净值日期,单位净值,日增长率
2018-11-05,0.9079,-0.3075
2018-11-06,0.9078,-0.011
2018-11-07,0.9016,-0.683
2018-11-08,0.8977,-0.4326
2018-11-09,0.8878,-1.1028
2018-11-12,0.8996,1.3291
2018-11-13,0.9078,0.9115
2018-11-14,0.901,-0.7491
2018-11-15,0.9132,1.3541
2018-11-16,0.9185,0.5804
2018-11-19,0.9237,0.5661
2018-11-20,0.9058,-1.9379
2018-11-21,0.9093,0.3864
2018-11-22,0.9056,-0.4069
2018-11-23,0.887,-2.0539
2018-11-26,0.885,-0.2255
2018-11-27,0.8852,0.0226
2018-11-28,0.8933,0.915
2018-11-29,0.8827,-1.1866
2018-11-30,0.8904,0.8723
2018-12-03,0.9094,2.1339
2018-12-04,0.9109,0.1649
2018-12-05,0.9065,-0.483
2018-12-06,0.8927,-1.5223
2018-12-07,0.8955,0.3137
2018-12-10,0.885,-1.1725
2018-12-11,0.8884,0.3842
2018-12-12,0.8902,0.2026
2018-12-13,0.9018,1.3031
2018-12-14,0.8881,-1.5192
2018-12-17,0.8887,0.0676
2018-12-18,0.8828,-0.6639
2018-12-19,0.8767,-0.691
2018-12-20,0.8723,-0.5019
2018-12-21,0.867,-0.6076
2018-12-24,0.8694,0.2768
2018-12-25,0.8611,-0.9547
2018-12-26,0.8584,-0.3136
2018-12-27,0.8547,-0.431
2018-12-28,0.8584,0.4329
2018-12-31,0.8583,0.0
2019-01-02,0.8468,-1.3514
2019-01-03,0.8463,-0.059
2019-01-04,0.8625,1.9142
2019-01-07,0.8687,0.7188
2019-01-08,0.8657,-0.3453
2019-01-09,0.8695,0.439
2019-01-10,0.8666,-0.3335
2019-01-11,0.872,0.6231
2019-01-14,0.8669,-0.5849
2019-01-15,0.8774,1.2112
2019-01-16,0.8769,-0.057
2019-01-17,0.8747,-0.2509
2019-01-18,0.883,0.9489
2019-01-21,0.886,0.3398
2019-01-22,0.8777,-0.9368
2019-01-23,0.8774,-0.0342
2019-01-24,0.8784,0.114
2019-01-25,0.8798,0.1594
2019-01-28,0.879,-0.0909
2019-01-29,0.8773,-0.1934
2019-01-30,0.8731,-0.4787
2019-01-31,0.8739,0.0916
2019-02-01,0.8818,0.904
2019-02-11,0.8918,1.134
2019-02-12,0.896,0.471
2019-02-13,0.9079,1.3281
2019-02-14,0.9074,-0.0551
2019-02-15,0.9003,-0.7825
2019-02-18,0.9191,2.0882
2019-02-19,0.9212,0.2285
2019-02-20,0.9234,0.2388
2019-02-21,0.9204,-0.3249
2019-02-22,0.9312,1.1734
2019-02-25,0.9628,3.3935
2019-02-26,0.964,0.1246
2019-02-27,0.9639,-0.0104
2019-02-28,0.9615,-0.249
2019-03-01,0.9683,0.7072
2019-03-04,0.9747,0.661
2019-03-05,0.9806,0.6053
2019-03-06,0.9849,0.4385
2019-03-07,0.9834,-0.1523
2019-03-08,0.9663,-1.7389
2019-03-11,0.9758,0.9831
2019-03-12,0.9797,0.3997
2019-03-13,0.9774,-0.2348
2019-03-14,0.9741,-0.3376
2019-03-15,0.9774,0.3388
2019-03-18,0.9892,1.2073
2019-03-19,0.9882,-0.1011
2019-03-20,0.9868,-0.1417
2019-03-21,0.9873,0.0507
2019-03-22,0.9879,0.0608
2019-03-25,0.9797,-0.83
2019-03-26,0.9729,-0.6941
2019-03-27,0.9755,0.2672
2019-03-28,0.9722,-0.3383
2019-03-29,0.9873,1.5532
2019-04-01,0.9983,1.1141
2019-04-02,0.9966,-0.1703
2019-04-03,1.0052,0.8629
2019-04-04,1.0085,0.3283
2019-04-08,1.0087,0.0198
2019-04-09,1.008,-0.0694
2019-04-10,1.008,0.0
2019-04-11,0.9992,-0.873
2019-04-12,0.9997,0.05
2019-04-15,0.9996,-0.01
2019-04-16,1.013,1.3405
2019-04-17,1.0121,-0.0888
2019-04-18,1.0115,-0.0593
2019-04-19,1.0166,0.5042
2019-04-22,1.0048,-1.1607
2019-04-23,0.9993,-0.5474
2019-04-24,1.0008,0.1501
2019-04-25,0.9859,-1.4888
2019-04-26,0.9781,-0.7912
2019-04-29,0.9777,-0.0409
2019-04-30,0.9786,0.0921
2019-05-06,0.9416,-3.7809
2019-05-07,0.9456,0.4248
2019-05-08,0.9395,-0.6451
2019-05-09,0.9322,-0.777
2019-05-10,0.9514,2.0596
2019-05-13,0.9429,-0.8934
2019-05-14,0.938,-0.5197
2019-05-15,0.9485,1.1194
2019-05-16,0.9542,0.6009
2019-05-17,0.9365,-1.855
2019-05-20,0.9356,-0.0961
2019-05-21,0.9456,1.0688
2019-05-22,0.9409,-0.497
2019-05-23,0.9282,-1.3498
2019-05-24,0.9273,-0.097
2019-05-27,0.9386,1.2186
2019-05-28,0.943,0.4688
2019-05-29,0.944,0.106
2019-05-30,0.9388,-0.5508
2019-05-31,0.9388,0.0
2019-06-03,0.9383,-0.0533
2019-06-04,0.9335,-0.5116
2019-06-05,0.9324,-0.1178
2019-06-06,0.9273,-0.547
2019-06-10,0.9301,0.302
2019-06-11,0.9412,1.1934
2019-06-12,0.9376,-0.3825
2019-06-13,0.937,-0.064
2019-06-14,0.9336,-0.3629
2019-06-17,0.9347,0.1178
2019-06-18,0.938,0.3531
2019-06-19,0.9492,1.194
2019-06-20,0.974,2.6127
2019-06-21,0.9748,0.0821
2019-06-24,0.9765,0.1744
2019-06-25,0.9667,-1.0036
2019-06-26,0.9665,-0.0207
2019-06-27,0.9747,0.8484
2019-06-28,0.9735,-0.1231
2019-06-30,0.9735,0.0
2019-07-01,0.9929,1.9928
2019-07-02,0.9924,-0.0504
2019-07-03,0.9852,-0.7255
2019-07-04,0.9825,-0.2741
2019-07-05,0.9851,0.2646
2019-07-08,0.9691,-1.6242
2019-07-09,0.9661,-0.3096
2019-07-10,0.9651,-0.1035
2019-07-11,0.9661,0.1036
2019-07-12,0.97,0.4037
2019-07-15,0.9708,0.0825
2019-07-16,0.9684,-0.2472
2019-07-17,0.9676,-0.0826
2019-07-18,0.9644,-0.3307
2019-07-19,0.9702,0.6014
2019-07-22,0.9985,2.9169
2019-07-23,0.9986,0.01
2019-07-24,1.0035,0.4907
2019-07-25,1.0079,0.4385
2019-07-26,1.009,0.1091
2019-07-29,1.0085,-0.0496
2019-07-30,1.0109,0.238
2019-07-31,1.0064,-0.4451
2019-08-01,1.0026,-0.3776
2019-08-02,0.9963,-0.6284
2019-08-05,0.9878,-0.8532
2019-08-06,0.9832,-0.4657
2019-08-07,0.9818,-0.1424
2019-08-08,0.9938,1.2222
2019-08-09,0.9901,-0.3723
2019-08-12,0.998,0.7979
2019-08-13,0.9934,-0.4609
2019-08-14,0.9956,0.2215
2019-08-15,0.9975,0.1908
2019-08-16,0.9991,0.1604
2019-08-19,1.0081,0.9008
2019-08-20,1.0076,-0.0496
2019-08-21,1.0062,-0.1389
2019-08-22,1.0077,0.1491
2019-08-23,1.0124,0.4664
2019-08-26,1.0046,-0.7704
2019-08-27,1.0098,0.5176
2019-08-28,1.007,-0.2773
2019-08-29,1.0052,-0.1787
2019-08-30,1.0074,0.2189
2019-09-02,1.0118,0.4368
2019-09-03,1.0123,0.0494
2019-09-04,1.0167,0.4347
2019-09-05,1.0222,0.541
2019-09-06,1.0273,0.4989
2019-09-09,1.0283,0.0973
2019-09-10,1.0263,-0.1945
2019-09-11,1.0241,-0.2144
2019-09-12,1.0297,0.5468
2019-09-16,1.0277,-0.1942
2019-09-17,1.019,-0.8466
2019-09-18,1.0212,0.2159
2019-09-19,1.0229,0.1665
2019-09-20,1.0242,0.1271
2019-09-23,1.019,-0.5077
2019-09-24,1.0205,0.1472
2019-09-25,1.0175,-0.294
2019-09-26,1.0153,-0.2162
2019-09-27,1.0165,0.1182
2019-09-30,1.0135,-0.2951
2019-10-08,1.0163,0.2763
2019-10-09,1.0175,0.1181
2019-10-10,1.0224,0.4816
2019-10-11,1.0289,0.6358
2019-10-14,1.0365,0.7387
2019-10-15,1.0349,-0.1544
2019-10-16,1.0331,-0.1739
2019-10-17,1.0332,0.0097
2019-10-18,1.0255,-0.7453
2019-10-21,1.0265,0.0975
2019-10-22,1.0286,0.2046
2019-10-23,1.026,-0.2528
2019-10-24,1.0266,0.0585
2019-10-25,1.0296,0.2922
2019-10-28,1.0332,0.3497
2019-10-29,1.0301,-0.3
2019-10-30,1.0281,-0.1942
2019-10-31,1.0281,0.0
2019-11-01,1.0365,0.817
2019-11-04,1.0397,0.3087
2019-11-05,1.0447,0.4809
2019-11-06,1.0451,0.0383
2019-11-07,1.0457,0.0574
2019-11-08,1.0435,-0.2104
2019-11-11,1.0346,-0.8529
2019-11-12,1.0353,0.0677
2019-11-13,1.0346,-0.0676
2019-11-14,1.0353,0.0677
2019-11-15,1.0326,-0.2608
2019-11-18,1.0459,1.288
2019-11-19,1.0508,0.4685
2019-11-20,1.0454,-0.5139
2019-11-21,1.043,-0.2296
2019-11-22,1.0381,-0.4698
2019-11-25,1.0423,0.4046
2019-11-26,1.0426,0.0288
2019-11-27,1.0413,-0.1247
2019-11-28,1.0394,-0.1825
2019-11-29,1.035,-0.4233
2019-12-02,1.0358,0.0773
2019-12-03,1.0376,0.1738
2019-12-04,1.0368,-0.0771
2019-12-05,1.0409,0.3954
2019-12-06,1.0438,0.2786
2019-12-09,1.0442,0.0383
2019-12-10,1.0455,0.1245
2019-12-11,1.0481,0.2487
2019-12-12,1.0464,-0.1622
2019-12-13,1.0576,1.0703
2019-12-16,1.0608,0.3026
2019-12-17,1.0708,0.9427
2019-12-18,1.0699,-0.084
2019-12-19,1.0695,-0.0374
2019-12-20,1.0682,-0.1216
2019-12-23,1.0584,-0.9174
2019-12-24,1.0639,0.5197
2019-12-25,1.0628,-0.1034
2019-12-26,1.0719,0.8562
2019-12-27,1.0717,-0.0187
2019-12-30,1.0851,1.2503
2019-12-31,1.0871,0.1843
2020-01-02,1.0989,1.0855
2020-01-03,1.0972,-0.1547
2020-01-06,1.0937,-0.319
2020-01-07,1.1001,0.5852
2020-01-08,1.088,-1.0999
2020-01-09,1.0984,0.9559
2020-01-10,1.0977,-0.0637
2020-01-13,1.1061,0.7652
2020-01-14,1.1044,-0.1537
2020-01-15,1.0976,-0.6157
2020-01-16,1.0933,-0.3918
2020-01-17,1.0967,0.311
2020-01-20,1.1022,0.5015
2020-01-21,1.0846,-1.5968
2020-01-22,1.0871,0.2305
2020-01-23,1.0634,-2.1801
2020-02-03,0.9983,-6.1219
2020-02-04,1.0176,1.9333
2020-02-05,1.0241,0.6388
2020-02-06,1.0387,1.4256
2020-02-07,1.0401,0.1348
2020-02-10,1.0406,0.0481
2020-02-11,1.0481,0.7207
2020-02-12,1.0554,0.6965
2020-02-13,1.0513,-0.3885
2020-02-14,1.0568,0.5232
2020-02-17,1.0767,1.883
2020-02-18,1.0719,-0.4458
2020-02-19,1.0709,-0.0933
2020-02-20,1.0902,1.8022
2020-02-21,1.09,-0.0183
2020-02-24,1.0849,-0.4679
2020-02-25,1.0813,-0.3318
2020-02-26,1.0793,-0.185
2020-02-27,1.0816,0.2131
2020-02-28,1.0642,-1.6087
2020-03-02,1.0821,1.682
2020-03-03,1.085,0.268
2020-03-04,1.089,0.3687
2020-03-05,1.1011,1.1111
2020-03-06,1.0916,-0.8628
2020-03-09,1.0704,-1.9421
2020-03-10,1.0832,1.1958
2020-03-11,1.0747,-0.7847
2020-03-12,1.0645,-0.9491
2020-03-13,1.0555,-0.8455
2020-03-16,1.0314,-2.2833
2020-03-17,1.031,-0.0388
2020-03-18,1.0166,-1.3967
2020-03-19,1.0068,-0.964
2020-03-20,1.0187,1.182
2020-03-23,1.0017,-1.6688
2020-03-24,1.0162,1.4475
2020-03-25,1.0297,1.3285
2020-03-26,1.0267,-0.2913
2020-03-27,1.0288,0.2045
2020-03-30,1.0243,-0.4374
2020-03-31,1.023,-0.1269
2020-04-01,1.0213,-0.1662
2020-04-02,1.0296,0.8127
2020-04-03,1.0259,-0.3594
2020-04-07,1.0372,1.1015
2020-04-08,1.0353,-0.1832
2020-04-09,1.0378,0.2415
2020-04-10,1.0343,-0.3373
2020-04-13,1.0313,-0.2901
2020-04-14,1.0409,0.9309
2020-04-15,1.0371,-0.3651
2020-04-16,1.0384,0.1253
2020-04-17,1.044,0.5393
2020-04-20,1.0457,0.1628
2020-04-21,1.0394,-0.6025
2020-04-22,1.0432,0.3656
2020-04-23,1.041,-0.2109
2020-04-24,1.0357,-0.5091
2020-04-27,1.0399,0.4055
2020-04-28,1.0412,0.125
2020-04-29,1.0473,0.5859
2020-04-30,1.0547,0.7066
2020-05-06,1.0573,0.2465
2020-05-07,1.0549,-0.227
2020-05-08,1.0611,0.5877
2020-05-11,1.0618,0.066
2020-05-12,1.0604,-0.1319
2020-05-13,1.0605,0.0094
2020-05-14,1.0546,-0.5563
2020-05-15,1.0536,-0.0948
2020-05-18,1.055,0.1329
2020-05-19,1.0607,0.5403
2020-05-20,1.0591,-0.1508
2020-05-21,1.0566,-0.236
2020-05-22,1.0435,-1.2398
2020-05-25,1.0443,0.0767
2020-05-26,1.0496,0.5075
2020-05-27,1.0472,-0.2287
2020-05-28,1.0509,0.3533
2020-05-29,1.0518,0.0856
2020-06-01,1.0657,1.3215
2020-06-02,1.0705,0.4504
2020-06-03,1.0716,0.1028
2020-06-04,1.0702,-0.1306
2020-06-05,1.0734,0.299
2020-06-08,1.0783,0.4565
2020-06-09,1.0831,0.4451
2020-06-10,1.0828,-0.0277
2020-06-11,1.0776,-0.4802
2020-06-12,1.0798,0.2042
2020-06-15,1.0724,-0.6853
2020-06-16,1.0821,0.9045
2020-06-17,1.0821,0.0
2020-06-18,1.0844,0.2125
2020-06-19,1.0925,0.747
2020-06-22,1.0947,0.2014
2020-06-23,1.0969,0.201
2020-06-24,1.0995,0.237
2020-06-29,1.0964,-0.2819
2020-06-30,1.1014,0.456
2020-07-01,1.1085,0.6446
2020-07-02,1.1193,0.9743
2020-07-03,1.1293,0.8934
2020-07-06,1.16,2.7185
2020-07-07,1.162,0.1724
2020-07-08,1.1718,0.8434
2020-07-09,1.181,0.7851
2020-07-10,1.1701,-0.9229
2020-07-13,1.1816,0.9828
2020-07-14,1.178,-0.3047
2020-07-15,1.1726,-0.4584
2020-07-16,1.166,-0.5629
2020-07-17,1.1711,0.4374
2020-07-20,1.1924,1.8188
2020-07-21,1.1922,-0.0168
2020-07-22,1.1983,0.5117
2020-07-23,1.1952,-0.2587
2020-07-24,1.1639,-2.6188
2020-07-27,1.1651,0.1031
2020-07-28,1.1719,0.5836
2020-07-29,1.1916,1.681
2020-07-30,1.1864,-0.4364
2020-07-31,1.1935,0.5984
2020-08-03,1.2095,1.3406
2020-08-04,1.2126,0.2563
2020-08-05,1.2133,0.0577
2020-08-06,1.2134,0.0082
2020-08-07,1.2063,-0.5851
2020-08-10,1.2127,0.5305
2020-08-11,1.2065,-0.5113
2020-08-12,1.2036,-0.2404
2020-08-13,1.204,0.0332
2020-08-14,1.2138,0.814
2020-08-17,1.2335,1.623
2020-08-18,1.2348,0.1054
2020-08-19,1.2226,-0.988
2020-08-20,1.2138,-0.7198
2020-08-21,1.2197,0.4861
2020-08-24,1.2288,0.75
2020-08-25,1.2297,0.07
2020-08-26,1.2176,-0.98
2020-08-27,1.2215,0.32
2020-08-28,1.2408,1.58
2020-08-31,1.236,-0.39
2020-09-01,1.2421,0.49
2020-09-02,1.2446,0.2
2020-09-03,1.2403,-0.35
2020-09-04,1.2359,-0.35
2020-09-07,1.2216,-1.16
2020-09-08,1.2271,0.45
2020-09-09,1.2081,-1.55
2020-09-10,1.2039,-0.35
2020-09-11,1.2099,0.5
2020-09-14,1.2146,0.39
2020-09-15,1.2204,0.48
2020-09-16,1.217,-0.28
2020-09-17,1.215,-0.16
2020-09-18,1.2336,1.53
2020-09-21,1.2269,-0.54
2020-09-22,1.2167,-0.83
2020-09-23,1.2168,0.01
2020-09-24,1.2032,-1.12
2020-09-25,1.203,-0.02
2020-09-28,1.2039,0.07
2020-09-29,1.2055,0.13
2020-09-30,1.2038,-0.14
2020-10-09,1.2192,1.28
2020-10-12,1.2408,1.77
2020-10-13,1.2446,0.31
2020-10-14,1.2396,-0.4
2020-10-15,1.2394,-0.02
2020-10-16,1.2399,0.04
2020-10-19,1.2365,-0.27
2020-10-20,1.2414,0.4
2020-10-21,1.2404,-0.08
2020-10-22,1.2392,-0.1
2020-10-23,1.2306,-0.69
2020-10-26,1.2255,-0.41
2020-10-27,1.2255,0.0
2020-10-28,1.2286,0.25
2020-10-29,1.2332,0.37
2020-10-30,1.2196,-1.1
2020-11-02,1.2237,0.34
2020-11-03,1.2351,0.93
2020-11-04,1.2407,0.45
2020-11-05,1.2532,1.01
2020-11-06,1.2533,0.01
2020-11-09,1.2705,1.37
2020-11-10,1.2668,-0.29
2020-11-11,1.2614,-0.43
2020-11-12,1.2624,0.08
2020-11-13,1.2544,-0.63
2020-11-16,1.2639,0.76
2020-11-17,1.2638,-0.01
2020-11-18,1.2695,0.45
2020-11-19,1.2752,0.45
2020-11-20,1.2766,0.11
2020-11-23,1.2857,0.71
2020-11-24,1.2804,-0.41
2020-11-25,1.271,-0.73
2020-11-26,1.2726,0.13
2020-11-27,1.2844,0.93
2020-11-30,1.2803,-0.32
2020-12-01,1.2977,1.36
2020-12-02,1.2997,0.15
2020-12-03,1.298,-0.13
2020-12-04,1.2976,-0.03
2020-12-07,1.2902,-0.57
2020-12-08,1.2863,-0.3
2020-12-09,1.2732,-1.02
2020-12-10,1.2711,-0.16
2020-12-11,1.2621,-0.71
2020-12-14,1.2687,0.52
2020-12-15,1.2696,0.07
2020-12-16,1.2712,0.13
2020-12-17,1.2841,1.01
2020-12-18,1.2781,-0.47
2020-12-21,1.285,0.54
2020-12-22,1.2668,-1.42
2020-12-23,1.2736,0.54
2020-12-24,1.2695,-0.32
2020-12-25,1.2748,0.42
2020-12-28,1.2787,0.31
2020-12-29,1.279,0.02
2020-12-30,1.2895,0.82
2020-12-31,1.3087,1.49
2021-01-04,1.3175,0.67
2021-01-05,1.3303,0.97
2021-01-06,1.3373,0.53
2021-01-07,1.3506,0.99
2021-01-08,1.3499,-0.05
2021-01-11,1.3394,-0.78
2021-01-12,1.3633,1.78
2021-01-13,1.3612,-0.15
2021-01-14,1.3475,-1.01
2021-01-15,1.3486,0.08
2021-01-18,1.3612,0.93
2021-01-19,1.3516,-0.71
2021-01-20,1.3538,0.16
2021-01-21,1.3657,0.88
2021-01-22,1.361,-0.34
2021-01-25,1.3677,0.49
2021-01-26,1.3523,-1.13
2021-01-27,1.3545,0.16
2021-01-28,1.3306,-1.76
2021-01-29,1.3267,-0.29
2021-02-01,1.3415,1.12
2021-02-02,1.349,0.56
2021-02-03,1.3479,-0.08
2021-02-04,1.3435,-0.33
2021-02-05,1.3463,0.21
2021-02-08,1.3617,1.14
2021-02-09,1.3821,1.5
2021-02-10,1.4012,1.38
2021-02-18,1.4051,0.28
2021-02-19,1.4151,0.71
2021-02-22,1.3923,-1.61
2021-02-23,1.3911,-0.09
2021-02-24,1.3726,-1.33
2021-02-25,1.3826,0.73
2021-02-26,1.3585,-1.74
2021-03-01,1.3716,0.96
2021-03-02,1.36,-0.85
2021-03-03,1.3845,1.8
2021-03-04,1.3593,-1.82
2021-03-05,1.3539,-0.4
2021-03-08,1.3281,-1.91
2021-03-09,1.3097,-1.39
2021-03-10,1.3076,-0.16
2021-03-11,1.3282,1.58
2021-03-12,1.33,0.14
2021-03-15,1.3158,-1.07
2021-03-16,1.3248,0.68
2021-03-17,1.3262,0.11
2021-03-18,1.3332,0.53
2021-03-19,1.3105,-1.7
2021-03-22,1.321,0.8
2021-03-23,1.3144,-0.5
2021-03-24,1.3,-1.1
2021-03-25,1.2994,-0.05
2021-03-26,1.3158,1.26
2021-03-29,1.3203,0.34
2021-03-30,1.3267,0.48
2021-03-31,1.3194,-0.55
2021-04-01,1.3274,0.61
2021-04-02,1.3336,0.47
2021-04-06,1.3324,-0.09
2021-04-07,1.3272,-0.39
2021-04-08,1.3269,-0.02
2021-04-09,1.318,-0.67
2021-04-12,1.3024,-1.18
2021-04-13,1.3014,-0.08
2021-04-14,1.3089,0.58
2021-04-15,1.3045,-0.34
2021-04-16,1.311,0.5
2021-04-19,1.3311,1.53
2021-04-20,1.3288,-0.17
2021-04-21,1.3306,0.14
2021-04-22,1.331,0.03
2021-04-23,1.3346,0.27
2021-04-26,1.3271,-0.56
2021-04-27,1.3255,-0.12
2021-04-28,1.3292,0.28
2021-04-29,1.3397,0.79
2021-04-30,1.3292,-0.78
2021-05-06,1.3224,-0.51
2021-05-07,1.315,-0.56
2021-05-10,1.3132,-0.14
2021-05-11,1.3195,0.48
2021-05-12,1.3237,0.32
2021-05-13,1.3129,-0.82
2021-05-14,1.3346,1.65
2021-05-17,1.3426,0.6
2021-05-18,1.3457,0.23
2021-05-19,1.3412,-0.33
2021-05-20,1.3454,0.31
2021-05-21,1.3385,-0.51
2021-05-24,1.3429,0.33
2021-05-25,1.367,1.79
2021-05-26,1.3699,0.21
2021-05-27,1.3742,0.31
2021-05-28,1.3709,-0.24
2021-05-31,1.3712,0.02
2021-06-01,1.3745,0.24
2021-06-02,1.368,-0.47
2021-06-03,1.3643,-0.27
2021-06-04,1.3694,0.37
2021-06-07,1.3716,0.16
2021-06-08,1.3685,-0.23
2021-06-09,1.369,0.04
2021-06-10,1.371,0.15
2021-06-11,1.363,-0.58
2021-06-15,1.3533,-0.71
2021-06-16,1.345,-0.61
2021-06-17,1.3473,0.17
2021-06-18,1.3461,-0.09
2021-06-21,1.3447,-0.1
2021-06-22,1.3504,0.42
2021-06-23,1.3574,0.52
2021-06-24,1.3569,-0.04
2021-06-25,1.371,1.04
2021-06-28,1.3724,0.1
2021-06-29,1.3596,-0.93
2021-06-30,1.3678,0.6
2021-07-01,1.3692,0.1
2021-07-02,1.3449,-1.77
2021-07-05,1.3453,0.03
2021-07-06,1.3505,0.39
2021-07-07,1.355,0.33
2021-07-08,1.3452,-0.72
