净值日期,单位净值,日增长率
2017-08-16,1.0,0.0
2017-08-18,1.0002,0.0
2017-08-25,1.0005,0.0
2017-09-01,1.0009,0.0
2017-09-08,1.0013,0.0
2017-09-15,1.0017,0.0
2017-09-18,1.0018,0.01
2017-09-19,1.0019,0.01
2017-09-20,1.0022,0.0299
2017-09-21,1.0017,-0.0499
2017-09-22,1.0015,-0.02
2017-09-25,1.0011,-0.0399
2017-09-26,1.0012,0.01
2017-09-27,1.0015,0.03
2017-09-28,1.0014,-0.01
2017-09-29,1.0024,0.0999
2017-10-09,1.0029,0.0499
2017-10-10,1.0028,-0.01
2017-10-11,1.0023,-0.0499
2017-10-12,1.0026,0.0299
2017-10-13,1.0031,0.0499
2017-10-16,1.003,-0.01
2017-10-17,1.0032,0.0199
2017-10-18,1.0037,0.0498
2017-10-19,1.0039,0.0199
2017-10-20,1.0031,-0.0797
2017-10-23,1.0045,0.1396
2017-10-24,1.0056,0.1095
2017-10-25,1.0063,0.0696
2017-10-26,1.0042,-0.2087
2017-10-27,1.0096,0.5377
2017-10-30,1.0095,-0.0099
2017-10-31,1.008,-0.1486
2017-11-01,1.0016,-0.6349
2017-11-02,0.9991,-0.2496
2017-11-03,0.9997,0.0601
2017-11-06,1.0025,0.2801
2017-11-07,1.008,0.5486
2017-11-08,0.9986,-0.9325
2017-11-09,1.0063,0.7711
2017-11-10,1.029,2.2558
2017-11-13,1.0355,0.6317
2017-11-14,1.0236,-1.1492
2017-11-15,1.021,-0.254
2017-11-16,1.0295,0.8325
2017-11-17,1.0212,-0.8062
2017-11-20,1.0279,0.6561
2017-11-21,1.0356,0.7491
2017-11-22,1.0323,-0.3187
2017-11-23,1.0092,-2.2377
2017-11-24,1.0019,-0.7233
2017-11-27,0.9904,-1.1478
2017-11-28,0.9997,0.939
2017-11-29,1.0049,0.5202
2017-11-30,0.9913,-1.3534
2017-12-01,0.9909,-0.0404
2017-12-04,0.9962,0.5349
2017-12-05,0.9967,0.0502
2017-12-06,0.9954,-0.1304
2017-12-07,0.9873,-0.8137
2017-12-08,0.9918,0.4558
2017-12-11,1.0005,0.8772
2017-12-12,0.9937,-0.6797
2017-12-13,0.9942,0.0503
2017-12-14,0.9915,-0.2716
2017-12-15,0.984,-0.7564
2017-12-18,0.9805,-0.3557
2017-12-19,0.9879,0.7547
2017-12-20,0.987,-0.0911
2017-12-21,0.9949,0.8004
2017-12-22,0.9926,-0.2312
2017-12-25,0.9902,-0.2418
2017-12-26,0.9908,0.0606
2017-12-27,0.979,-1.191
2017-12-28,0.9808,0.1839
2017-12-29,0.9827,0.1937
2017-12-31,0.9827,0.0
2018-01-02,0.991,0.8446
2018-01-03,0.9917,0.0706
2018-01-04,0.9948,0.3126
2018-01-05,0.993,-0.1809
2018-01-08,0.994,0.1007
2018-01-09,0.9994,0.5433
2018-01-10,0.9939,-0.5503
2018-01-11,0.9893,-0.4628
2018-01-12,0.9891,-0.0202
2018-01-15,0.9849,-0.4246
2018-01-16,1.0002,1.5535
2018-01-17,0.9841,-1.6097
2018-01-18,0.9847,0.061
2018-01-19,0.9769,-0.7921
2018-01-22,0.9942,1.7709
2018-01-23,1.0074,1.3277
2018-01-24,1.0034,-0.3971
2018-01-25,0.9982,-0.5182
2018-01-26,1.0063,0.8115
2018-01-29,0.9872,-1.898
2018-01-30,0.9798,-0.7496
2018-01-31,0.9891,0.9492
2018-02-01,0.9823,-0.6875
2018-02-02,0.9884,0.621
2018-02-05,0.9857,-0.2732
2018-02-06,0.9496,-3.6624
2018-02-07,0.9213,-2.9802
2018-02-08,0.9145,-0.7381
2018-02-09,0.8828,-3.4664
2018-02-12,0.9018,2.1522
2018-02-13,0.912,1.1311
2018-02-14,0.9186,0.7237
2018-02-22,0.9426,2.6127
