净值日期,单位净值,日增长率
2021-03-16,0.9985,0.32
2021-03-17,1.0024,0.39
2021-03-18,1.0047,0.23
2021-03-19,0.9969,-0.78
2021-03-22,0.9976,0.07
2021-03-23,0.9934,-0.42
2021-03-24,0.9896,-0.38
2021-03-25,0.99,0.04
2021-03-26,0.9948,0.48
2021-03-29,0.9953,0.05
2021-03-30,0.9972,0.19
2021-03-31,0.9966,-0.06
2021-04-01,0.9998,0.32
2021-04-02,1.0023,0.25
2021-04-06,1.0013,-0.1
2021-04-07,0.9989,-0.24
2021-04-08,0.9993,0.04
2021-04-09,0.995,-0.43
2021-04-12,0.9924,-0.26
2021-04-13,0.9931,0.07
2021-04-14,0.9956,0.25
2021-04-15,0.9955,-0.01
2021-04-16,0.9951,-0.04
2021-04-19,0.9993,0.42
2021-04-20,1.0005,0.12
2021-04-21,1.0008,0.03
2021-04-22,1.0009,0.01
2021-04-23,1.0029,0.2
2021-04-26,1.0018,-0.11
2021-04-27,1.0022,0.04
2021-04-28,1.0038,0.16
2021-04-29,1.0042,0.04
2021-04-30,1.0047,0.05
2021-05-06,1.0041,-0.06
2021-05-07,1.0013,-0.28
2021-05-10,1.0015,0.02
2021-05-11,1.0019,0.04
2021-05-12,1.0021,0.02
2021-05-13,1.0008,-0.13
2021-05-14,1.002,0.12
2021-05-17,1.0043,0.23
2021-05-18,1.0043,0.0
2021-05-19,1.0049,0.06
2021-05-20,1.0054,0.05
2021-05-21,1.005,-0.04
2021-05-24,1.0055,0.05
2021-05-25,1.0073,0.18
2021-05-26,1.0077,0.04
2021-05-27,1.008,0.03
2021-05-28,1.0082,0.02
2021-05-31,1.0089,0.07
2021-06-01,1.0089,0.0
2021-06-02,1.0081,-0.08
2021-06-03,1.0079,-0.02
2021-06-04,1.0081,0.02
2021-06-07,1.0082,0.01
2021-06-08,1.0072,-0.1
2021-06-09,1.0076,0.04
2021-06-10,1.0091,0.15
2021-06-11,1.0089,-0.02
2021-06-15,1.0082,-0.07
2021-06-16,1.0059,-0.23
2021-06-17,1.0067,0.08
2021-06-18,1.0076,0.09
2021-06-21,1.0084,0.08
2021-06-22,1.0089,0.05
2021-06-23,1.01,0.11
2021-06-24,1.0099,-0.01
2021-06-25,1.0109,0.1
2021-06-28,1.0118,0.09
2021-06-29,1.0104,-0.14
2021-06-30,1.0109,0.05
2021-07-01,1.0105,-0.04
2021-07-02,1.0076,-0.29
2021-07-05,1.0091,0.15
2021-07-06,1.0089,-0.02
2021-07-07,1.01,0.11
2021-07-08,1.0114,0.14
2021-07-09,1.0114,0.0
2021-07-12,1.0147,0.33
2021-07-13,1.0154,0.07
2021-07-14,1.0138,-0.16
2021-07-15,1.0154,0.16
2021-07-16,1.0148,-0.06
2021-07-19,1.0148,0.0
2021-07-20,1.0154,0.06
2021-07-21,1.0199,0.44
2021-07-22,1.0209,0.1
2021-07-23,1.0201,-0.08
2021-07-26,1.0193,-0.08
2021-07-27,1.0154,-0.38
2021-07-28,1.0113,-0.4
2021-07-29,1.018,0.66
2021-07-30,1.019,0.1
2021-08-02,1.0225,0.34
2021-08-03,1.0166,-0.58
2021-08-04,1.0242,0.75
2021-08-05,1.0241,-0.01
2021-08-06,1.0235,-0.06
2021-08-09,1.0222,-0.13
2021-08-10,1.0217,-0.05
2021-08-11,1.0212,-0.05
2021-08-12,1.0209,-0.03
2021-08-13,1.0169,-0.39
2021-08-16,1.0174,0.05
2021-08-17,1.013,-0.43
2021-08-18,1.0156,0.26
2021-08-19,1.019,0.33
2021-08-20,1.0208,0.18
2021-08-23,1.0248,0.39
2021-08-24,1.0251,0.03
2021-08-25,1.024,-0.11
2021-08-26,1.0214,-0.25
2021-08-27,1.0237,0.23
2021-08-30,1.0232,-0.05
2021-08-31,1.0206,-0.25
2021-09-01,1.0163,-0.42
2021-09-02,1.0165,0.02
2021-09-03,1.0135,-0.3
2021-09-06,1.0158,0.23
2021-09-07,1.019,0.32
2021-09-08,1.0173,-0.17
2021-09-09,1.0181,0.08
2021-09-10,1.0189,0.08
2021-09-13,1.0171,-0.18
2021-09-14,1.016,-0.11
2021-09-15,1.0158,-0.02
2021-09-16,1.011,-0.47
2021-09-17,1.0111,0.01
2021-09-22,1.013,0.19
2021-09-23,1.0133,0.03
2021-09-24,1.0121,-0.12
2021-09-27,1.01,-0.21
2021-09-28,1.0111,0.11
2021-09-29,1.0086,-0.25
2021-09-30,1.011,0.24
2021-10-08,1.0109,-0.01
2021-10-11,1.0112,0.03
2021-10-12,1.0095,-0.17
2021-10-13,1.0101,0.06
2021-10-14,1.0101,0.0
2021-10-15,1.0115,0.14
2021-10-18,1.0114,-0.01
2021-10-19,1.0113,-0.01
2021-10-20,1.011,-0.03
2021-10-21,1.0098,-0.12
2021-10-22,1.0093,-0.05
2021-10-25,1.0104,0.11
2021-10-26,1.0107,0.03
2021-10-27,1.01,-0.07
2021-10-28,1.0095,-0.05
2021-10-29,1.0115,0.2
2021-11-01,1.0129,0.14
2021-11-02,1.0127,-0.02
2021-11-03,1.0114,-0.13
2021-11-04,1.0138,0.24
2021-11-05,1.0131,-0.07
2021-11-08,1.0141,0.1
2021-11-09,1.0151,0.1
2021-11-10,1.0142,-0.09
2021-11-11,1.0154,0.12
2021-11-12,1.0156,0.02
2021-11-15,1.0148,-0.08
2021-11-16,1.0138,-0.1
2021-11-17,1.0159,0.21
2021-11-18,1.0158,-0.01
2021-11-19,1.0172,0.14
2021-11-22,1.0197,0.25
2021-11-23,1.0188,-0.09
2021-11-24,1.0184,-0.04
2021-11-25,1.0181,-0.03
2021-11-26,1.0177,-0.04
2021-11-29,1.0185,0.08
2021-11-30,1.0187,0.02
2021-12-01,1.0186,-0.01
2021-12-02,1.0184,-0.02
2021-12-03,1.0184,0.0
2021-12-06,1.0167,-0.17
2021-12-07,1.0153,-0.14
2021-12-08,1.0172,0.19
2021-12-09,1.0178,0.06
2021-12-10,1.0175,-0.03
2021-12-13,1.0189,0.14
2021-12-14,1.0187,-0.02
2021-12-15,1.0176,-0.11
2021-12-16,1.0186,0.1
2021-12-17,1.0168,-0.18
2021-12-20,1.0134,-0.33
2021-12-21,1.0143,0.09
2021-12-22,1.0147,0.04
2021-12-23,1.0156,0.09
2021-12-24,1.014,-0.16
2021-12-27,1.0136,-0.04
2021-12-28,1.015,0.14
2021-12-29,1.0136,-0.14
2021-12-30,1.0154,0.18
2021-12-31,1.0174,0.2
2022-01-04,1.0163,-0.11
2022-01-05,1.0133,-0.3
2022-01-06,1.0129,-0.04
2022-01-07,1.0123,-0.06
2022-01-10,1.0137,0.14
2022-01-11,1.0117,-0.2
2022-01-12,1.0139,0.22
2022-01-13,1.0128,-0.11
2022-01-14,1.0126,-0.02
2022-01-17,1.0161,0.35
2022-01-18,1.0164,0.03
2022-01-19,1.0153,-0.11
2022-01-20,1.0158,0.05
2022-01-21,1.0141,-0.17
2022-01-24,1.0157,0.16
2022-01-25,1.0114,-0.42
2022-01-26,1.0122,0.08
2022-01-27,1.0085,-0.37
2022-01-28,1.0077,-0.08
2022-02-07,1.0106,0.29
2022-02-08,1.0102,-0.04
2022-02-09,1.012,0.18
2022-02-10,1.0111,-0.09
2022-02-11,1.0091,-0.2
2022-02-14,1.0052,-0.39
2022-02-15,1.0059,0.07
2022-02-16,1.0063,0.04
2022-02-17,1.0074,0.11
2022-02-18,1.0078,0.04
2022-02-21,1.0066,-0.12
2022-02-22,1.0049,-0.17
2022-02-23,1.0074,0.25
2022-02-24,1.0056,-0.18
2022-02-25,1.0069,0.13
2022-02-28,1.008,0.11
2022-03-01,1.0079,-0.01
2022-03-02,1.0059,-0.2
2022-03-03,1.0044,-0.15
2022-03-04,1.0026,-0.18
2022-03-07,0.9992,-0.34
2022-03-08,0.9964,-0.28
2022-03-09,0.9944,-0.2
2022-03-10,0.9963,0.19
2022-03-11,0.9961,-0.02
2022-03-14,0.9952,-0.09
2022-03-15,0.9911,-0.41
2022-03-16,0.9942,0.31
2022-03-17,0.9955,0.13
2022-03-18,0.9969,0.14
2022-03-21,0.9963,-0.06
2022-03-22,0.9958,-0.05
2022-03-23,0.9962,0.04
2022-03-24,0.9949,-0.13
2022-03-25,0.9928,-0.21
2022-03-28,0.9921,-0.07
2022-03-29,0.9918,-0.03
2022-03-30,0.9963,0.45
2022-03-31,0.9958,-0.05
2022-04-01,0.9978,0.2
2022-04-06,0.9975,-0.03
2022-04-07,0.9964,-0.11
2022-04-08,0.9974,0.1
2022-04-11,0.9942,-0.32
2022-04-12,0.9948,0.06
2022-04-13,0.9947,-0.01
2022-04-14,0.9967,0.2
2022-04-15,0.9969,0.02
2022-04-18,0.9958,-0.11
2022-04-19,0.9953,-0.05
2022-04-20,0.9928,-0.25
2022-04-21,0.9916,-0.12
2022-04-22,0.9919,0.03
2022-04-25,0.9878,-0.41
2022-04-26,0.9873,-0.05
2022-04-27,0.989,0.17
2022-04-28,0.9902,0.12
2022-04-29,0.9912,0.1
2022-05-05,0.9911,-0.01
2022-05-06,0.9892,-0.19
2022-05-09,0.9885,-0.07
2022-05-10,0.9892,0.07
2022-05-11,0.9895,0.03
2022-05-12,0.9893,-0.02
2022-05-13,0.9912,0.19
2022-05-16,0.991,-0.02
2022-05-17,0.9919,0.09
2022-05-18,0.9917,-0.02
2022-05-19,0.9919,0.02
2022-05-20,0.9933,0.14
2022-05-23,0.9928,-0.05
2022-05-24,0.9912,-0.16
2022-05-25,0.9922,0.1
2022-05-26,0.9933,0.11
2022-05-27,0.9936,0.03
2022-05-30,0.9928,-0.08
2022-05-31,0.9931,0.03
2022-06-01,0.993,-0.01
2022-06-02,0.9926,-0.04
2022-06-06,0.9936,0.1
2022-06-07,0.9933,-0.03
2022-06-08,0.9947,0.14
2022-06-09,0.994,-0.07
2022-06-10,0.9963,0.23
2022-06-13,0.9952,-0.11
2022-06-14,0.9957,0.05
2022-06-15,0.9961,0.04
2022-06-16,0.9957,-0.04
2022-06-17,0.9979,0.22
2022-06-20,0.9979,0.0
2022-06-21,0.9969,-0.1
2022-06-22,0.9958,-0.11
2022-06-23,0.9991,0.33
2022-06-24,1.0027,0.36
2022-06-27,1.0053,0.26
2022-06-28,1.0089,0.36
2022-06-29,1.0004,-0.84
2022-06-30,1.0049,0.45
2022-07-01,1.0047,-0.02
2022-07-04,1.009,0.43
2022-07-05,1.0085,-0.05
2022-07-06,1.0049,-0.36
2022-07-07,1.0086,0.37
2022-07-08,1.004,-0.46
2022-07-11,0.9989,-0.51
2022-07-12,0.9985,-0.04
2022-07-13,0.9989,0.04
2022-07-14,1.0039,0.5
2022-07-15,1.0055,0.16
2022-07-18,1.0076,0.21
2022-07-19,1.006,-0.16
2022-07-20,1.0089,0.29
2022-07-21,1.004,-0.49
2022-07-22,1.0028,-0.12
2022-07-25,0.9971,-0.57
2022-07-26,1.0008,0.37
2022-07-27,1.0049,0.41
2022-07-28,1.0018,-0.31
2022-07-29,1.0033,0.15
2022-08-01,1.0063,0.3
2022-08-02,1.0018,-0.45
2022-08-03,0.9958,-0.6
2022-08-04,0.996,0.02
2022-08-05,0.9955,-0.05
2022-08-08,1.0001,0.46
2022-08-09,1.004,0.39
2022-08-10,1.0007,-0.33
2022-08-11,1.0015,0.08
2022-08-12,0.9992,-0.23
2022-08-15,1.0053,0.61
2022-08-16,1.01,0.47
2022-08-17,1.0119,0.19
2022-08-18,1.0146,0.27
2022-08-19,1.0104,-0.41
2022-08-22,1.013,0.26
2022-08-23,1.0131,0.01
2022-08-24,1.003,-1.0
2022-08-25,1.0004,-0.26
2022-08-26,0.9975,-0.29
2022-08-29,0.9993,0.18
2022-08-30,0.995,-0.43
2022-08-31,0.9808,-1.43
2022-09-01,0.9835,0.28
2022-09-02,0.984,0.05
2022-09-05,0.9878,0.39
2022-09-06,0.9991,1.14
2022-09-07,1.0017,0.26
2022-09-08,0.9991,-0.26
2022-09-09,0.9974,-0.17
2022-09-13,0.9967,-0.07
2022-09-14,0.9935,-0.32
2022-09-15,0.982,-1.16
2022-09-16,0.9782,-0.39
2022-09-19,0.9779,-0.03
2022-09-20,0.9806,0.28
2022-09-21,0.9797,-0.09
2022-09-22,0.9793,-0.04
2022-09-23,0.9761,-0.33
2022-09-26,0.9765,0.04
2022-09-27,0.9768,0.03
2022-09-28,0.9725,-0.44
2022-09-29,0.9749,0.25
2022-09-30,0.9721,-0.29
2022-10-10,0.9713,-0.08
2022-10-11,0.9743,0.31
2022-10-12,0.977,0.28
2022-10-13,0.9761,-0.09
2022-10-14,0.9776,0.15
2022-10-17,0.9767,-0.09
2022-10-18,0.9764,-0.03
2022-10-19,0.9761,-0.03
2022-10-20,0.9756,-0.05
2022-10-21,0.9759,0.03
2022-10-24,0.9753,-0.06
2022-10-25,0.976,0.07
2022-10-26,0.9757,-0.03
2022-10-27,0.9754,-0.03
2022-10-28,0.9739,-0.15
2022-10-31,0.9729,-0.1
2022-11-01,0.9742,0.13
2022-11-02,0.9758,0.16
2022-11-03,0.9759,0.01
2022-11-04,0.9777,0.18
2022-11-07,0.9777,0.0
2022-11-08,0.9769,-0.08
2022-11-09,0.9754,-0.15
2022-11-10,0.9731,-0.24
2022-11-11,0.9727,-0.04
2022-11-14,0.9684,-0.44
2022-11-15,0.9686,0.02
2022-11-16,0.9653,-0.34
2022-11-17,0.9616,-0.38
2022-11-18,0.9601,-0.16
2022-11-21,0.9606,0.05
2022-11-22,0.9599,-0.07
2022-11-23,0.96,0.01
2022-11-24,0.9611,0.11
2022-11-25,0.9619,0.08
2022-11-28,0.9608,-0.11
2022-11-29,0.9609,0.01
2022-11-30,0.9594,-0.16
2022-12-01,0.9586,-0.08
2022-12-02,0.958,-0.06
2022-12-05,0.9587,0.07
2022-12-06,0.9573,-0.15
2022-12-07,0.9543,-0.31
2022-12-08,0.9534,-0.09
2022-12-09,0.9528,-0.06
2022-12-12,0.9509,-0.2
2022-12-13,0.948,-0.3
2022-12-14,0.947,-0.11
2022-12-15,0.9471,0.01
2022-12-16,0.9469,-0.02
2022-12-19,0.9462,-0.07
2022-12-20,0.946,-0.02
2022-12-21,0.9466,0.06
2022-12-22,0.9468,0.02
2022-12-23,0.9474,0.06
2022-12-26,0.9483,0.09
2022-12-27,0.9503,0.21
2022-12-28,0.9502,-0.01
2022-12-29,0.9501,-0.01
2022-12-30,0.9513,0.13
2022-12-31,0.9513,0.0
2023-01-03,0.9527,0.15
2023-01-04,0.9549,0.23
2023-01-05,0.9565,0.17
2023-01-06,0.9566,0.01
2023-01-09,0.9566,0.0
2023-01-10,0.9567,0.01
2023-01-11,0.9553,-0.15
2023-01-12,0.9551,-0.02
2023-01-13,0.955,-0.01
2023-01-16,0.9549,-0.01
2023-01-17,0.955,0.01
2023-01-18,0.9552,0.02
2023-01-19,0.9551,-0.01
2023-01-20,0.9573,0.23
2023-01-30,0.9594,0.22
2023-01-31,0.9607,0.14
2023-02-01,0.9618,0.11
2023-02-02,0.961,-0.08
2023-02-03,0.9606,-0.04
2023-02-06,0.9601,-0.05
2023-02-07,0.9606,0.05
2023-02-08,0.9606,0.0
2023-02-09,0.9633,0.28
2023-02-10,0.9625,-0.08
2023-02-13,0.9652,0.28
2023-02-14,0.9647,-0.05
2023-02-15,0.9652,0.05
2023-02-16,0.9634,-0.19
2023-02-17,0.9603,-0.32
2023-02-20,0.9649,0.48
2023-02-21,0.9654,0.05
2023-02-22,0.9644,-0.1
2023-02-23,0.9645,0.01
2023-02-24,0.963,-0.16
2023-02-27,0.9632,0.02
2023-02-28,0.9646,0.15
2023-03-01,0.9655,0.09
2023-03-02,0.9644,-0.11
2023-03-03,0.9624,-0.21
2023-03-06,0.963,0.06
2023-03-07,0.9582,-0.5
2023-03-08,0.9582,0.0
2023-03-09,0.9577,-0.05
2023-03-10,0.9533,-0.46
2023-03-13,0.9568,0.37
2023-03-14,0.9535,-0.34
2023-03-15,0.9547,0.13
2023-03-16,0.953,-0.18
2023-03-17,0.9521,-0.09
2023-03-20,0.9499,-0.23
2023-03-21,0.9522,0.24
2023-03-22,0.9543,0.22
2023-03-23,0.9596,0.56
2023-03-24,0.9548,-0.5
2023-03-27,0.9542,-0.06
2023-03-28,0.9534,-0.08
2023-03-29,0.9536,0.02
2023-03-30,0.9549,0.14
2023-03-31,0.9608,0.62
2023-04-03,0.9656,0.5
2023-04-04,0.9677,0.22
2023-04-06,0.9662,-0.16
2023-04-07,0.9673,0.11
2023-04-10,0.961,-0.65
2023-04-11,0.9616,0.06
2023-04-12,0.9688,0.75
2023-04-13,0.9649,-0.4
2023-04-14,0.9665,0.17
2023-04-17,0.9683,0.19
2023-04-18,0.9708,0.26
2023-04-19,0.9701,-0.07
2023-04-20,0.9769,0.7
2023-04-21,0.9663,-1.09
2023-04-24,0.9663,0.0
2023-04-25,0.9656,-0.07
2023-04-26,0.9576,-0.83
2023-04-27,0.9586,0.1
2023-04-28,0.9719,1.39
2023-05-04,0.9801,0.84
2023-05-05,0.9757,-0.45
2023-05-08,0.9754,-0.03
2023-05-09,0.9682,-0.74
2023-05-10,0.9624,-0.6
2023-05-11,0.9609,-0.16
2023-05-12,0.9564,-0.47
2023-05-15,0.9559,-0.05
2023-05-16,0.9517,-0.44
2023-05-17,0.955,0.35
2023-05-18,0.9609,0.62
2023-05-19,0.9627,0.19
2023-05-22,0.961,-0.18
2023-05-23,0.9572,-0.4
2023-05-24,0.9539,-0.34
2023-05-25,0.9537,-0.02
2023-05-26,0.96,0.66
2023-05-29,0.9618,0.19
2023-05-30,0.9677,0.61
2023-05-31,0.9698,0.22
2023-06-01,0.9664,-0.35
2023-06-02,0.9632,-0.33
2023-06-05,0.9662,0.31
2023-06-06,0.9588,-0.77
2023-06-07,0.9593,0.05
2023-06-08,0.9543,-0.52
2023-06-09,0.9565,0.23
2023-06-12,0.9566,0.01
2023-06-13,0.9551,-0.16
2023-06-14,0.9561,0.1
2023-06-15,0.9544,-0.18
2023-06-16,0.9552,0.08
2023-06-19,0.9554,0.02
2023-06-20,0.9589,0.37
2023-06-21,0.9476,-1.18
2023-06-26,0.9396,-0.84
2023-06-27,0.944,0.47
2023-06-28,0.9425,-0.16
2023-06-29,0.9496,0.75
2023-06-30,0.9472,-0.25
2023-07-03,0.9354,-1.25
2023-07-04,0.934,-0.15
2023-07-05,0.9315,-0.27
2023-07-06,0.9305,-0.11
2023-07-07,0.9303,-0.02
2023-07-10,0.9322,0.2
2023-07-11,0.9304,-0.19
2023-07-12,0.9258,-0.49
2023-07-13,0.9278,0.22
2023-07-14,0.9281,0.03
2023-07-17,0.9275,-0.06
2023-07-18,0.9286,0.12
2023-07-19,0.929,0.04
2023-07-20,0.929,0.0
2023-07-21,0.9303,0.14
2023-07-24,0.9294,-0.1
2023-07-25,0.9286,-0.09
2023-07-26,0.9279,-0.08
2023-07-27,0.9261,-0.19
2023-07-28,0.9328,0.72
2023-07-31,0.9334,0.06
2023-08-01,0.9303,-0.33
2023-08-02,0.9302,-0.01
2023-08-03,0.9341,0.42
2023-08-04,0.9348,0.07
2023-08-07,0.9319,-0.31
2023-08-08,0.9318,-0.01
2023-08-09,0.93,-0.19
2023-08-10,0.9321,0.23
2023-08-11,0.9243,-0.84
2023-08-14,0.9244,0.01
2023-08-15,0.9241,-0.03
2023-08-16,0.9232,-0.1
2023-08-17,0.9239,0.08
2023-08-18,0.9196,-0.47
2023-08-21,0.9153,-0.47
2023-08-22,0.9154,0.01
2023-08-23,0.9095,-0.64
2023-08-24,0.9103,0.09
2023-08-25,0.9071,-0.35
2023-08-28,0.9088,0.19
2023-08-29,0.9135,0.52
2023-08-30,0.9135,0.0
2023-08-31,0.9123,-0.13
2023-09-01,0.9157,0.37
2023-09-04,0.9209,0.57
2023-09-05,0.9196,-0.14
2023-09-06,0.9212,0.17
2023-09-07,0.9141,-0.77
2023-09-08,0.9114,-0.3
2023-09-11,0.9115,0.01
2023-09-12,0.9099,-0.18
2023-09-13,0.9067,-0.35
2023-09-14,0.9048,-0.21
2023-09-15,0.9055,0.08
2023-09-18,0.9071,0.18
2023-09-19,0.9051,-0.22
2023-09-20,0.9031,-0.22
2023-09-21,0.9009,-0.24
2023-09-22,0.9067,0.64
2023-09-25,0.9033,-0.37
2023-09-26,0.9024,-0.1
2023-09-27,0.9031,0.08
2023-09-28,0.9039,0.09
2023-10-09,0.9028,-0.12
2023-10-10,0.8999,-0.32
2023-10-11,0.9012,0.14
2023-10-12,0.9046,0.38
2023-10-13,0.9045,-0.01
2023-10-16,0.9002,-0.48
2023-10-17,0.9017,0.17
2023-10-18,0.8963,-0.6
2023-10-19,0.8928,-0.39
2023-10-20,0.8892,-0.4
2023-10-23,0.8821,-0.8
2023-10-24,0.8891,0.79
2023-10-25,0.8891,0.0
2023-10-26,0.8877,-0.16
2023-10-27,0.8918,0.46
2023-10-30,0.8961,0.48
2023-10-31,0.8954,-0.08
2023-11-01,0.8945,-0.1
2023-11-02,0.8913,-0.36
2023-11-03,0.8957,0.49
2023-11-06,0.9011,0.6
2023-11-07,0.8999,-0.13
2023-11-08,0.8995,-0.04
2023-11-09,0.8965,-0.33
2023-11-10,0.895,-0.17
2023-11-13,0.894,-0.11
2023-11-14,0.8985,0.5
2023-11-15,0.9006,0.23
2023-11-16,0.8965,-0.46
2023-11-17,0.8986,0.23
2023-11-20,0.9,0.16
2023-11-21,0.8988,-0.13
2023-11-22,0.896,-0.31
2023-11-23,0.8988,0.31
2023-11-24,0.8957,-0.34
2023-11-27,0.8977,0.22
2023-11-28,0.8972,-0.06
2023-11-29,0.8955,-0.19
2023-11-30,0.8958,0.03
2023-12-01,0.8968,0.11
2023-12-04,0.8977,0.1
2023-12-05,0.8921,-0.62
2023-12-06,0.8964,0.48
2023-12-07,0.8977,0.15
2023-12-08,0.8951,-0.29
2023-12-11,0.9016,0.73
2023-12-12,0.8999,-0.19
2023-12-13,0.8896,-1.14
2023-12-14,0.8884,-0.13
2023-12-15,0.8869,-0.17
2023-12-18,0.8828,-0.46
2023-12-19,0.8813,-0.17
2023-12-20,0.8764,-0.56
2023-12-21,0.8797,0.38
2023-12-22,0.8767,-0.34
2023-12-25,0.8758,-0.1
2023-12-26,0.8704,-0.62
2023-12-27,0.8802,1.13
2023-12-28,0.8849,0.53
2023-12-29,0.8908,0.67
2023-12-31,0.8908,0.0
2024-01-02,0.89,-0.09
2024-01-03,0.8843,-0.64
2024-01-04,0.8792,-0.58
2024-01-05,0.8728,-0.73
2024-01-08,0.8629,-1.13
2024-01-09,0.863,0.01
2024-01-10,0.8605,-0.29
2024-01-11,0.8703,1.14
2024-01-12,0.8704,0.01
2024-01-15,0.8642,-0.71
2024-01-16,0.8634,-0.09
2024-01-17,0.8524,-1.27
2024-01-18,0.8499,-0.29
2024-01-19,0.8456,-0.51
2024-01-22,0.8238,-2.58
2024-01-23,0.827,0.39
2024-01-24,0.8278,0.1
2024-01-25,0.84,1.47
2024-01-26,0.8403,0.04
2024-01-29,0.8325,-0.93
2024-01-30,0.8217,-1.3
2024-01-31,0.8114,-1.25
2024-02-01,0.8124,0.12
2024-02-02,0.8073,-0.63
2024-02-05,0.7906,-2.07
2024-02-06,0.8048,1.8
2024-02-07,0.8153,1.3
2024-02-08,0.827,1.44
2024-02-19,0.8205,-0.79
2024-02-20,0.8308,1.26
2024-02-21,0.8323,0.18
2024-02-22,0.8363,0.48
2024-02-23,0.84,0.44
2024-02-26,0.8453,0.63
2024-02-27,0.8529,0.9
2024-02-28,0.835,-2.1
2024-02-29,0.8427,0.92
2024-03-01,0.8418,-0.11
2024-03-04,0.8391,-0.32
2024-03-05,0.8383,-0.1
2024-03-06,0.8369,-0.17
2024-03-07,0.8349,-0.24
2024-03-08,0.8318,-0.37
2024-03-11,0.8385,0.81
2024-03-12,0.8427,0.5
2024-03-13,0.843,0.04
2024-03-14,0.8412,-0.21
2024-03-15,0.845,0.45
2024-03-18,0.8503,0.63
2024-03-19,0.8562,0.69
2024-03-20,0.8598,0.42
2024-03-21,0.867,0.84
2024-03-22,0.8581,-1.03
2024-03-25,0.8505,-0.89
2024-03-26,0.8483,-0.26
2024-03-27,0.84,-0.98
2024-03-28,0.8427,0.32
2024-03-29,0.8537,1.31
2024-04-01,0.8661,1.45
2024-04-02,0.8631,-0.35
2024-04-03,0.866,0.34
