净值日期,单位净值,日增长率
2015-09-25,0.839,0.0
2015-09-30,0.861,0.0
2015-10-08,0.898,4.2973
2015-10-09,0.915,1.8931
2015-10-12,0.943,3.0601
2015-10-16,0.97,0.0
2015-10-23,0.99,0.0
2015-10-30,0.994,0.0
2015-11-02,0.969,-2.5151
2015-11-03,0.965,-0.4128
2015-11-04,1.013,4.9741
2015-11-06,1.027,0.0
2015-11-13,1.062,0.0
2015-11-20,1.074,0.0
2015-11-27,1.034,0.0
2015-11-30,1.031,-0.2901
2015-12-01,1.028,-0.291
2015-12-02,1.017,-1.07
2015-12-03,1.036,1.8682
2015-12-04,1.028,-0.7722
2015-12-11,1.014,0.0
2015-12-18,1.05,0.0
2015-12-25,1.052,0.0
2015-12-31,1.032,0.0
2016-01-05,0.913,0.0
2016-01-06,0.93,1.862
2016-01-08,0.857,0.0
2016-01-15,0.804,0.0
2016-01-22,0.79,0.0
2016-01-29,0.76,0.0
2016-02-01,0.758,-0.2632
2016-02-02,0.766,1.0554
2016-02-03,0.767,0.1305
2016-02-05,0.768,0.0
2016-02-19,0.779,0.0
2016-02-26,0.718,0.0
2016-02-29,0.676,-5.8496
2016-03-01,0.685,1.3314
2016-03-02,0.704,2.7737
2016-03-03,0.703,-0.142
2016-03-04,0.669,-4.8364
2016-03-11,0.669,0.0
2016-03-18,0.76,0.0
2016-03-25,0.776,0.0
2016-03-31,0.792,0.0
2016-04-01,0.775,-2.1465
2016-04-05,0.803,3.6129
2016-04-06,0.807,0.4981
2016-04-08,0.785,0.0
2016-04-15,0.808,0.0
2016-04-22,0.752,0.0
2016-04-29,0.749,0.0
2016-05-03,0.776,3.6048
2016-05-04,0.775,-0.1289
2016-05-05,0.782,0.9032
2016-05-06,0.756,-3.3248
2016-05-13,0.706,0.0
2016-05-20,0.714,0.0
2016-05-27,0.723,0.0
2016-05-31,0.751,0.0
2016-06-01,0.759,1.0652
2016-06-02,0.769,1.3175
2016-06-03,0.779,1.3004
2016-06-08,0.771,0.0
2016-06-17,0.749,0.0
2016-06-24,0.76,0.0
2016-06-30,0.799,0.0
2016-07-01,0.795,-0.5006
2016-07-04,0.806,1.3836
2016-07-05,0.808,0.2481
2016-07-08,0.804,0.0
2016-07-15,0.809,0.0
2016-07-22,0.802,0.0
2016-07-29,0.755,0.0
2016-08-01,0.745,-1.3245
2016-08-02,0.749,0.5369
2016-08-03,0.748,-0.1335
2016-08-05,0.748,0.0
2016-08-12,0.751,0.0
2016-08-19,0.774,0.0
2016-08-26,0.774,0.0
2016-08-31,0.769,0.0
2016-09-01,0.768,-0.13
2016-09-02,0.762,-0.7813
2016-09-05,0.768,0.7874
2016-09-09,0.78,0.0
2016-09-14,0.759,0.0
2016-09-23,0.776,0.0
2016-09-30,0.767,0.0
2016-10-10,0.784,2.2164
2016-10-11,0.792,1.0204
2016-10-12,0.792,0.0
2016-10-14,0.789,0.0
2016-10-21,0.779,0.0
2016-10-28,0.777,0.0
2016-10-31,0.776,-0.1287
2016-11-01,0.784,1.0309
2016-11-02,0.778,-0.7653
2016-11-03,0.779,0.1285
2016-11-04,0.772,-0.8986
2016-11-11,0.775,0.0
2016-11-18,0.777,0.0
2016-11-25,0.77,0.0
2016-11-30,0.766,0.0
2016-12-01,0.771,0.6527
2016-12-02,0.767,-0.5188
2016-12-05,0.754,-1.6949
2016-12-06,0.754,0.0
2016-12-07,0.759,0.6631
2016-12-09,0.758,0.0
2016-12-16,0.75,0.0
2016-12-23,0.746,0.0
2016-12-30,0.751,0.0
2016-12-31,0.751,0.0
2017-01-03,0.754,0.3995
2017-01-04,0.762,1.061
2017-01-05,0.76,-0.2625
