净值日期,单位净值,日增长率
2016-08-19,0.963,0.104
2016-08-22,0.962,-0.1038
2016-08-23,0.961,-0.104
2016-08-24,0.961,0.0
2016-08-25,0.961,0.0
2016-08-30,0.961,0.0
2016-08-31,0.962,0.1041
2016-09-01,0.96,-0.2079
2016-09-02,0.958,-0.2083
2016-09-06,0.96,0.0
2016-09-07,0.959,-0.1042
2016-09-08,0.96,0.1043
2016-09-09,0.96,0.0
2016-09-12,0.957,-0.3125
2016-09-13,0.957,0.0
2016-09-14,0.957,0.0
2016-09-19,0.959,0.209
2016-09-20,0.959,0.0
2016-09-21,0.96,0.1043
2016-09-22,0.96,0.0
2016-09-23,0.961,0.1042
2016-09-26,0.961,0.0
2016-09-27,0.961,0.0
2016-09-28,0.962,0.1041
2016-09-29,0.963,0.104
2016-09-30,0.963,0.0
2016-10-11,0.963,0.0
2016-10-12,0.961,-0.2077
2016-10-13,0.959,-0.2081
2016-10-14,0.96,0.1043
2016-10-17,0.96,0.0
2016-10-18,0.96,0.0
2016-10-19,0.962,0.2083
2016-10-20,0.962,0.0
2016-10-21,0.961,-0.104
2016-10-24,0.96,-0.1041
2016-10-25,0.96,0.0
2016-10-26,0.96,0.0
2016-10-27,0.959,-0.1042
2016-10-28,0.958,-0.1043
2016-10-31,0.958,0.0
2016-11-02,0.955,0.0
2016-11-03,0.955,0.0
2016-11-04,0.951,-0.4188
2016-11-07,0.947,-0.4206
2016-11-08,0.948,0.1056
2016-11-09,0.947,-0.1055
2016-11-10,0.945,-0.2112
2016-11-11,0.942,-0.3175
2016-11-14,0.937,-0.5308
2016-11-15,0.937,0.0
2016-11-16,0.935,-0.2134
2016-11-17,0.938,0.3209
2016-11-18,0.94,0.2132
2016-11-21,0.94,0.0
2016-11-22,0.942,0.2128
2016-11-23,0.943,0.1062
2016-11-25,0.943,0.0
2016-11-28,0.943,0.0
2016-11-29,0.942,-0.106
2016-11-30,0.942,0.0
2016-12-01,0.942,0.0
2016-12-02,0.941,-0.1062
2016-12-05,0.939,-0.2125
2016-12-06,0.941,0.213
2016-12-07,0.939,-0.2125
2016-12-08,0.94,0.1065
2016-12-09,0.937,-0.3191
2016-12-12,0.934,-0.3202
2016-12-13,0.932,-0.2141
2016-12-14,0.932,0.0
2016-12-15,0.931,-0.1073
2016-12-16,0.933,0.2148
2016-12-19,0.932,-0.1072
2016-12-20,0.933,0.1073
2016-12-21,0.933,0.0
2016-12-22,0.934,0.1072
2016-12-23,0.934,0.0
2016-12-28,0.934,0.0
2016-12-29,0.933,-0.1071
2016-12-30,0.934,0.1072
2017-01-03,0.934,0.0
2017-01-04,0.934,0.0
2017-01-05,0.934,0.0
2017-01-06,0.935,0.1071
2017-01-09,0.935,0.0
2017-01-10,0.936,0.107
2017-01-11,0.937,0.1068
2017-01-12,0.938,0.1067
2017-01-13,0.94,0.2132
2017-01-17,0.94,0.0
2017-01-18,0.939,-0.1064
2017-01-19,0.939,0.0
2017-01-20,0.939,0.0
2017-01-23,0.939,0.0
2017-01-24,0.939,0.0
2017-01-25,0.938,-0.1065
2017-01-26,0.939,0.1066
2017-02-03,0.94,0.1065
2017-02-06,0.942,0.2128
2017-02-07,0.941,-0.1062
2017-02-08,0.94,-0.1063
2017-02-09,0.939,-0.1064
2017-02-10,0.939,0.0
2017-02-13,0.94,0.1065
2017-02-14,0.942,0.2128
2017-02-15,0.943,0.1062
2017-02-16,0.943,0.0
2017-02-17,0.942,-0.106
2017-02-21,0.942,0.0
2017-02-22,0.941,-0.1062
2017-02-23,0.94,-0.1063
2017-02-24,0.938,-0.2128
2017-02-27,0.937,-0.1066
2017-02-28,0.937,0.0
2017-03-01,0.939,0.2134
2017-03-02,0.941,0.213
2017-03-03,0.941,0.0
2017-03-06,0.941,0.0
2017-03-07,0.94,-0.1063
2017-03-08,0.939,-0.1064
2017-03-09,0.94,0.1065
2017-03-10,0.94,0.0
2017-03-13,0.939,-0.1064
2017-03-14,0.939,0.0
2017-03-15,0.939,0.0
2017-03-16,0.94,0.1065
2017-03-17,0.94,0.0
2017-03-20,0.94,0.0
2017-03-21,0.94,0.0
2017-03-22,0.937,-0.3191
2017-03-23,0.936,-0.1067
2017-03-24,0.937,0.1068
2017-03-27,0.937,0.0
2017-03-28,0.937,0.0
2017-03-29,0.936,-0.1067
2017-03-30,0.937,0.1068
2017-03-31,0.938,0.1067
2017-04-05,0.938,0.0
2017-04-06,0.938,0.0
2017-04-07,0.938,0.0
2017-04-10,0.938,0.0
2017-04-11,0.937,-0.1066
2017-04-12,0.937,0.0
2017-04-13,0.936,-0.1067
2017-04-18,0.936,0.0
2017-04-19,0.934,-0.2137
2017-04-20,0.934,0.0
2017-04-21,0.935,0.1071
2017-04-24,0.935,0.0
2017-04-25,0.937,0.2139
2017-04-26,0.937,0.0
2017-04-27,0.937,0.0
2017-04-28,0.936,-0.1067
2017-05-02,0.937,0.1068
2017-05-04,0.937,0.0
2017-05-05,0.935,-0.2134
2017-05-08,0.935,0.0
2017-05-09,0.934,-0.107
2017-05-10,0.935,0.1071
2017-05-11,0.936,0.107
2017-05-12,0.936,0.0
2017-05-15,0.935,-0.1068
2017-05-16,0.936,0.107
2017-05-17,0.936,0.0
2017-05-18,0.932,-0.4274
2017-05-19,0.933,0.1073
2017-05-22,0.933,0.0
2017-05-23,0.933,0.0
2017-05-24,0.933,0.0
2017-05-25,0.933,0.0
2017-05-26,0.933,0.0
2017-05-31,0.934,0.1072
2017-06-01,0.935,0.1071
2017-06-02,0.936,0.107
2017-06-05,0.936,0.0
2017-06-06,0.936,0.0
2017-06-07,0.936,0.0
2017-06-08,0.937,0.1068
2017-06-09,0.939,0.2134
2017-06-12,0.939,0.0
2017-06-13,0.937,-0.213
2017-06-14,0.937,0.0
2017-06-15,0.936,-0.1067
2017-06-16,0.936,0.0
2017-06-19,0.938,0.2137
2017-06-20,0.94,0.2132
2017-06-21,0.941,0.1064
2017-06-22,0.941,0.0
2017-06-23,0.941,0.0
2017-06-26,0.941,0.0
2017-06-27,0.94,-0.1063
2017-06-28,0.938,-0.2128
2017-06-29,0.938,0.0
2017-06-30,0.936,-0.2132
2017-07-03,0.937,0.1068
2017-07-05,0.938,0.0
2017-07-06,0.939,0.1066
2017-07-07,0.939,0.0
2017-07-10,0.94,0.1065
2017-07-11,0.941,0.1064
2017-07-12,0.942,0.1063
2017-07-13,0.942,0.0
2017-07-14,0.942,0.0
2017-07-17,0.942,0.0
2017-07-18,0.942,0.0
2017-07-19,0.943,0.1062
2017-07-20,0.944,0.106
2017-07-21,0.943,-0.1059
2017-07-24,0.942,-0.106
2017-07-25,0.943,0.1062
2017-07-26,0.944,0.106
2017-07-27,0.945,0.1059
2017-07-28,0.945,0.0
2017-07-31,0.944,-0.1058
2017-08-01,0.944,0.0
2017-08-02,0.946,0.2119
2017-08-03,0.944,-0.2114
2017-08-04,0.945,0.1059
2017-08-07,0.945,0.0
2017-08-08,0.947,0.2116
2017-08-09,0.946,-0.1056
2017-08-10,0.945,-0.1057
2017-08-11,0.942,-0.3175
2017-08-14,0.943,0.1062
2017-08-15,0.943,0.0
2017-08-16,0.945,0.2121
2017-08-17,0.946,0.1058
2017-08-18,0.944,-0.2114
2017-08-21,0.945,0.1059
2017-08-22,0.945,0.0
2017-08-23,0.946,0.1058
2017-08-24,0.945,-0.1057
2017-08-25,0.945,0.0
2017-08-29,0.944,0.0
2017-08-30,0.944,0.0
2017-08-31,0.947,0.3178
2017-09-01,0.948,0.1056
2017-09-05,0.948,0.0
2017-09-06,0.947,-0.1055
2017-09-07,0.946,-0.1056
2017-09-08,0.947,0.1057
2017-09-11,0.948,0.1056
2017-09-12,0.95,0.211
2017-09-13,0.95,0.0
2017-09-14,0.949,-0.1053
2017-09-15,0.948,-0.1054
2017-09-18,0.948,0.0
2017-09-19,0.948,0.0
2017-09-20,0.949,0.1055
2017-09-21,0.948,-0.1054
2017-09-22,0.948,0.0
2017-09-25,0.948,0.0
2017-09-26,0.946,-0.211
2017-09-27,0.946,0.0
2017-09-28,0.947,0.1057
2017-09-29,0.948,0.1056
2017-10-09,0.95,0.211
2017-10-10,0.951,0.1053
2017-10-11,0.952,0.1052
2017-10-12,0.952,0.0
2017-10-13,0.952,0.0
2017-10-16,0.952,0.0
2017-10-17,0.952,0.0
2017-10-18,0.952,0.0
2017-10-19,0.953,0.105
2017-10-20,0.954,0.1049
2017-10-23,0.954,0.0
2017-10-24,0.955,0.1048
2017-10-25,0.955,0.0
2017-10-26,0.956,0.1047
2017-10-27,0.958,0.2092
2017-10-30,0.959,0.1044
2017-10-31,0.958,-0.1043
2017-11-01,0.959,0.1044
2017-11-02,0.96,0.1043
2017-11-03,0.96,0.0
2017-11-06,0.96,0.0
2017-11-07,0.961,0.1042
2017-11-08,0.961,0.0
2017-11-09,0.961,0.0
2017-11-10,0.958,-0.3122
2017-11-13,0.959,0.1044
2017-11-14,0.959,0.0
2017-11-15,0.96,0.1043
2017-11-16,0.96,0.0
2017-11-17,0.962,0.2083
2017-11-20,0.961,-0.104
2017-11-21,0.964,0.3122
2017-11-22,0.964,0.0
2017-11-24,0.963,0.0
2017-11-27,0.963,0.0
2017-11-28,0.963,0.0
2017-11-29,0.962,-0.1038
2017-11-30,0.958,-0.4158
2017-12-01,0.959,0.1044
2017-12-04,0.958,-0.1043
2017-12-05,0.956,-0.2088
2017-12-06,0.956,0.0
2017-12-07,0.956,0.0
2017-12-08,0.958,0.2092
2017-12-11,0.958,0.0
2017-12-12,0.956,-0.2088
2017-12-13,0.955,-0.1046
2017-12-14,0.956,0.1047
2017-12-15,0.956,0.0
2017-12-18,0.958,0.2092
2017-12-19,0.96,0.2088
2017-12-20,0.959,-0.1042
2017-12-21,0.958,-0.1043
2017-12-22,0.957,-0.1044
2017-12-27,0.957,0.0
2017-12-28,0.957,0.0
2017-12-29,0.958,0.1045
2017-12-31,0.958,0.0
2018-01-02,0.958,0.0
2018-01-03,0.958,0.0
2018-01-04,0.96,0.2088
2018-01-05,0.963,0.3125
2018-01-08,0.964,0.1038
2018-01-09,0.964,0.0
2018-01-10,0.965,0.1037
2018-01-11,0.965,0.0
2018-01-12,0.965,0.0
2018-01-16,0.963,0.0
2018-01-17,0.964,0.1038
2018-01-18,0.965,0.1037
2018-01-19,0.967,0.2073
2018-01-22,0.968,0.1034
2018-01-23,0.968,0.0
2018-01-24,0.968,0.0
2018-01-25,0.967,-0.1033
2018-01-26,0.967,0.0
2018-01-29,0.97,0.3102
2018-01-30,0.967,-0.3093
2018-01-31,0.966,-0.1034
2018-02-01,0.966,0.0
2018-02-02,0.965,-0.1035
2018-02-05,0.961,-0.4145
2018-02-06,0.958,-0.3122
2018-02-07,0.958,0.0
2018-02-08,0.958,0.0
2018-02-09,0.952,-0.6263
2018-02-12,0.953,0.105
2018-02-13,0.954,0.1049
2018-02-14,0.954,0.0
2018-02-22,0.958,0.4193
2018-02-23,0.958,0.0
2018-02-26,0.958,0.0
2018-02-27,0.959,0.1044
2018-02-28,0.959,0.0
2018-03-01,0.959,0.0
2018-03-02,0.954,-0.5214
2018-03-05,0.952,-0.2096
2018-03-06,0.954,0.2101
2018-03-07,0.954,0.0
2018-03-08,0.957,0.3145
2018-03-09,0.958,0.1045
2018-03-12,0.96,0.2088
2018-03-13,0.959,-0.1042
2018-03-14,0.959,0.0
2018-03-15,0.959,0.0
2018-03-16,0.961,0.2086
2018-03-19,0.96,-0.1041
2018-03-20,0.961,0.1042
2018-03-21,0.962,0.1041
2018-03-22,0.96,-0.2079
2018-03-23,0.957,-0.3125
2018-03-26,0.955,-0.209
2018-03-27,0.957,0.2094
2018-03-28,0.957,0.0
2018-03-29,0.956,-0.1045
2018-04-03,0.958,0.0
2018-04-04,0.957,-0.1044
2018-04-09,0.959,0.209
2018-04-10,0.96,0.1043
2018-04-11,0.962,0.2083
2018-04-12,0.962,0.0
2018-04-13,0.964,0.2079
2018-04-16,0.962,-0.2075
2018-04-17,0.963,0.104
2018-04-18,0.964,0.1038
2018-04-19,0.964,0.0
2018-04-20,0.963,-0.1037
2018-04-23,0.962,-0.1038
2018-04-24,0.963,0.104
2018-04-25,0.962,-0.1038
2018-04-26,0.96,-0.2079
2018-04-27,0.962,0.2083
2018-05-02,0.962,0.0
2018-05-03,0.962,0.0
2018-05-04,0.962,0.0
2018-05-08,0.962,0.0
2018-05-09,0.963,0.104
2018-05-10,0.963,0.0
2018-05-11,0.964,0.1038
2018-05-14,0.965,0.1037
2018-05-15,0.965,0.0
2018-05-16,0.965,0.0
2018-05-17,0.965,0.0
2018-05-18,0.965,0.0
2018-05-21,0.965,0.0
2018-05-23,0.966,0.0
2018-05-24,0.965,-0.1035
2018-05-25,0.966,0.1036
2018-05-29,0.967,0.0
2018-05-30,0.964,-0.3102
2018-05-31,0.964,0.0
2018-06-01,0.965,0.1037
2018-06-04,0.966,0.1036
2018-06-05,0.966,0.0
2018-06-06,0.966,0.0
2018-06-07,0.966,0.0
2018-06-08,0.964,-0.207
2018-06-11,0.965,0.1037
2018-06-12,0.965,0.0
2018-06-13,0.964,-0.1036
2018-06-14,0.966,0.2075
2018-06-15,0.967,0.1035
2018-06-19,0.966,-0.1034
2018-06-20,0.964,-0.207
2018-06-21,0.963,-0.1037
2018-06-22,0.962,-0.1038
2018-06-25,0.96,-0.2079
2018-06-26,0.957,-0.3125
2018-06-27,0.957,0.0
2018-06-28,0.956,-0.1045
2018-06-29,0.955,-0.1046
2018-06-30,0.955,0.0
2018-07-03,0.954,0.0
2018-07-05,0.953,0.0
2018-07-06,0.952,-0.1049
2018-07-09,0.953,0.105
2018-07-10,0.954,0.1049
2018-07-11,0.955,0.1048
2018-07-12,0.955,0.0
2018-07-13,0.958,0.3141
2018-07-16,0.958,0.0
2018-07-17,0.958,0.0
2018-07-18,0.96,0.2088
2018-07-19,0.962,0.2083
2018-07-20,0.96,-0.2079
2018-07-23,0.96,0.0
2018-07-24,0.96,0.0
2018-07-25,0.961,0.1042
2018-07-26,0.963,0.2081
2018-07-27,0.962,-0.1038
2018-07-30,0.961,-0.104
2018-07-31,0.958,-0.3122
2018-08-01,0.958,0.0
2018-08-02,0.957,-0.1044
2018-08-03,0.957,0.0
2018-08-06,0.957,0.0
2018-08-07,0.957,0.0
2018-08-08,0.956,-0.1045
2018-08-09,0.957,0.1046
2018-08-10,0.956,-0.1045
2018-08-13,0.956,0.0
2018-08-14,0.956,0.0
2018-08-15,0.955,-0.1046
2018-08-16,0.954,-0.1047
2018-08-17,0.953,-0.1048
2018-08-20,0.953,0.0
2018-08-21,0.955,0.2099
2018-08-22,0.954,-0.1047
2018-08-23,0.954,0.0
2018-08-24,0.955,0.1048
2018-08-28,0.955,0.0
2018-08-29,0.956,0.1047
2018-08-30,0.957,0.1046
2018-08-31,0.957,0.0
2018-09-04,0.957,0.0
2018-09-05,0.955,-0.209
2018-09-06,0.952,-0.3141
2018-09-07,0.952,0.0
2018-09-10,0.952,0.0
2018-09-11,0.952,0.0
2018-09-12,0.953,0.105
2018-09-13,0.953,0.0
2018-09-14,0.953,0.0
2018-09-17,0.952,-0.1049
2018-09-18,0.951,-0.105
2018-09-19,0.952,0.1052
2018-09-20,0.95,-0.2101
2018-09-21,0.951,0.1053
2018-09-26,0.955,0.0
2018-09-27,0.956,0.1047
2018-09-28,0.955,-0.1046
2018-10-08,0.95,-0.5236
2018-10-09,0.948,-0.2105
2018-10-10,0.946,-0.211
2018-10-11,0.939,-0.74
2018-10-12,0.94,0.1065
2018-10-15,0.94,0.0
2018-10-16,0.939,-0.1064
2018-10-18,0.941,0.0
2018-10-19,0.941,0.0
2018-10-22,0.94,-0.1063
2018-10-23,0.938,-0.2128
2018-10-24,0.936,-0.2132
2018-10-25,0.938,0.2137
2018-10-26,0.937,-0.1066
2018-10-29,0.938,0.1067
2018-10-30,0.938,0.0
2018-10-31,0.939,0.1066
2018-11-01,0.938,-0.1065
2018-11-02,0.939,0.1066
2018-11-05,0.937,-0.213
2018-11-06,0.937,0.0
2018-11-07,0.937,0.0
2018-11-08,0.939,0.2134
2018-11-09,0.938,-0.1065
2018-11-12,0.939,0.1066
2018-11-13,0.939,0.0
2018-11-14,0.937,-0.213
2018-11-15,0.935,-0.2134
2018-11-16,0.932,-0.3209
2018-11-19,0.932,0.0
2018-11-20,0.928,-0.4292
2018-11-21,0.927,-0.1078
2018-11-23,0.926,0.0
2018-11-26,0.926,0.0
2018-11-27,0.925,-0.108
2018-11-28,0.925,0.0
2018-11-29,0.925,0.0
2018-11-30,0.926,0.1081
2018-12-03,0.928,0.216
2018-12-04,0.928,0.0
2018-12-06,0.924,0.0
2018-12-07,0.923,-0.1082
2018-12-10,0.921,-0.2167
2018-12-11,0.923,0.2172
2018-12-12,0.924,0.1083
2018-12-13,0.924,0.0
2018-12-14,0.924,0.0
2018-12-17,0.922,-0.2165
2018-12-18,0.922,0.0
2018-12-19,0.922,0.0
2018-12-20,0.922,0.0
2018-12-21,0.922,0.0
2018-12-24,0.922,0.0
2018-12-27,0.92,0.0
2018-12-28,0.922,0.2174
2018-12-31,0.922,0.0
2019-01-02,0.924,0.2169
2019-01-03,0.923,-0.1082
2019-01-04,0.922,-0.1083
2019-01-07,0.922,0.0
2019-01-08,0.922,0.0
2019-01-09,0.924,0.2169
2019-01-10,0.923,-0.1082
2019-01-11,0.924,0.1083
2019-01-14,0.923,-0.1082
2019-01-15,0.923,0.0
2019-01-16,0.925,0.2167
2019-01-17,0.925,0.0
2019-01-18,0.926,0.1081
2019-01-21,0.928,0.216
2019-01-22,0.928,0.0
2019-01-23,0.928,0.0
2019-01-24,0.929,0.1078
2019-01-25,0.929,0.0
2019-01-28,0.927,-0.2153
2019-01-29,0.927,0.0
2019-01-30,0.929,0.2157
2019-01-31,0.93,0.1076
2019-02-01,0.931,0.1075
2019-02-11,0.932,0.1074
2019-02-12,0.933,0.1073
2019-02-13,0.933,0.0
2019-02-14,0.934,0.1072
2019-02-15,0.936,0.2141
2019-02-18,0.936,0.0
2019-02-19,0.935,-0.1068
2019-02-20,0.935,0.0
2019-02-21,0.935,0.0
2019-02-22,0.936,0.107
2019-02-25,0.936,0.0
2019-02-26,0.935,-0.1068
2019-02-27,0.935,0.0
2019-02-28,0.934,-0.107
2019-03-01,0.934,0.0
2019-03-04,0.935,0.1071
2019-03-05,0.935,0.0
2019-03-06,0.936,0.107
2019-03-07,0.935,-0.1068
2019-03-08,0.936,0.107
2019-03-11,0.937,0.1068
2019-03-12,0.937,0.0
2019-03-13,0.937,0.0
2019-03-14,0.938,0.1067
2019-03-15,0.939,0.1066
2019-03-18,0.94,0.1065
2019-03-19,0.94,0.0
2019-03-20,0.94,0.0
2019-03-21,0.941,0.1064
2019-03-22,0.94,-0.1063
2019-03-25,0.938,-0.2128
2019-03-26,0.939,0.1066
2019-03-27,0.94,0.1065
2019-03-28,0.94,0.0
2019-03-29,0.941,0.1064
2019-04-01,0.943,0.2125
2019-04-02,0.942,-0.106
2019-04-03,0.941,-0.1062
2019-04-04,0.941,0.0
2019-04-08,0.941,0.0
2019-04-09,0.941,0.0
2019-04-10,0.942,0.1063
2019-04-11,0.941,-0.1062
2019-04-12,0.94,-0.1063
2019-04-15,0.939,-0.1064
2019-04-16,0.94,0.1065
2019-04-17,0.939,-0.1064
2019-04-18,0.938,-0.1065
2019-04-19,0.938,0.0
2019-04-22,0.938,0.0
2019-04-23,0.938,0.0
2019-04-24,0.939,0.1066
2019-04-25,0.94,0.1065
2019-04-26,0.94,0.0
2019-04-29,0.939,-0.1064
2019-04-30,0.939,0.0
2019-05-06,0.937,-0.213
2019-05-07,0.937,0.0
2019-05-08,0.937,0.0
2019-05-09,0.936,-0.1067
2019-05-10,0.936,0.0
2019-05-13,0.935,-0.1068
2019-05-14,0.936,0.107
2019-05-15,0.937,0.1068
2019-05-16,0.938,0.1067
2019-05-17,0.938,0.0
2019-05-20,0.937,-0.1066
2019-05-21,0.938,0.1067
2019-05-22,0.938,0.0
2019-05-23,0.939,0.1066
2019-05-24,0.938,-0.1065
2019-05-27,0.938,0.0
2019-05-28,0.938,0.0
2019-05-29,0.938,0.0
2019-05-30,0.938,0.0
2019-05-31,0.936,-0.2132
2019-06-03,0.936,0.0
2019-06-04,0.936,0.0
2019-06-05,0.936,0.0
2019-06-06,0.938,0.2137
2019-06-10,0.939,0.1066
2019-06-11,0.941,0.213
2019-06-12,0.94,-0.1063
2019-06-13,0.942,0.2128
2019-06-14,0.942,0.0
2019-06-17,0.941,-0.1062
2019-06-18,0.943,0.2125
2019-06-19,0.944,0.106
2019-06-20,0.945,0.1059
2019-06-21,0.946,0.1058
2019-06-24,0.945,-0.1057
2019-06-25,0.946,0.1058
2019-06-26,0.947,0.1057
2019-06-27,0.946,-0.1056
2019-06-28,0.946,0.0
2019-06-30,0.946,0.0
2019-07-01,0.948,0.2114
2019-07-02,0.949,0.1055
2019-07-03,0.949,0.0
2019-07-04,0.949,0.0
2019-07-05,0.949,0.0
2019-07-08,0.948,-0.1054
2019-07-09,0.948,0.0
2019-07-10,0.948,0.0
2019-07-11,0.948,0.0
2019-07-12,0.947,-0.1055
2019-07-15,0.948,0.1056
2019-07-16,0.949,0.1055
2019-07-17,0.949,0.0
2019-07-18,0.949,0.0
2019-07-19,0.949,0.0
2019-07-22,0.949,0.0
2019-07-23,0.949,0.0
2019-07-24,0.949,0.0
2019-07-25,0.95,0.1054
2019-07-26,0.95,0.0
2019-07-29,0.95,0.0
2019-07-30,0.948,-0.2105
2019-07-31,0.947,-0.1055
2019-08-01,0.948,0.1056
2019-08-02,0.948,0.0
2019-08-05,0.946,-0.211
2019-08-06,0.944,-0.2114
2019-08-07,0.944,0.0
2019-08-08,0.945,0.1059
2019-08-09,0.947,0.2116
2019-08-12,0.946,-0.1056
2019-08-13,0.946,0.0
2019-08-14,0.946,0.0
2019-08-15,0.946,0.0
2019-08-16,0.947,0.1057
2019-08-19,0.948,0.1056
2019-08-20,0.947,-0.1055
2019-08-21,0.947,0.0
2019-08-22,0.949,0.2112
2019-08-23,0.948,-0.1054
2019-08-26,0.948,0.0
2019-08-27,0.948,0.0
2019-08-28,0.949,0.1055
2019-08-29,0.949,0.0
2019-08-30,0.95,0.1054
2019-09-02,0.952,0.2105
2019-09-03,0.952,0.0
2019-09-04,0.952,0.0
2019-09-05,0.952,0.0
2019-09-06,0.951,-0.105
2019-09-09,0.951,0.0
2019-09-10,0.949,-0.2103
2019-09-11,0.947,-0.2107
2019-09-12,0.948,0.1056
2019-09-16,0.947,-0.1055
2019-09-17,0.947,0.0
2019-09-18,0.948,0.1056
2019-09-19,0.949,0.1055
2019-09-20,0.949,0.0
2019-09-23,0.949,0.0
2019-09-24,0.95,0.1054
2019-09-25,0.95,0.0
2019-09-26,0.95,0.0
2019-09-27,0.951,0.1053
2019-09-30,0.951,0.0
2019-10-08,0.95,-0.1052
2019-10-09,0.95,0.0
2019-10-10,0.95,0.0
2019-10-11,0.95,0.0
2019-10-14,0.95,0.0
2019-10-15,0.951,0.1053
