净值日期,单位净值,日增长率
2016-08-12,1.358,0.8915
2016-08-15,1.381,1.6937
2016-08-16,1.384,0.2172
2016-08-17,1.387,0.2168
2016-08-18,1.388,0.0721
2016-08-19,1.388,0.0
2016-08-22,1.373,-1.0807
2016-08-23,1.373,0.0
2016-08-24,1.375,0.1457
2016-08-25,1.367,-0.5818
2016-08-26,1.372,0.3658
2016-08-29,1.37,-0.1458
2016-08-30,1.374,0.292
2016-08-31,1.371,-0.2183
2016-09-01,1.36,-0.8023
2016-09-02,1.358,-0.1471
2016-09-05,1.366,0.5891
2016-09-06,1.383,1.2445
2016-09-07,1.384,0.0723
2016-09-08,1.386,0.1445
2016-09-09,1.375,-0.7937
2016-09-12,1.345,-2.1818
2016-09-13,1.35,0.3717
2016-09-14,1.343,-0.5185
2016-09-19,1.356,0.968
2016-09-20,1.353,-0.2212
2016-09-21,1.353,0.0
2016-09-22,1.353,0.0
2016-09-23,1.351,-0.1478
2016-09-26,1.337,-1.0363
2016-09-27,1.342,0.374
2016-09-28,1.339,-0.2235
2016-09-29,1.34,0.0747
2016-09-30,1.347,0.5224
2016-10-10,1.363,1.1878
2016-10-11,1.367,0.2935
2016-10-12,1.365,-0.1463
2016-10-13,1.367,0.1465
2016-10-14,1.366,-0.0732
2016-10-17,1.359,-0.5124
2016-10-18,1.374,1.1038
2016-10-19,1.372,-0.1456
2016-10-20,1.377,0.3644
2016-10-21,1.372,-0.3631
2016-10-24,1.382,0.7289
2016-10-25,1.388,0.4342
2016-10-26,1.382,-0.4323
2016-10-27,1.382,0.0
2016-10-28,1.373,-0.6512
2016-10-31,1.372,-0.0728
2016-11-01,1.385,0.9475
2016-11-02,1.378,-0.5054
2016-11-03,1.381,0.2177
2016-11-04,1.377,-0.2896
2016-11-07,1.37,-0.5084
2016-11-08,1.374,0.292
2016-11-09,1.37,-0.2911
2016-11-10,1.38,0.7299
2016-11-11,1.386,0.4348
2016-11-14,1.391,0.3608
2016-11-15,1.397,0.4313
2016-11-16,1.397,0.0
2016-11-17,1.394,-0.2147
2016-11-18,1.389,-0.3587
2016-11-21,1.388,-0.072
2016-11-22,1.399,0.7925
2016-11-23,1.393,-0.4289
2016-11-24,1.39,-0.2154
2016-11-25,1.395,0.3597
2016-11-28,1.398,0.2151
2016-11-29,1.396,-0.1431
2016-11-30,1.383,-0.9312
2016-12-01,1.391,0.5785
2016-12-02,1.372,-1.3659
2016-12-05,1.372,0.0
2016-12-06,1.372,0.0
2016-12-07,1.382,0.7289
2016-12-08,1.375,-0.5065
2016-12-09,1.368,-0.5091
2016-12-12,1.314,-3.9474
2016-12-13,1.316,0.1522
2016-12-14,1.308,-0.6079
2016-12-15,1.313,0.3823
2016-12-16,1.319,0.457
2016-12-19,1.317,-0.1516
2016-12-20,1.317,0.0
2016-12-21,1.323,0.4556
2016-12-22,1.32,-0.2268
2016-12-23,1.309,-0.8333
2016-12-26,1.305,-0.3056
2016-12-27,1.304,-0.0766
2016-12-28,1.299,-0.3834
2016-12-29,1.299,0.0
2016-12-30,1.302,0.2309
2016-12-31,1.302,0.0
2017-01-03,1.31,0.6144
2017-01-04,1.325,1.145
2017-01-05,1.325,0.0
2017-01-06,1.313,-0.9057
2017-01-09,1.312,-0.0762
2017-01-10,1.312,0.0
2017-01-11,1.298,-1.0671
2017-01-12,1.282,-1.2327
2017-01-13,1.267,-1.17
2017-01-16,1.237,-2.3678
2017-01-17,1.244,0.5659
2017-01-18,1.245,0.0804
2017-01-19,1.243,-0.1606
2017-01-20,1.256,1.0459
2017-01-23,1.267,0.8758
2017-01-24,1.265,-0.1579
2017-01-25,1.27,0.3953
2017-01-26,1.28,0.7874
2017-02-03,1.271,-0.7031
2017-02-06,1.272,0.0787
2017-02-07,1.268,-0.3145
2017-02-08,1.276,0.6309
2017-02-09,1.278,0.1567
2017-02-10,1.279,0.0782
2017-02-13,1.295,1.251
2017-02-14,1.291,-0.3089
2017-02-15,1.28,-0.8521
2017-02-16,1.288,0.625
2017-02-17,1.279,-0.6988
2017-02-20,1.296,1.3292
2017-02-21,1.311,1.1574
2017-02-22,1.313,0.1526
2017-02-23,1.312,-0.0762
2017-02-24,1.312,0.0
2017-02-27,1.308,-0.3049
2017-02-28,1.312,0.3058
2017-03-01,1.316,0.3049
2017-03-02,1.309,-0.5319
2017-03-03,1.313,0.3056
2017-03-06,1.328,1.1424
2017-03-07,1.34,0.9036
2017-03-08,1.338,-0.1493
2017-03-09,1.33,-0.5979
2017-03-10,1.337,0.5263
2017-03-13,1.351,1.0471
2017-03-14,1.343,-0.5922
2017-03-15,1.347,0.2978
2017-03-16,1.354,0.5197
2017-03-17,1.343,-0.8124
2017-03-20,1.349,0.4468
2017-03-21,1.361,0.8895
2017-03-22,1.363,0.147
2017-03-23,1.371,0.5869
2017-03-24,1.372,0.0729
2017-03-27,1.356,-1.1662
2017-03-28,1.352,-0.295
2017-03-29,1.348,-0.2959
2017-03-30,1.335,-0.9644
2017-03-31,1.344,0.6742
2017-04-05,1.363,1.4137
2017-04-06,1.367,0.2935
2017-04-07,1.361,-0.4389
2017-04-10,1.357,-0.2939
2017-04-11,1.358,0.0737
2017-04-12,1.348,-0.7364
2017-04-13,1.355,0.5193
2017-04-14,1.34,-1.107
2017-04-17,1.341,0.0746
2017-04-18,1.354,0.9694
2017-04-19,1.351,-0.2216
2017-04-20,1.364,0.9623
2017-04-21,1.358,-0.4399
2017-04-24,1.336,-1.62
2017-04-25,1.344,0.5988
2017-04-26,1.342,-0.1488
2017-04-27,1.344,0.149
2017-04-28,1.336,-0.5952
2017-05-02,1.344,0.5988
2017-05-03,1.336,-0.5952
2017-05-04,1.332,-0.2994
2017-05-05,1.319,-0.976
2017-05-08,1.303,-1.213
2017-05-09,1.309,0.4605
2017-05-10,1.287,-1.6807
2017-05-11,1.296,0.6993
2017-05-12,1.301,0.3858
2017-05-15,1.304,0.2306
2017-05-16,1.332,2.1472
2017-05-17,1.325,-0.5255
2017-05-18,1.318,-0.5283
2017-05-19,1.315,-0.2276
2017-05-22,1.308,-0.5323
2017-05-23,1.299,-0.6881
2017-05-24,1.301,0.154
2017-05-25,1.309,0.6149
2017-05-26,1.308,-0.0764
2017-05-31,1.305,-0.2294
2017-06-01,1.296,-0.6897
2017-06-02,1.299,0.2315
2017-06-05,1.307,0.6159
2017-06-06,1.317,0.7651
2017-06-07,1.342,1.8983
2017-06-08,1.352,0.7452
2017-06-09,1.356,0.2959
2017-06-12,1.344,-0.885
2017-06-13,1.348,0.2976
2017-06-14,1.342,-0.4451
2017-06-15,1.348,0.4471
2017-06-16,1.345,-0.2226
2017-06-19,1.351,0.4461
2017-06-20,1.348,-0.2221
2017-06-21,1.372,1.7804
2017-06-22,1.35,-1.6035
2017-06-23,1.361,0.8148
2017-06-26,1.383,1.6165
2017-06-27,1.389,0.4338
2017-06-28,1.374,-1.0799
2017-06-29,1.381,0.5095
2017-06-30,1.39,0.6517
2017-07-03,1.393,0.2158
2017-07-04,1.383,-0.7179
2017-07-05,1.392,0.6508
2017-07-06,1.4,0.5747
2017-07-07,1.393,-0.5
2017-07-10,1.379,-1.005
2017-07-11,1.379,0.0
2017-07-12,1.372,-0.5076
2017-07-13,1.371,-0.0729
2017-07-14,1.362,-0.6565
2017-07-17,1.328,-2.4963
2017-07-18,1.327,-0.0753
2017-07-19,1.331,0.3014
2017-07-20,1.336,0.3757
2017-07-21,1.334,-0.1497
2017-07-24,1.341,0.5247
2017-07-25,1.34,-0.0746
2017-07-26,1.323,-1.2687
2017-07-27,1.327,0.3023
2017-07-28,1.337,0.7536
2017-07-31,1.334,-0.2244
2017-08-01,1.333,-0.075
2017-08-02,1.33,-0.2251
2017-08-03,1.328,-0.1504
2017-08-04,1.316,-0.9036
2017-08-07,1.334,1.3678
2017-08-08,1.332,-0.1499
2017-08-09,1.346,1.0511
2017-08-10,1.343,-0.2229
2017-08-11,1.332,-0.8191
2017-08-14,1.358,1.952
2017-08-15,1.362,0.2946
2017-08-16,1.357,-0.3671
2017-08-17,1.362,0.3685
2017-08-18,1.364,0.1468
2017-08-21,1.374,0.7331
2017-08-22,1.375,0.0728
2017-08-23,1.364,-0.8
2017-08-24,1.352,-0.8798
2017-08-25,1.361,0.6657
2017-08-28,1.37,0.6613
2017-08-29,1.366,-0.292
2017-08-30,1.365,-0.0732
2017-08-31,1.373,0.5861
2017-09-01,1.379,0.437
2017-09-04,1.397,1.3053
2017-09-05,1.407,0.7158
2017-09-06,1.411,0.2843
2017-09-07,1.405,-0.4252
2017-09-08,1.407,0.1423
2017-09-11,1.421,0.995
2017-09-12,1.415,-0.4222
2017-09-13,1.422,0.4947
2017-09-14,1.417,-0.3516
2017-09-15,1.426,0.6351
2017-09-18,1.44,0.9818
2017-09-19,1.441,0.0694
2017-09-20,1.454,0.9022
2017-09-21,1.449,-0.3439
2017-09-22,1.446,-0.207
2017-09-25,1.447,0.0692
2017-09-26,1.446,-0.0691
2017-09-27,1.453,0.4841
2017-09-28,1.468,1.0323
2017-09-29,1.483,1.0218
2017-10-09,1.499,1.0789
2017-10-10,1.504,0.3336
2017-10-11,1.518,0.9309
2017-10-12,1.523,0.3294
2017-10-13,1.523,0.0
2017-10-16,1.52,-0.197
2017-10-17,1.528,0.5263
2017-10-18,1.532,0.2618
2017-10-19,1.53,-0.1305
2017-10-20,1.53,0.0
2017-10-23,1.545,0.9804
2017-10-24,1.546,0.0647
2017-10-25,1.565,1.229
2017-10-26,1.57,0.3195
2017-10-27,1.575,0.3185
2017-10-30,1.56,-0.9524
2017-10-31,1.558,-0.1282
2017-11-01,1.542,-1.027
2017-11-02,1.531,-0.7134
2017-11-03,1.537,0.3919
2017-11-06,1.581,2.8627
2017-11-07,1.583,0.1265
2017-11-08,1.57,-0.8212
2017-11-09,1.58,0.6369
2017-11-10,1.609,1.8354
2017-11-13,1.614,0.3108
2017-11-14,1.585,-1.7968
2017-11-15,1.575,-0.6309
2017-11-16,1.604,1.8413
2017-11-17,1.572,-1.995
2017-11-20,1.602,1.9084
2017-11-21,1.63,1.7478
2017-11-22,1.614,-0.9816
2017-11-23,1.552,-3.8414
2017-11-24,1.539,-0.8376
2017-11-27,1.506,-2.1442
2017-11-28,1.53,1.5936
2017-11-29,1.523,-0.4575
2017-11-30,1.51,-0.8536
2017-12-01,1.533,1.5232
2017-12-04,1.533,0.0
2017-12-05,1.51,-1.5003
2017-12-06,1.52,0.6623
2017-12-07,1.507,-0.8553
2017-12-08,1.532,1.6589
2017-12-11,1.572,2.611
2017-12-12,1.57,-0.1272
2017-12-13,1.588,1.1465
2017-12-14,1.592,0.2519
2017-12-15,1.575,-1.0678
2017-12-18,1.564,-0.6984
2017-12-19,1.578,0.8951
2017-12-20,1.585,0.4436
2017-12-21,1.602,1.0726
2017-12-22,1.601,-0.0624
2017-12-25,1.588,-0.812
2017-12-26,1.58,-0.5038
2017-12-27,1.536,-2.7848
2017-12-28,1.547,0.7161
2017-12-29,1.568,1.3575
2017-12-31,1.568,0.0
2018-01-02,1.578,0.6378
2018-01-03,1.588,0.6337
2018-01-04,1.593,0.3149
2018-01-05,1.591,-0.1255
2018-01-08,1.575,-1.0057
2018-01-09,1.585,0.6349
2018-01-10,1.587,0.1262
2018-01-11,1.583,-0.252
2018-01-12,1.592,0.5685
2018-01-15,1.564,-1.7588
2018-01-16,1.575,0.7033
2018-01-17,1.564,-0.6984
2018-01-18,1.562,-0.1279
2018-01-19,1.552,-0.6402
2018-01-22,1.584,2.0619
2018-01-23,1.598,0.8838
2018-01-24,1.598,0.0
2018-01-25,1.588,-0.6258
2018-01-26,1.586,-0.1259
2018-01-29,1.544,-2.6482
2018-01-30,1.538,-0.3886
2018-01-31,1.53,-0.5202
2018-02-01,1.502,-1.8301
2018-02-02,1.519,1.1318
2018-02-05,1.488,-2.0408
2018-02-06,1.431,-3.8306
2018-02-07,1.416,-1.0482
2018-02-08,1.434,1.2712
2018-02-09,1.402,-2.2315
2018-02-12,1.451,3.495
2018-02-13,1.464,0.8959
2018-02-14,1.471,0.4781
2018-02-22,1.499,1.9035
2018-02-23,1.491,-0.5337
2018-02-26,1.519,1.8779
2018-02-27,1.518,-0.0658
2018-02-28,1.52,0.1318
2018-03-01,1.541,1.3816
2018-03-02,1.525,-1.0383
2018-03-05,1.528,0.1967
2018-03-06,1.551,1.5052
2018-03-07,1.533,-1.1605
2018-03-08,1.551,1.1742
2018-03-09,1.571,1.2895
2018-03-12,1.584,0.8275
2018-03-13,1.569,-0.947
2018-03-14,1.556,-0.8286
2018-03-15,1.555,-0.0643
2018-03-16,1.534,-1.3505
2018-03-19,1.542,0.5215
2018-03-20,1.557,0.9728
2018-03-21,1.542,-0.9634
2018-03-22,1.518,-1.5564
2018-03-23,1.463,-3.6232
2018-03-26,1.483,1.3671
2018-03-27,1.512,1.9555
2018-03-28,1.494,-1.1905
2018-03-29,1.495,0.0669
2018-03-30,1.52,1.6722
2018-04-02,1.525,0.3289
2018-04-03,1.505,-1.3115
2018-04-04,1.488,-1.1296
2018-04-09,1.482,-0.4032
2018-04-10,1.497,1.0121
2018-04-11,1.51,0.8684
2018-04-12,1.505,-0.3311
2018-04-13,1.495,-0.6645
2018-04-16,1.49,-0.3344
2018-04-17,1.465,-1.6779
2018-04-18,1.477,0.8191
2018-04-19,1.488,0.7448
2018-04-20,1.459,-1.9489
2018-04-23,1.448,-0.7539
2018-04-24,1.484,2.4862
2018-04-25,1.498,0.9434
2018-04-26,1.467,-2.0694
2018-04-27,1.46,-0.4772
2018-05-02,1.458,-0.137
2018-05-03,1.469,0.7545
2018-05-04,1.476,0.4765
2018-05-07,1.488,0.813
2018-05-08,1.492,0.2688
2018-05-09,1.488,-0.2681
2018-05-10,1.492,0.2688
2018-05-11,1.471,-1.4075
2018-05-14,1.48,0.6118
2018-05-15,1.496,1.0811
2018-05-16,1.501,0.3342
2018-05-17,1.486,-0.9993
2018-05-18,1.489,0.2019
2018-05-21,1.499,0.6716
2018-05-22,1.503,0.2668
2018-05-23,1.486,-1.1311
2018-05-24,1.481,-0.3365
2018-05-25,1.473,-0.5402
2018-05-28,1.464,-0.611
2018-05-29,1.436,-1.9126
2018-05-30,1.417,-1.3231
2018-05-31,1.447,2.1171
2018-06-01,1.427,-1.3822
2018-06-04,1.435,0.5606
2018-06-05,1.466,2.1603
2018-06-06,1.472,0.4093
2018-06-07,1.464,-0.5435
2018-06-08,1.456,-0.5464
2018-06-11,1.44,-1.0989
2018-06-12,1.465,1.7361
2018-06-13,1.446,-1.2969
2018-06-14,1.431,-1.0373
2018-06-15,1.412,-1.3277
2018-06-19,1.354,-4.1076
2018-06-20,1.38,1.9202
2018-06-21,1.357,-1.6667
2018-06-22,1.37,0.958
2018-06-25,1.352,-1.3139
2018-06-26,1.353,0.074
2018-06-27,1.327,-1.9217
2018-06-28,1.322,-0.3768
2018-06-29,1.367,3.4039
2018-06-30,1.367,0.0
2018-07-02,1.347,-1.4631
2018-07-03,1.35,0.2227
2018-07-04,1.334,-1.1852
2018-07-05,1.309,-1.8741
2018-07-06,1.318,0.6875
2018-07-09,1.348,2.2762
2018-07-10,1.355,0.5193
2018-07-11,1.342,-0.9594
2018-07-12,1.377,2.608
2018-07-13,1.392,1.0893
2018-07-16,1.392,0.0
2018-07-17,1.39,-0.1437
2018-07-18,1.377,-0.9353
2018-07-19,1.376,-0.0726
