净值日期,单位净值,日增长率
2015-11-17,1.0,0.0
2015-11-19,1.0,0.0
2015-11-20,0.999,-0.1
2015-11-23,0.999,0.0
2015-11-24,0.999,0.0
2015-11-25,0.999,0.0
2015-11-26,0.999,0.0
2015-11-27,0.999,0.0
2015-11-30,0.999,0.0
2015-12-01,0.999,0.0
2015-12-02,0.999,0.0
2015-12-03,0.999,0.0
2015-12-04,0.999,0.0
2015-12-07,0.999,0.0
2015-12-08,0.999,0.0
2015-12-09,0.999,0.0
2015-12-10,0.999,0.0
2015-12-11,0.999,0.0
2015-12-14,0.999,0.0
2015-12-15,0.999,0.0
2015-12-16,0.999,0.0
2015-12-17,0.999,0.0
2015-12-18,0.999,0.0
2015-12-21,1.0,0.1001
2015-12-22,1.0,0.0
2015-12-23,1.0,0.0
2015-12-24,1.001,0.1
2015-12-25,1.001,0.0
2015-12-28,1.001,0.0
2015-12-29,1.002,0.0999
2015-12-30,1.002,0.0
2015-12-31,1.002,0.0
2016-01-04,1.002,0.0
2016-01-05,1.002,0.0
2016-01-06,1.003,0.0998
2016-01-07,1.002,-0.0997
2016-01-08,1.003,0.0998
2016-01-11,1.003,0.0
2016-01-12,1.003,0.0
2016-01-13,1.003,0.0
2016-01-14,1.003,0.0
2016-01-15,1.002,-0.0997
2016-01-18,1.002,0.0
2016-01-19,1.003,0.0998
2016-01-20,1.003,0.0
2016-01-21,1.002,-0.0997
2016-01-22,1.002,0.0
2016-01-25,1.002,0.0
2016-01-26,1.002,0.0
2016-01-27,1.002,0.0
2016-01-28,1.001,-0.0998
2016-01-29,1.002,0.0999
2016-02-01,1.002,0.0
2016-02-02,1.002,0.0
2016-02-03,1.001,-0.0998
2016-02-04,1.003,0.1998
2016-02-05,1.003,0.0
2016-02-15,1.003,0.0
2016-02-16,1.004,0.0997
2016-02-17,1.004,0.0
2016-02-18,1.004,0.0
2016-02-19,1.004,0.0
2016-02-22,1.004,0.0
2016-02-23,1.005,0.0996
2016-02-24,1.005,0.0
2016-02-25,1.003,-0.199
2016-02-26,1.006,0.2991
2016-02-29,1.002,-0.3976
2016-03-01,1.004,0.1996
2016-03-02,1.008,0.3984
2016-03-03,1.007,-0.0992
2016-03-04,1.011,0.3972
2016-03-07,1.012,0.0989
2016-03-08,1.01,-0.1976
2016-03-09,1.009,-0.099
2016-03-10,1.01,0.0991
2016-03-11,1.01,0.0
2016-03-14,1.014,0.396
2016-03-15,1.015,0.0986
2016-03-16,1.015,0.0
2016-03-17,1.019,0.3941
2016-03-18,1.02,0.0981
2016-03-21,1.023,0.2941
2016-03-22,1.024,0.0978
2016-03-23,1.023,-0.0977
2016-03-24,1.024,0.0978
2016-03-25,1.026,0.1953
2016-03-28,1.023,-0.2924
2016-03-29,1.02,-0.2933
2016-03-30,1.026,0.5882
2016-03-31,1.026,0.0
2016-04-01,1.025,-0.0975
2016-04-05,1.026,0.0976
2016-04-06,1.026,0.0
2016-04-07,1.022,-0.3899
2016-04-08,1.021,-0.0978
2016-04-11,1.024,0.2938
2016-04-12,1.023,-0.0977
2016-04-13,1.024,0.0978
2016-04-14,1.026,0.1953
2016-04-15,1.026,0.0
2016-04-18,1.024,-0.1949
2016-04-19,1.026,0.1953
2016-04-20,1.021,-0.4873
2016-04-21,1.02,-0.0979
2016-04-22,1.024,0.3922
2016-04-25,1.026,0.1953
2016-04-26,1.027,0.0975
2016-04-27,1.027,0.0
2016-04-28,1.027,0.0
2016-04-29,1.033,0.5842
2016-05-03,1.041,0.7744
2016-05-04,1.037,-0.3842
2016-05-05,1.038,0.0964
2016-05-06,1.032,-0.578
2016-05-09,1.031,-0.0969
2016-05-10,1.037,0.582
2016-05-11,1.041,0.3857
2016-05-12,1.042,0.0961
2016-05-13,1.039,-0.2879
