净值日期,单位净值,日增长率
2019-04-18,0.969,0.3521
2019-04-19,0.9703,0.1342
2019-04-22,0.9599,-1.0718
2019-04-23,0.9367,-2.4169
2019-04-24,0.944,0.7793
2019-04-25,0.9144,-3.1356
2019-04-26,0.9084,-0.6562
2019-04-29,0.8924,-1.7613
2019-04-30,0.895,0.2913
2019-05-06,0.844,-5.6983
2019-05-07,0.8483,0.5095
2019-05-08,0.8467,-0.1886
2019-05-09,0.8453,-0.1653
2019-05-10,0.8775,3.8093
2019-05-13,0.8687,-1.0028
2019-05-14,0.865,-0.4259
2019-05-15,0.8783,1.5376
2019-05-16,0.8848,0.7401
2019-05-17,0.8629,-2.4751
2019-05-20,0.8737,1.2516
2019-05-21,0.8834,1.1102
2019-05-22,0.8838,0.0453
2019-05-23,0.8647,-2.1611
2019-05-24,0.8483,-1.8966
2019-05-27,0.8745,3.0885
2019-05-28,0.8758,0.1487
2019-05-29,0.8778,0.2284
2019-05-30,0.8692,-0.9797
2019-05-31,0.8719,0.3106
2019-06-03,0.8619,-1.1469
2019-06-04,0.8448,-1.984
2019-06-05,0.8408,-0.4735
2019-06-06,0.8239,-2.01
2019-06-10,0.8314,0.9103
2019-06-11,0.8571,3.0912
2019-06-12,0.8511,-0.7
2019-06-13,0.8536,0.2937
2019-06-14,0.8434,-1.1949
2019-06-17,0.839,-0.5217
2019-06-18,0.8387,-0.0358
2019-06-19,0.8518,1.5619
2019-06-20,0.8693,2.0545
2019-06-21,0.8852,1.8291
2019-06-24,0.8832,-0.2259
2019-06-25,0.8787,-0.5095
2019-06-26,0.8828,0.4666
2019-06-27,0.8908,0.9062
2019-06-28,0.8861,-0.5276
2019-06-30,0.886,0.0
2019-07-01,0.9097,2.6634
2019-07-02,0.9127,0.3298
2019-07-03,0.9103,-0.263
2019-07-04,0.9148,0.4943
2019-07-05,0.9157,0.0984
2019-07-08,0.893,-2.479
2019-07-09,0.8948,0.2016
2019-07-10,0.8954,0.0671
2019-07-11,0.8969,0.1675
2019-07-12,0.8904,-0.7247
2019-07-15,0.9103,2.235
2019-07-16,0.9091,-0.1318
2019-07-17,0.9081,-0.11
2019-07-18,0.89,-1.9932
2019-07-19,0.8883,-0.191
2019-07-22,0.9147,2.972
2019-07-23,0.9252,1.1479
2019-07-24,0.941,1.7077
2019-07-25,0.947,0.6376
2019-07-26,0.953,0.6336
2019-07-29,0.9597,0.703
2019-07-30,0.9573,-0.2501
2019-07-31,0.96,0.282
2019-08-01,0.9514,-0.8958
2019-08-02,0.9393,-1.2718
2019-08-05,0.9348,-0.4791
2019-08-06,0.9187,-1.7223
2019-08-07,0.9156,-0.3374
2019-08-08,0.9336,1.9659
2019-08-09,0.9208,-1.371
2019-08-12,0.9346,1.4987
2019-08-13,0.9322,-0.2568
2019-08-14,0.9387,0.6973
2019-08-15,0.9425,0.4048
2019-08-16,0.9486,0.6472
2019-08-19,0.9785,3.152
2019-08-20,0.9775,-0.1022
2019-08-21,0.9798,0.2353
2019-08-22,0.9875,0.7859
2019-08-23,0.9865,-0.1013
2019-08-26,0.9831,-0.3447
2019-08-27,0.9977,1.4851
2019-08-28,0.9974,-0.0301
2019-08-29,1.0086,1.1229
2019-08-30,1.0175,0.8824
2019-09-02,1.0588,4.059
2019-09-03,1.0646,0.5478
2019-09-04,1.0639,-0.0658
2019-09-05,1.0637,-0.0188
2019-09-06,1.0698,0.5735
2019-09-09,1.0869,1.5984
2019-09-10,1.0772,-0.8924
2019-09-11,1.0597,-1.6246
2019-09-12,1.062,0.217
2019-09-16,1.0586,-0.3202
2019-09-17,1.0312,-2.5883
2019-09-18,1.0299,-0.1261
2019-09-19,1.0412,1.0972
2019-09-20,1.038,-0.3073
2019-09-23,1.0267,-1.0886
2019-09-24,1.034,0.711
2019-09-25,1.0208,-1.2766
2019-09-26,0.99,-3.0172
2019-09-27,0.9929,0.2929
2019-09-30,0.9836,-0.9367
2019-10-08,0.9734,-1.037
2019-10-09,0.9789,0.565
2019-10-10,0.99,1.1339
2019-10-11,0.9879,-0.2121
2019-10-14,0.9987,1.0932
2019-10-15,0.9803,-1.8424
2019-10-16,0.9751,-0.5304
2019-10-17,0.9734,-0.1743
2019-10-18,0.9594,-1.4383
2019-10-21,0.9626,0.3335
2019-10-22,0.9711,0.883
2019-10-23,0.9643,-0.7002
2019-10-24,0.9612,-0.3215
2019-10-25,0.9739,1.3213
2019-10-28,0.9871,1.3554
2019-10-29,0.9745,-1.2765
2019-10-30,0.9706,-0.4002
2019-10-31,0.9738,0.3297
2019-11-01,0.9801,0.647
2019-11-04,0.9855,0.551
2019-11-05,0.9885,0.3044
2019-11-06,1.0015,1.3151
2019-11-07,0.9971,-0.4393
2019-11-08,0.9903,-0.682
2019-11-11,0.9675,-2.3023
2019-11-12,0.9667,-0.0827
2019-11-13,0.9701,0.3517
2019-11-14,0.9727,0.268
2019-11-15,0.9653,-0.7608
2019-11-18,0.9731,0.808
2019-11-19,0.9866,1.3873
2019-11-20,0.9754,-1.1352
2019-11-21,0.9816,0.6356
2019-11-22,0.9678,-1.4059
2019-11-25,0.9576,-1.0539
2019-11-26,0.9601,0.2611
2019-11-27,0.9547,-0.5624
2019-11-28,0.9521,-0.2723
2019-11-29,0.9582,0.6407
2019-12-02,0.9603,0.2192
2019-12-03,0.9722,1.2392
2019-12-04,0.9826,1.0697
2019-12-05,0.9934,1.0991
2019-12-06,0.9982,0.4832
2019-12-09,1.0012,0.3005
2019-12-10,1.0021,0.0899
2019-12-11,1.0032,0.1098
2019-12-12,1.004,0.0797
2019-12-13,1.0089,0.488
2019-12-16,1.0347,2.5572
2019-12-17,1.0407,0.5799
2019-12-18,1.04,-0.0673
2019-12-19,1.0355,-0.4327
2019-12-20,1.026,-0.9174
2019-12-23,1.0125,-1.3158
2019-12-24,1.0239,1.1259
2019-12-25,1.0259,0.1953
2019-12-26,1.032,0.5946
2019-12-27,1.0255,-0.6298
2019-12-30,1.034,0.8289
2019-12-31,1.0371,0.2998
2020-01-02,1.054,1.6295
2020-01-03,1.0669,1.2239
2020-01-06,1.0785,1.0873
2020-01-07,1.0859,0.6861
2020-01-08,1.0872,0.1197
2020-01-09,1.0847,-0.2299
2020-01-10,1.0855,0.0738
2020-01-13,1.0945,0.8291
2020-01-14,1.0857,-0.804
2020-01-15,1.0822,-0.3224
2020-01-16,1.0887,0.6006
2020-01-17,1.0912,0.2296
2020-01-20,1.1102,1.7412
2020-01-21,1.0973,-1.162
2020-01-22,1.1066,0.8475
2020-01-23,1.0831,-2.1236
2020-02-03,0.991,-8.5034
2020-02-04,1.0235,3.2795
2020-02-05,1.042,1.8075
2020-02-06,1.0734,3.0134
2020-02-07,1.106,3.0371
2020-02-10,1.1127,0.6058
2020-02-11,1.0962,-1.4829
2020-02-12,1.1213,2.2897
2020-02-13,1.1116,-0.8651
2020-02-14,1.1153,0.3329
2020-02-17,1.1763,5.4694
2020-02-18,1.2044,2.3888
2020-02-19,1.1869,-1.453
2020-02-20,1.2013,1.2132
2020-02-21,1.2293,2.3308
2020-02-24,1.2456,1.326
2020-02-25,1.2411,-0.3613
2020-02-26,1.212,-2.3447
2020-02-27,1.2106,-0.1155
2020-02-28,1.1389,-5.9227
2020-03-02,1.1792,3.5385
2020-03-03,1.2138,2.9342
2020-03-04,1.216,0.1812
2020-03-05,1.2152,-0.0658
2020-03-06,1.2115,-0.3045
2020-03-09,1.1562,-4.5646
2020-03-10,1.1977,3.5893
2020-03-11,1.1985,0.0668
2020-03-12,1.1713,-2.2695
2020-03-13,1.1705,-0.0683
2020-03-16,1.1149,-4.7501
2020-03-17,1.1135,-0.1256
2020-03-18,1.0882,-2.2721
2020-03-19,1.1013,1.2038
2020-03-20,1.1154,1.2803
2020-03-23,1.0751,-3.6131
2020-03-24,1.0999,2.3068
2020-03-25,1.1193,1.7638
2020-03-26,1.1088,-0.9381
2020-03-27,1.1064,-0.2165
2020-03-30,1.0868,-1.7715
2020-03-31,1.0791,-0.7085
2020-04-01,1.0749,-0.3892
2020-04-02,1.1057,2.8654
2020-04-03,1.0974,-0.7507
2020-04-07,1.1357,3.4901
2020-04-08,1.1466,0.9598
2020-04-09,1.1573,0.9332
2020-04-10,1.1404,-1.4603
2020-04-13,1.1372,-0.2806
2020-04-14,1.1539,1.4685
2020-04-15,1.1499,-0.3467
2020-04-16,1.1655,1.3566
2020-04-17,1.1579,-0.6521
2020-04-20,1.1749,1.4682
2020-04-21,1.1719,-0.2553
2020-04-22,1.1764,0.384
2020-04-23,1.1864,0.8501
2020-04-24,1.1667,-1.6605
2020-04-27,1.1594,-0.6257
2020-04-28,1.1603,0.0776
2020-04-29,1.1727,1.0687
2020-04-30,1.1882,1.3217
2020-05-06,1.2132,2.104
2020-05-07,1.2116,-0.1319
2020-05-08,1.2207,0.7511
2020-05-11,1.2204,-0.0246
2020-05-12,1.2237,0.2704
2020-05-13,1.2279,0.3432
2020-05-14,1.2255,-0.1955
2020-05-15,1.2289,0.2774
2020-05-18,1.2516,1.8472
2020-05-19,1.2592,0.6072
2020-05-20,1.2314,-2.2078
2020-05-21,1.2127,-1.5186
2020-05-22,1.1932,-1.608
2020-05-25,1.1807,-1.0476
2020-05-26,1.1989,1.5415
2020-05-27,1.1912,-0.6423
2020-05-28,1.1859,-0.4449
2020-05-29,1.1915,0.4722
2020-06-01,1.222,2.5598
2020-06-02,1.2296,0.6219
2020-06-03,1.2179,-0.9515
2020-06-04,1.2122,-0.468
2020-06-05,1.2082,-0.33
2020-06-08,1.2115,0.2731
2020-06-09,1.2174,0.487
2020-06-10,1.2229,0.4518
2020-06-11,1.2221,-0.0654
2020-06-12,1.2275,0.4419
2020-06-15,1.2122,-1.2464
2020-06-16,1.2289,1.3777
2020-06-17,1.2475,1.5135
2020-06-18,1.2354,-0.9699
2020-06-19,1.2481,1.028
2020-06-22,1.2625,1.1538
2020-06-23,1.2716,0.7208
2020-06-24,1.2681,-0.2752
2020-06-29,1.2729,0.3785
2020-06-30,1.2841,0.8799
2020-07-01,1.2841,0.0
2020-07-02,1.295,0.8488
2020-07-03,1.3027,0.5946
2020-07-06,1.3663,4.8822
2020-07-07,1.4043,2.7812
2020-07-08,1.4893,6.0528
2020-07-09,1.5386,3.3103
2020-07-10,1.5393,0.0455
2020-07-13,1.5796,2.6181
2020-07-14,1.5771,-0.1583
2020-07-15,1.5444,-2.0734
2020-07-16,1.4871,-3.7102
2020-07-17,1.5379,3.416
2020-07-20,1.6361,6.3853
2020-07-21,1.6176,-1.1307
2020-07-22,1.6391,1.3291
2020-07-23,1.6988,3.6422
2020-07-24,1.6502,-2.8608
2020-07-27,1.6573,0.4303
2020-07-28,1.6705,0.7965
2020-07-29,1.7168,2.7716
2020-07-30,1.697,-1.1533
2020-07-31,1.6945,-0.1473
2020-08-03,1.807,6.6391
2020-08-04,1.76,-2.601
2020-08-05,1.8227,3.5625
2020-08-06,1.8905,3.7198
2020-08-07,1.9227,1.7033
2020-08-10,1.8824,-2.096
2020-08-11,1.862,-1.0837
2020-08-12,1.7766,-4.5865
2020-08-13,1.7971,1.1539
2020-08-14,1.8464,2.7433
2020-08-17,1.8946,2.6105
2020-08-18,1.9008,0.3272
2020-08-19,1.8322,-3.609
2020-08-20,1.7733,-3.2147
2020-08-21,1.7702,-0.1748
2020-08-24,1.7836,0.76
2020-08-25,1.7277,-3.13
2020-08-26,1.6718,-3.24
2020-08-27,1.6957,1.43
2020-08-28,1.7398,2.6
2020-08-31,1.7523,0.72
2020-09-01,1.7797,1.56
2020-09-02,1.7533,-1.48
2020-09-03,1.7376,-0.9
2020-09-04,1.727,-0.61
2020-09-07,1.6848,-2.44
2020-09-08,1.6776,-0.43
2020-09-09,1.6542,-1.39
2020-09-10,1.6134,-2.47
2020-09-11,1.6215,0.5
2020-09-14,1.6226,0.07
2020-09-15,1.6475,1.53
2020-09-16,1.6266,-1.27
2020-09-17,1.6466,1.23
2020-09-18,1.6883,2.53
2020-09-21,1.7246,2.15
2020-09-22,1.692,-1.89
2020-09-23,1.7043,0.73
2020-09-24,1.6581,-2.71
2020-09-25,1.6622,0.25
2020-09-28,1.642,-1.22
2020-09-29,1.7064,3.92
2020-09-30,1.7071,0.04
2020-10-09,1.7382,1.82
2020-10-12,1.7993,3.52
2020-10-13,1.8115,0.68
2020-10-14,1.8057,-0.32
2020-10-15,1.7902,-0.86
2020-10-16,1.7569,-1.86
2020-10-19,1.7384,-1.05
2020-10-20,1.7552,0.97
2020-10-21,1.7004,-3.12
2020-10-22,1.6741,-1.55
2020-10-23,1.6328,-2.47
2020-10-26,1.6737,2.5
2020-10-27,1.6955,1.3
2020-10-28,1.6849,-0.63
2020-10-29,1.6751,-0.58
2020-10-30,1.6445,-1.83
2020-11-02,1.6482,0.22
2020-11-03,1.6907,2.58
2020-11-04,1.7242,1.98
2020-11-05,1.7049,-1.12
2020-11-06,1.6689,-2.11
2020-11-09,1.6923,1.4
2020-11-10,1.6594,-1.94
2020-11-11,1.6171,-2.55
2020-11-12,1.6181,0.06
2020-11-13,1.653,2.16
2020-11-16,1.6564,0.21
2020-11-17,1.6225,-2.05
2020-11-18,1.6259,0.21
2020-11-19,1.6951,4.26
2020-11-20,1.7125,1.03
2020-11-23,1.7179,0.32
2020-11-24,1.7214,0.2
2020-11-25,1.6678,-3.11
2020-11-26,1.6926,1.49
2020-11-27,1.7384,2.71
2020-11-30,1.7416,0.18
2020-12-01,1.8043,3.6
2020-12-02,1.8178,0.75
2020-12-03,1.7901,-1.52
2020-12-04,1.8118,1.21
2020-12-07,1.8216,0.54
2020-12-08,1.8181,-0.19
2020-12-09,1.7771,-2.26
2020-12-10,1.8087,1.78
2020-12-11,1.7826,-1.44
2020-12-14,1.8275,2.52
2020-12-15,1.8298,0.13
2020-12-16,1.8279,-0.1
2020-12-17,1.8058,-1.21
2020-12-18,1.8046,-0.07
2020-12-21,1.8831,4.35
2020-12-22,1.8488,-1.82
2020-12-23,1.9385,4.85
2020-12-24,1.9487,0.53
2020-12-25,1.9842,1.82
2020-12-28,1.9828,-0.07
2020-12-29,1.9531,-1.5
2020-12-30,2.0086,2.84
2020-12-31,2.0766,3.39
2021-01-04,2.2151,6.67
2021-01-05,2.2359,0.94
2021-01-06,2.2766,1.82
2021-01-07,2.3201,1.91
2021-01-08,2.2515,-2.96
2021-01-11,2.1933,-2.58
2021-01-12,2.2573,2.92
2021-01-13,2.2251,-1.43
2021-01-14,2.1251,-4.49
2021-01-15,2.1333,0.39
2021-01-18,2.1623,1.36
2021-01-19,2.1084,-2.49
2021-01-20,2.1586,2.38
2021-01-21,2.186,1.27
2021-01-22,2.2263,1.84
2021-01-25,2.2376,0.51
2021-01-26,2.0997,-6.16
2021-01-27,2.097,-0.13
2021-01-28,2.0612,-1.71
2021-01-29,2.0215,-1.93
2021-02-01,2.0448,1.15
2021-02-02,2.0839,1.91
2021-02-03,2.0297,-2.6
2021-02-04,1.9893,-1.99
2021-02-05,1.9566,-1.64
2021-02-08,1.9844,1.42
2021-02-09,2.0854,5.09
2021-02-10,2.0844,-0.05
2021-02-18,2.0563,-1.35
2021-02-19,2.0414,-0.72
2021-02-22,1.9621,-3.88
2021-02-23,2.011,2.49
2021-02-24,2.0021,-0.44
2021-02-25,2.0607,2.93
2021-02-26,2.0147,-2.23
2021-03-01,2.0442,1.46
2021-03-02,2.0416,-0.13
2021-03-03,2.0483,0.33
2021-03-04,1.9846,-3.11
2021-03-05,1.9403,-2.23
2021-03-08,1.802,-7.13
2021-03-09,1.7104,-5.08
2021-03-10,1.7048,-0.33
2021-03-11,1.7428,2.23
2021-03-12,1.7341,-0.5
2021-03-15,1.7093,-1.43
2021-03-16,1.7081,-0.07
2021-03-17,1.7362,1.65
2021-03-18,1.7682,1.84
2021-03-19,1.7826,0.81
2021-03-22,1.7958,0.74
2021-03-23,1.7921,-0.21
2021-03-24,1.7444,-2.66
2021-03-25,1.754,0.55
2021-03-26,1.7973,2.47
2021-03-29,1.8208,1.31
2021-03-30,1.8619,2.26
2021-03-31,1.7907,-3.82
2021-04-01,1.8155,1.38
2021-04-02,1.8297,0.78
2021-04-06,1.8368,0.39
2021-04-07,1.818,-1.02
2021-04-08,1.8223,0.24
2021-04-09,1.8454,1.27
2021-04-12,1.7778,-3.66
2021-04-13,1.7749,-0.16
2021-04-14,1.798,1.3
2021-04-15,1.7961,-0.11
2021-04-16,1.7878,-0.46
2021-04-19,1.8144,1.49
2021-04-20,1.7928,-1.19
2021-04-21,1.7878,-0.28
2021-04-22,1.788,0.01
2021-04-23,1.7876,-0.02
2021-04-26,1.7944,0.38
2021-04-27,1.7758,-1.04
2021-04-28,1.813,2.09
2021-04-29,1.8125,-0.03
2021-04-30,1.7712,-2.28
2021-05-06,1.7877,0.93
2021-05-07,1.75,-2.11
2021-05-10,1.7379,-0.69
2021-05-11,1.7758,2.18
2021-05-12,1.7579,-1.01
2021-05-13,1.7534,-0.26
2021-05-14,1.823,3.97
2021-05-17,1.8512,1.55
2021-05-18,1.873,1.18
2021-05-19,1.8774,0.23
2021-05-20,1.8751,-0.12
2021-05-21,1.8311,-2.35
2021-05-24,1.8504,1.05
2021-05-25,1.9099,3.22
2021-05-26,1.9056,-0.23
2021-05-27,1.9282,1.19
2021-05-28,1.9261,-0.11
2021-05-31,1.9794,2.77
2021-06-01,1.9622,-0.87
2021-06-02,1.9251,-1.89
2021-06-03,1.8972,-1.45
2021-06-04,1.9074,0.54
2021-06-07,1.9341,1.4
2021-06-08,1.9474,0.69
2021-06-09,1.968,1.06
2021-06-10,1.9753,0.37
2021-06-11,1.9216,-2.72
2021-06-15,1.9246,0.16
2021-06-16,1.9022,-1.16
2021-06-17,1.9297,1.45
2021-06-18,1.9632,1.74
2021-06-21,2.0489,4.37
2021-06-22,2.0405,-0.41
2021-06-23,2.0616,1.03
2021-06-24,2.0265,-1.7
2021-06-25,2.0337,0.36
2021-06-28,2.0333,-0.02
2021-06-29,2.0023,-1.52
2021-06-30,2.0418,1.97
2021-07-01,1.9788,-3.09
2021-07-02,1.9029,-3.84
2021-07-05,1.9181,0.8
2021-07-06,1.9524,1.79
2021-07-07,2.0171,3.31
2021-07-08,2.1132,4.76
2021-07-09,2.11,-0.15
2021-07-12,2.1264,0.78
2021-07-13,2.1118,-0.69
2021-07-14,2.062,-2.36
2021-07-15,2.0645,0.12
2021-07-16,2.1248,2.92
2021-07-19,2.1113,-0.64
2021-07-20,2.1453,1.61
2021-07-21,2.1808,1.65
2021-07-22,2.1823,0.07
2021-07-23,2.2122,1.37
2021-07-26,2.2223,0.46
2021-07-27,2.1554,-3.01
2021-07-28,2.0731,-3.82
2021-07-29,2.1831,5.31
2021-07-30,2.1816,-0.07
2021-08-02,2.2765,4.35
2021-08-03,2.2378,-1.7
2021-08-04,2.2934,2.48
2021-08-05,2.3483,2.39
2021-08-06,2.329,-0.82
2021-08-09,2.321,-0.34
2021-08-10,2.3847,2.74
2021-08-11,2.3634,-0.89
2021-08-12,2.3122,-2.17
2021-08-13,2.2975,-0.64
2021-08-16,2.2639,-1.46
2021-08-17,2.226,-1.67
2021-08-18,2.2852,2.66
2021-08-19,2.3447,2.6
2021-08-20,2.3424,-0.1
2021-08-23,2.4265,3.59
2021-08-24,2.4236,-0.12
2021-08-25,2.3688,-2.26
2021-08-26,2.354,-0.62
2021-08-27,2.3102,-1.86
