净值日期,单位净值,日增长率
2016-10-11,1.0,0.0
2016-10-14,1.0002,0.0
2016-10-21,1.0005,0.0
2016-10-28,0.9994,0.0
2016-11-04,0.9988,0.0
2016-11-11,0.9992,0.0
2016-11-18,0.9986,0.0
2016-11-25,1.0034,0.0
2016-12-02,1.0056,0.0
2016-12-09,1.0049,0.0
2016-12-16,0.9989,0.0
2016-12-23,0.999,0.0
2016-12-30,0.9999,0.0
2016-12-31,1.0,0.01
2017-01-06,1.0017,0.0
2017-01-13,1.0029,0.0
2017-01-20,1.0025,0.0
2017-01-26,1.0036,0.0
2017-02-03,1.0021,-0.1495
2017-02-10,1.0021,0.0
2017-02-17,1.0041,0.0
2017-02-24,1.0058,0.0
2017-03-03,1.0047,0.0
2017-03-10,1.005,0.0
2017-03-17,1.0064,0.0
2017-03-24,1.0078,0.0
2017-03-31,1.0102,0.0
2017-04-07,1.0127,0.0
2017-04-14,1.0132,0.0
2017-04-21,1.0129,0.0
2017-04-28,1.0143,0.0
2017-05-05,1.0137,0.0
2017-05-12,1.0144,0.0
2017-05-19,1.0148,0.0
2017-05-26,1.016,0.0
2017-06-02,1.0174,0.0
2017-06-09,1.0179,0.0
2017-06-16,1.0179,0.0
2017-06-23,1.0218,0.0
2017-06-30,1.0251,0.0
2017-07-07,1.0263,0.0
2017-07-14,1.0277,0.0
2017-07-21,1.0306,0.0
2017-07-28,1.0327,0.0
2017-08-04,1.0333,0.0
2017-08-11,1.0311,0.0
2017-08-18,1.0336,0.0
2017-08-25,1.034,0.0
2017-09-01,1.0366,0.0
2017-09-08,1.0372,0.0
2017-09-15,1.0386,0.0
2017-09-22,1.039,0.0
2017-09-29,1.0401,0.0
2017-10-11,1.0416,0.0
2017-10-12,1.0415,-0.0096
2017-10-13,1.0417,0.0192
2017-10-16,1.0411,-0.0576
2017-10-17,1.0412,0.0096
2017-10-18,1.0414,0.0192
2017-10-19,1.0411,-0.0288
2017-10-20,1.0411,0.0
2017-10-23,1.0416,0.048
2017-10-24,1.0415,-0.0096
2017-10-25,1.0412,-0.0288
2017-10-26,1.0406,-0.0576
2017-10-27,1.0408,0.0192
2017-10-30,1.0417,0.0865
2017-10-31,1.0422,0.048
2017-11-01,1.0414,-0.0768
2017-11-02,1.0407,-0.0672
2017-11-03,1.0416,0.0865
2017-11-06,1.0434,0.1728
2017-11-07,1.0428,-0.0575
2017-11-08,1.0435,0.0671
2017-11-10,1.0449,0.0
2017-11-17,1.0407,0.0
2017-11-24,1.0336,0.0
2017-12-01,1.0328,0.0
2017-12-08,1.0353,0.0
2017-12-15,1.0346,0.0
2017-12-22,1.0341,0.0
2017-12-29,1.0328,0.0
2017-12-31,1.0328,0.0
2018-01-05,1.0385,0.0
2018-01-12,1.0394,0.0
2018-01-19,1.0386,0.0
2018-01-26,1.0443,0.0
2018-02-02,1.0315,0.0
2018-02-09,0.9951,0.0
2018-02-14,1.0079,0.0
2018-02-23,1.0187,0.0
2018-03-02,1.0289,0.0
2018-03-09,1.0416,0.0
2018-03-16,1.0354,0.0
2018-03-23,1.0193,0.0
2018-03-30,1.0439,0.0
2018-04-04,1.0395,0.0
2018-04-13,1.0419,0.0
2018-04-20,1.0274,0.0
2018-04-27,1.0296,0.0
2018-05-04,1.0412,0.0
2018-05-11,1.0398,0.0
2018-05-18,1.0436,0.0
2018-05-25,1.042,0.0
2018-06-01,1.0366,0.0
2018-06-08,1.0363,0.0
2018-06-15,1.0297,0.0
2018-06-22,1.018,0.0
2018-06-29,1.0241,0.0
2018-06-30,1.024,0.0
2018-07-06,1.0116,0.0
2018-07-13,1.0284,0.0
2018-07-20,1.0362,0.0
2018-07-27,1.0302,0.0
2018-08-03,1.0104,0.0
2018-08-10,1.0116,0.0
2018-08-17,0.9795,0.0
2018-08-24,0.9807,0.0
2018-08-31,0.9835,0.0
2018-09-07,0.9775,0.0
2018-09-14,0.9693,0.0
2018-09-21,0.983,0.0
2018-09-28,0.9832,0.0
2018-10-12,0.9531,0.0
2018-10-19,0.9519,0.0
2018-10-26,0.9606,0.0
2018-11-02,0.989,0.0
2018-11-09,0.9843,0.0
2018-11-12,0.9857,0.1422
2018-11-13,0.9863,0.0609
2018-11-14,0.9853,-0.1014
2018-11-15,0.9868,0.1522
2018-11-16,0.9908,0.4054
