净值日期,单位净值,日增长率
2017-12-27,1.4442,-1.6347
2017-12-28,1.4605,1.1287
2017-12-29,1.4759,1.0544
2017-12-31,1.4757,0.0
2018-01-02,1.4859,0.6776
2018-01-03,1.4958,0.6663
2018-01-04,1.5057,0.6619
2018-01-05,1.511,0.352
2018-01-08,1.517,0.3971
2018-01-09,1.528,0.7251
2018-01-10,1.529,0.0654
2018-01-11,1.5188,-0.6671
2018-01-12,1.5261,0.4806
2018-01-15,1.5124,-0.8977
2018-01-16,1.5221,0.6414
2018-01-17,1.5107,-0.749
2018-01-18,1.5101,-0.0397
2018-01-19,1.5043,-0.3841
2018-01-22,1.5419,2.4995
2018-01-23,1.5616,1.2776
2018-01-24,1.5537,-0.5059
2018-01-25,1.5556,0.1223
2018-01-26,1.5593,0.2379
2018-01-29,1.53,-1.879
2018-01-30,1.5211,-0.5817
2018-01-31,1.5329,0.7758
2018-02-01,1.5239,-0.5871
2018-02-02,1.5407,1.1024
2018-02-05,1.5252,-1.006
2018-02-06,1.4721,-3.4815
2018-02-07,1.439,-2.2485
2018-02-08,1.4483,0.6463
2018-02-09,1.4099,-2.6514
2018-02-12,1.4522,3.0002
2018-02-13,1.4698,1.212
2018-02-14,1.4855,1.0682
2018-02-22,1.5218,2.4436
2018-02-23,1.5205,-0.0854
2018-02-26,1.5456,1.6508
2018-02-27,1.52,-1.6563
2018-02-28,1.5137,-0.4145
2018-03-01,1.5302,1.09
2018-03-02,1.5208,-0.6143
2018-03-05,1.5159,-0.3222
2018-03-06,1.5335,1.161
2018-03-07,1.5173,-1.0564
2018-03-08,1.5361,1.239
2018-03-09,1.5553,1.2499
2018-03-12,1.5666,0.7265
2018-03-13,1.5544,-0.7788
2018-03-14,1.5453,-0.5854
2018-03-15,1.5529,0.4918
2018-03-16,1.5318,-1.3587
2018-03-19,1.5355,0.2415
2018-03-20,1.5452,0.6317
2018-03-21,1.5309,-0.9254
2018-03-22,1.504,-1.7571
2018-03-23,1.4785,-1.6955
2018-03-26,1.4691,-0.6358
2018-03-27,1.4844,1.0415
2018-03-28,1.4504,-2.2905
2018-03-29,1.461,0.7308
2018-03-30,1.4614,0.0274
2018-04-02,1.4492,-0.8348
2018-04-03,1.4442,-0.345
2018-04-04,1.4454,0.0831
2018-04-09,1.4364,-0.6227
2018-04-10,1.4666,2.1025
2018-04-11,1.4811,0.9887
2018-04-12,1.4622,-1.2761
2018-04-13,1.4546,-0.5198
2018-04-16,1.4318,-1.5674
2018-04-17,1.4024,-2.0534
2018-04-18,1.4042,0.1284
2018-04-19,1.4245,1.4457
2018-04-20,1.3997,-1.741
2018-04-23,1.3926,-0.5073
2018-04-24,1.4222,2.1255
2018-04-25,1.4217,-0.0352
2018-04-26,1.3888,-2.3141
2018-04-27,1.3819,-0.4968
2018-05-02,1.3947,0.9263
2018-05-03,1.4008,0.4374
2018-05-04,1.3947,-0.4355
2018-05-07,1.4146,1.4268
2018-05-08,1.4393,1.7461
2018-05-09,1.4437,0.3057
2018-05-10,1.4532,0.658
2018-05-11,1.4426,-0.7294
2018-05-14,1.4691,1.837
2018-05-15,1.4766,0.5105
2018-05-16,1.4708,-0.3928
2018-05-17,1.46,-0.7343
2018-05-18,1.4703,0.7055
2018-05-21,1.4805,0.6937
2018-05-22,1.4698,-0.7227
2018-05-23,1.4454,-1.6601
2018-05-24,1.428,-1.2038
2018-05-25,1.4268,-0.084
2018-05-28,1.4437,1.1845
2018-05-29,1.4348,-0.6165
2018-05-30,1.4216,-0.92
2018-05-31,1.4632,2.9263
2018-06-01,1.4485,-1.0046
2018-06-04,1.4716,1.5948
2018-06-05,1.4945,1.5561
2018-06-06,1.4881,-0.4282
2018-06-07,1.4847,-0.2285
2018-06-08,1.4775,-0.4849
2018-06-11,1.4868,0.6294
2018-06-12,1.5064,1.3183
2018-06-13,1.4953,-0.7369
2018-06-14,1.476,-1.2907
2018-06-15,1.4727,-0.2236
2018-06-19,1.4291,-2.9605
2018-06-20,1.4471,1.2595
2018-06-21,1.4311,-1.1057
2018-06-22,1.4432,0.8455
2018-06-25,1.4086,-2.3975
2018-06-26,1.3956,-0.9229
2018-06-27,1.3567,-2.7873
2018-06-28,1.335,-1.5995
2018-06-29,1.3861,3.8277
2018-06-30,1.386,0.0
2018-07-02,1.3435,-3.0734
2018-07-03,1.338,-0.4094
2018-07-04,1.3123,-1.9208
2018-07-05,1.3012,-0.8458
2018-07-06,1.3126,0.8761
2018-07-09,1.3532,3.0931
2018-07-10,1.3581,0.3621
2018-07-11,1.3394,-1.3769
2018-07-12,1.3731,2.5161
2018-07-13,1.3808,0.5608
2018-07-16,1.3717,-0.659
2018-07-17,1.3651,-0.4812
2018-07-18,1.3644,-0.0513
2018-07-19,1.3699,0.4031
2018-07-20,1.3837,1.0074
2018-07-23,1.398,1.0335
2018-07-24,1.4201,1.5808
2018-07-25,1.4188,-0.0915
2018-07-26,1.399,-1.3955
2018-07-27,1.3941,-0.3503
2018-07-30,1.3793,-1.0616
2018-07-31,1.3787,-0.0435
2018-08-01,1.3513,-1.9874
2018-08-02,1.3214,-2.2127
2018-08-03,1.289,-2.4519
2018-08-06,1.2749,-1.0939
2018-08-07,1.3151,3.1532
2018-08-08,1.2926,-1.7109
2018-08-09,1.3366,3.404
2018-08-10,1.3434,0.5088
2018-08-13,1.3416,-0.134
2018-08-14,1.3229,-1.3939
2018-08-15,1.2915,-2.3736
2018-08-16,1.2806,-0.844
2018-08-17,1.2519,-2.2411
2018-08-20,1.2581,0.4952
2018-08-21,1.2841,2.0666
2018-08-22,1.2704,-1.0669
2018-08-23,1.274,0.2834
2018-08-24,1.2717,-0.1805
2018-08-27,1.31,3.0117
2018-08-28,1.3055,-0.3435
2018-08-29,1.2932,-0.9422
2018-08-30,1.2816,-0.897
2018-08-31,1.2743,-0.5696
2018-09-03,1.2634,-0.8554
2018-09-04,1.2846,1.678
2018-09-05,1.2628,-1.697
2018-09-06,1.238,-1.9639
2018-09-07,1.2363,-0.1373
2018-09-10,1.2164,-1.6096
2018-09-11,1.2115,-0.4028
2018-09-12,1.1976,-1.1473
2018-09-13,1.2119,1.1941
2018-09-14,1.2158,0.3218
2018-09-17,1.2023,-1.1104
2018-09-18,1.2171,1.231
2018-09-19,1.2421,2.0541
2018-09-20,1.2411,-0.0805
2018-09-21,1.2793,3.0779
2018-09-25,1.2586,-1.6181
2018-09-26,1.2679,0.7389
2018-09-27,1.2547,-1.0411
2018-09-28,1.2687,1.1158
2018-10-08,1.1987,-5.5175
2018-10-09,1.1963,-0.2002
2018-10-10,1.1941,-0.1839
2018-10-11,1.1402,-4.5139
2018-10-12,1.1619,1.9032
2018-10-15,1.1515,-0.8951
2018-10-16,1.1355,-1.3895
2018-10-17,1.1404,0.4315
2018-10-18,1.1238,-1.4556
2018-10-19,1.1545,2.7318
2018-10-22,1.2048,4.3569
2018-10-23,1.1722,-2.7058
2018-10-24,1.1613,-0.9299
2018-10-25,1.166,0.4047
2018-10-26,1.1584,-0.6518
2018-10-29,1.1271,-2.702
2018-10-30,1.1293,0.1952
2018-10-31,1.1483,1.6825
2018-11-01,1.1672,1.6459
2018-11-02,1.2168,4.2495
2018-11-05,1.2011,-1.2903
2018-11-06,1.1895,-0.9658
2018-11-07,1.1897,0.0168
2018-11-08,1.1826,-0.5968
2018-11-09,1.1678,-1.2515
2018-11-12,1.1902,1.9181
2018-11-13,1.2081,1.5039
2018-11-14,1.1995,-0.7119
2018-11-15,1.2084,0.742
2018-11-16,1.2209,1.0344
2018-11-19,1.2349,1.1467
2018-11-20,1.2013,-2.7209
2018-11-21,1.2034,0.1748
2018-11-22,1.2023,-0.0914
2018-11-23,1.1775,-2.0627
2018-11-26,1.1782,0.0594
2018-11-27,1.1718,-0.5432
2018-11-28,1.1946,1.9457
2018-11-29,1.1736,-1.7579
2018-11-30,1.1863,1.0821
2018-12-03,1.2225,3.0515
2018-12-04,1.2152,-0.5971
2018-12-05,1.2078,-0.609
2018-12-06,1.1798,-2.3183
2018-12-07,1.1812,0.1187
2018-12-10,1.1646,-1.4054
2018-12-11,1.1748,0.8758
2018-12-12,1.1804,0.4767
2018-12-13,1.2029,1.9061
2018-12-14,1.184,-1.5712
2018-12-17,1.1731,-0.9206
2018-12-18,1.1574,-1.3383
2018-12-19,1.1428,-1.2614
2018-12-20,1.1421,-0.0613
2018-12-21,1.1308,-0.9894
2018-12-24,1.1355,0.4156
2018-12-25,1.1318,-0.3258
2018-12-26,1.1256,-0.5478
2018-12-27,1.1121,-1.1994
2018-12-28,1.1117,-0.036
2018-12-31,1.1124,0.0
2019-01-02,1.097,-1.3223
2019-01-03,1.0858,-1.021
2019-01-04,1.1055,1.8143
2019-01-07,1.1222,1.5106
2019-01-08,1.125,0.2495
2019-01-09,1.1389,1.2356
2019-01-10,1.1439,0.439
2019-01-11,1.1518,0.6906
2019-01-14,1.1377,-1.2242
2019-01-15,1.1623,2.1623
2019-01-16,1.1626,0.0258
2019-01-17,1.1579,-0.4043
2019-01-18,1.1686,0.9241
2019-01-21,1.1759,0.6247
2019-01-22,1.1649,-0.9355
2019-01-23,1.1612,-0.3176
2019-01-24,1.1662,0.4306
2019-01-25,1.1778,0.9947
2019-01-28,1.1782,0.034
2019-01-29,1.1867,0.7214
2019-01-30,1.1806,-0.514
2019-01-31,1.1926,1.0164
2019-02-01,1.2153,1.9034
2019-02-11,1.2487,2.7483
2019-02-12,1.2569,0.6567
2019-02-13,1.2763,1.5435
2019-02-14,1.2808,0.3526
2019-02-15,1.252,-2.2486
2019-02-18,1.2912,3.131
2019-02-19,1.2876,-0.2788
2019-02-20,1.306,1.429
2019-02-21,1.3046,-0.1072
2019-02-22,1.3258,1.625
2019-02-25,1.3773,3.8844
2019-02-26,1.3552,-1.6046
2019-02-27,1.3436,-0.856
2019-02-28,1.35,0.4763
2019-03-01,1.3588,0.6519
2019-03-04,1.3807,1.6117
2019-03-05,1.3974,1.2095
2019-03-06,1.3955,-0.136
2019-03-07,1.3778,-1.2684
2019-03-08,1.3461,-2.3008
2019-03-11,1.3762,2.2361
2019-03-12,1.4014,1.8311
2019-03-13,1.375,-1.8838
2019-03-14,1.3611,-1.0109
2019-03-15,1.3859,1.8221
2019-03-18,1.4271,2.9728
2019-03-19,1.4234,-0.2593
2019-03-20,1.4214,-0.1405
2019-03-21,1.4219,0.0352
2019-03-22,1.4199,-0.1407
2019-03-25,1.3782,-2.9368
2019-03-26,1.358,-1.4657
2019-03-27,1.373,1.1046
2019-03-28,1.3698,-0.2331
2019-03-29,1.42,3.6648
2019-04-01,1.4725,3.6972
2019-04-02,1.4648,-0.5229
2019-04-03,1.4756,0.7373
2019-04-04,1.4786,0.2033
2019-04-08,1.466,-0.8522
2019-04-09,1.4867,1.412
2019-04-10,1.4906,0.2623
2019-04-11,1.4488,-2.8042
2019-04-12,1.4472,-0.1104
2019-04-15,1.4198,-1.8933
2019-04-16,1.4501,2.1341
2019-04-17,1.4472,-0.2
2019-04-18,1.4367,-0.7255
2019-04-19,1.4513,1.0162
2019-04-22,1.4179,-2.3014
2019-04-23,1.4142,-0.2609
2019-04-24,1.426,0.8344
2019-04-25,1.402,-1.683
2019-04-26,1.3849,-1.2197
2019-04-29,1.3882,0.2383
2019-04-30,1.3963,0.5835
2019-05-06,1.3103,-6.1591
2019-05-07,1.3268,1.2593
2019-05-08,1.3102,-1.2511
2019-05-09,1.2892,-1.6028
2019-05-10,1.3338,3.4595
2019-05-13,1.3059,-2.0918
2019-05-14,1.2949,-0.8423
2019-05-15,1.3164,1.6604
2019-05-16,1.3061,-0.7824
2019-05-17,1.2766,-2.2586
2019-05-20,1.253,-1.8487
2019-05-21,1.2723,1.5403
2019-05-22,1.2717,-0.0472
2019-05-23,1.239,-2.5714
2019-05-24,1.2374,-0.1291
2019-05-27,1.2515,1.1395
2019-05-28,1.2652,1.0947
2019-05-29,1.2576,-0.6007
2019-05-30,1.2614,0.3022
2019-05-31,1.2653,0.3092
2019-06-03,1.2652,-0.0079
2019-06-04,1.2564,-0.6955
2019-06-05,1.2639,0.5969
2019-06-06,1.2472,-1.3213
2019-06-10,1.2739,2.1408
2019-06-11,1.3033,2.3079
2019-06-12,1.2908,-0.9591
2019-06-13,1.2821,-0.674
2019-06-14,1.2715,-0.8268
2019-06-17,1.2632,-0.6528
2019-06-18,1.2696,0.5066
2019-06-19,1.298,2.2369
2019-06-20,1.3271,2.2419
2019-06-21,1.3344,0.5501
2019-06-24,1.3317,-0.2023
2019-06-25,1.3195,-0.9161
2019-06-26,1.3232,0.2804
2019-06-27,1.3405,1.3074
2019-06-28,1.3369,-0.2686
2019-06-30,1.3367,0.0
2019-07-01,1.382,3.3735
2019-07-02,1.3908,0.6368
2019-07-03,1.375,-1.136
2019-07-04,1.3757,0.0509
2019-07-05,1.3754,-0.0218
2019-07-08,1.3523,-1.6795
2019-07-09,1.3486,-0.2736
2019-07-10,1.352,0.2521
2019-07-11,1.355,0.2219
2019-07-12,1.3506,-0.3247
2019-07-15,1.3589,0.6145
2019-07-16,1.353,-0.4342
2019-07-17,1.3578,0.3548
2019-07-18,1.3368,-1.5466
2019-07-19,1.3592,1.6756
2019-07-22,1.3683,0.6695
2019-07-23,1.3723,0.2923
2019-07-24,1.3852,0.94
2019-07-25,1.3977,0.9024
2019-07-26,1.4008,0.2218
2019-07-29,1.4006,-0.0143
2019-07-30,1.4102,0.6854
2019-07-31,1.398,-0.8651
2019-08-01,1.3837,-1.0229
2019-08-02,1.3625,-1.5321
2019-08-05,1.3323,-2.2165
2019-08-06,1.3213,-0.8256
2019-08-07,1.3245,0.2422
2019-08-08,1.3384,1.0495
2019-08-09,1.3155,-1.711
2019-08-12,1.3447,2.2197
2019-08-13,1.3277,-1.2642
2019-08-14,1.3348,0.5348
2019-08-15,1.3483,1.0114
2019-08-16,1.3516,0.2448
2019-08-19,1.3906,2.8855
2019-08-20,1.3951,0.3236
2019-08-21,1.3894,-0.4086
2019-08-22,1.3848,-0.3311
2019-08-23,1.3937,0.6427
2019-08-26,1.3831,-0.7606
2019-08-27,1.4077,1.7786
2019-08-28,1.4052,-0.1776
2019-08-29,1.4006,-0.3274
2019-08-30,1.392,-0.614
2019-09-02,1.4142,1.5948
2019-09-03,1.4188,0.3253
2019-09-04,1.4315,0.8951
2019-09-05,1.4424,0.7614
2019-09-06,1.4484,0.416
2019-09-09,1.4809,2.2439
2019-09-10,1.4801,-0.054
2019-09-11,1.4695,-0.7162
2019-09-12,1.4859,1.116
2019-09-16,1.4913,0.3634
2019-09-17,1.4768,-0.9723
2019-09-18,1.4869,0.6839
2019-09-19,1.4935,0.4439
2019-09-20,1.4904,-0.2076
2019-09-23,1.4761,-0.9595
2019-09-24,1.4807,0.3116
2019-09-25,1.462,-1.2629
2019-09-26,1.4518,-0.6977
2019-09-27,1.4619,0.6957
2019-09-30,1.4479,-0.9577
2019-10-08,1.4582,0.7114
2019-10-09,1.4677,0.6515
2019-10-10,1.4758,0.5519
2019-10-11,1.4782,0.1626
2019-10-14,1.4976,1.3124
2019-10-15,1.487,-0.7078
2019-10-16,1.4941,0.4775
2019-10-17,1.5016,0.502
2019-10-18,1.4901,-0.7658
2019-10-21,1.5014,0.7583
2019-10-22,1.5153,0.9258
2019-10-23,1.5022,-0.8645
2019-10-24,1.5071,0.3262
2019-10-25,1.5197,0.836
2019-10-28,1.5378,1.191
2019-10-29,1.5381,0.0195
2019-10-30,1.5282,-0.6437
2019-10-31,1.5236,-0.301
2019-11-01,1.5483,1.6212
2019-11-04,1.5552,0.4457
2019-11-05,1.5695,0.9195
2019-11-06,1.5551,-0.9175
2019-11-07,1.5635,0.5402
2019-11-08,1.565,0.0959
2019-11-11,1.5397,-1.6166
2019-11-12,1.5363,-0.2208
2019-11-13,1.5359,-0.026
2019-11-14,1.5403,0.2865
2019-11-15,1.534,-0.409
2019-11-18,1.5492,0.9909
2019-11-19,1.5868,2.4271
2019-11-20,1.5762,-0.668
2019-11-21,1.5677,-0.5393
2019-11-22,1.54,-1.7669
2019-11-25,1.5504,0.6753
2019-11-26,1.5509,0.0322
2019-11-27,1.5526,0.1096
2019-11-28,1.5416,-0.7085
2019-11-29,1.5362,-0.3503
2019-12-02,1.552,1.0285
2019-12-03,1.5536,0.1031
2019-12-04,1.5487,-0.3154
2019-12-05,1.5684,1.272
2019-12-06,1.5813,0.8225
2019-12-09,1.5974,1.0181
2019-12-10,1.5958,-0.1002
2019-12-11,1.5949,-0.0564
2019-12-12,1.5851,-0.6145
2019-12-13,1.6135,1.7917
2019-12-16,1.6354,1.3573
2019-12-17,1.6512,0.9661
2019-12-18,1.6567,0.3331
2019-12-19,1.6479,-0.5312
2019-12-20,1.6373,-0.6432
2019-12-23,1.618,-1.1788
2019-12-24,1.6356,1.0878
2019-12-25,1.6465,0.6664
2019-12-26,1.6631,1.0082
2019-12-27,1.6482,-0.8959
2019-12-30,1.6825,2.0811
2019-12-31,1.6826,0.0059
2020-01-02,1.7153,1.9434
2020-01-03,1.7069,-0.4897
2020-01-06,1.7066,-0.0176
2020-01-07,1.7269,1.1895
2020-01-08,1.7092,-1.025
2020-01-09,1.7595,2.9429
2020-01-10,1.7591,-0.0227
2020-01-13,1.7797,1.1711
2020-01-14,1.7772,-0.1405
2020-01-15,1.8025,1.4236
2020-01-16,1.8169,0.7989
2020-01-17,1.8173,0.022
2020-01-20,1.8144,-0.1596
2020-01-21,1.7741,-2.2211
2020-01-22,1.8055,1.7699
2020-01-23,1.7411,-3.5669
2020-02-03,1.6057,-7.7767
2020-02-04,1.6733,4.21
2020-02-05,1.6834,0.6036
2020-02-06,1.7219,2.287
2020-02-07,1.7327,0.6272
2020-02-10,1.7548,1.2755
2020-02-11,1.7756,1.1853
2020-02-12,1.7995,1.346
2020-02-13,1.7917,-0.4335
2020-02-14,1.7978,0.3405
2020-02-17,1.8319,1.8968
2020-02-18,1.8379,0.3275
2020-02-19,1.8352,-0.1469
2020-02-20,1.8597,1.335
2020-02-21,1.8545,-0.2796
2020-02-24,1.8543,-0.0108
2020-02-25,1.8449,-0.5069
2020-02-26,1.8084,-1.9784
2020-02-27,1.8368,1.5704
2020-02-28,1.7809,-3.0433
2020-03-02,1.8257,2.5156
2020-03-03,1.8302,0.2465
2020-03-04,1.8334,0.1748
2020-03-05,1.8544,1.1454
2020-03-06,1.8243,-1.6232
2020-03-09,1.7417,-4.5278
2020-03-10,1.7776,2.0612
2020-03-11,1.7547,-1.2883
2020-03-12,1.7276,-1.5444
2020-03-13,1.7062,-1.2387
2020-03-16,1.6238,-4.8294
2020-03-17,1.6111,-0.7821
2020-03-18,1.5818,-1.8186
2020-03-19,1.5751,-0.4236
2020-03-20,1.5968,1.3777
2020-03-23,1.5215,-4.7157
2020-03-24,1.5571,2.3398
2020-03-25,1.6133,3.6093
2020-03-26,1.5986,-0.9112
2020-03-27,1.6068,0.5129
2020-03-30,1.5725,-2.1347
2020-03-31,1.5891,1.0556
2020-04-01,1.5928,0.2328
2020-04-02,1.6167,1.5005
2020-04-03,1.5926,-1.4907
2020-04-07,1.6238,1.9591
2020-04-08,1.6113,-0.7698
2020-04-09,1.623,0.7261
2020-04-10,1.6025,-1.2631
2020-04-13,1.5953,-0.4493
2020-04-14,1.6384,2.7017
2020-04-15,1.6271,-0.6897
2020-04-16,1.6332,0.3749
2020-04-17,1.636,0.1714
2020-04-20,1.6459,0.6051
2020-04-21,1.6301,-0.96
2020-04-22,1.6447,0.8957
