净值日期,单位净值,日增长率
2017-07-18,1.0891,0.3039
2017-07-19,1.1092,1.8456
2017-07-20,1.1105,0.1172
2017-07-21,1.1028,-0.6934
2017-07-24,1.111,0.7436
2017-07-25,1.1109,-0.009
2017-07-26,1.0881,-2.0524
2017-07-27,1.0922,0.3768
2017-07-28,1.0908,-0.1282
2017-07-31,1.0893,-0.1375
2017-08-01,1.0809,-0.7711
2017-08-02,1.0767,-0.3886
2017-08-03,1.0608,-1.4767
2017-08-04,1.0582,-0.2451
2017-08-07,1.0678,0.9072
2017-08-08,1.0707,0.2716
2017-08-09,1.0764,0.5324
2017-08-10,1.0769,0.0465
2017-08-11,1.0578,-1.7736
2017-08-14,1.0814,2.231
2017-08-15,1.0859,0.4161
2017-08-16,1.0951,0.8472
2017-08-17,1.0983,0.2922
2017-08-18,1.0939,-0.4006
2017-08-21,1.0992,0.4845
2017-08-22,1.1016,0.2183
2017-08-23,1.0999,-0.1543
2017-08-24,1.1073,0.6728
2017-08-25,1.1094,0.1897
2017-08-28,1.1133,0.3515
2017-08-29,1.1094,-0.3503
2017-08-30,1.1146,0.4687
2017-08-31,1.1127,-0.1705
2017-09-01,1.1165,0.3415
2017-09-04,1.1144,-0.1881
2017-09-05,1.1136,-0.0718
2017-09-06,1.1108,-0.2514
2017-09-07,1.1045,-0.5672
2017-09-08,1.1,-0.4074
2017-09-11,1.103,0.2727
2017-09-12,1.1127,0.8794
2017-09-13,1.1234,0.9616
2017-09-14,1.1253,0.1691
2017-09-15,1.1234,-0.1688
2017-09-18,1.1387,1.3619
2017-09-19,1.1298,-0.7816
2017-09-20,1.1451,1.3542
2017-09-21,1.1559,0.9431
2017-09-22,1.1534,-0.2163
2017-09-25,1.1288,-2.1328
2017-09-26,1.1223,-0.5758
2017-09-27,1.1405,1.6217
2017-09-28,1.1355,-0.4384
2017-09-29,1.1432,0.6781
2017-10-09,1.1815,3.3502
2017-10-10,1.1907,0.7787
2017-10-11,1.1885,-0.1848
2017-10-12,1.1893,0.0673
2017-10-13,1.1989,0.8072
2017-10-16,1.1986,-0.025
2017-10-17,1.2021,0.292
2017-10-18,1.2046,0.208
2017-10-19,1.1906,-1.1622
2017-10-20,1.1999,0.7811
2017-10-23,1.209,0.7584
2017-10-24,1.2049,-0.3391
2017-10-25,1.2173,1.0291
2017-10-26,1.2128,-0.3697
2017-10-27,1.211,-0.1484
2017-10-30,1.2151,0.3386
2017-10-31,1.2348,1.6213
2017-11-01,1.2446,0.7937
2017-11-02,1.2448,0.0161
2017-11-03,1.2384,-0.5141
2017-11-06,1.2582,1.5988
2017-11-07,1.2692,0.8743
2017-11-08,1.2669,-0.1812
2017-11-09,1.2925,2.0207
2017-11-10,1.312,1.5087
2017-11-13,1.3244,0.9451
2017-11-14,1.3092,-1.1477
2017-11-15,1.2863,-1.7492
2017-11-16,1.3038,1.3605
2017-11-17,1.2978,-0.4602
2017-11-20,1.3194,1.6644
2017-11-21,1.345,1.9403
2017-11-22,1.3313,-1.0186
2017-11-23,1.2887,-3.1999
2017-11-24,1.2797,-0.6984
2017-11-27,1.2601,-1.5316
2017-11-28,1.272,0.9444
2017-11-29,1.2577,-1.1242
2017-11-30,1.2359,-1.7333
2017-12-01,1.2499,1.1328
2017-12-04,1.2653,1.2321
2017-12-05,1.2532,-0.9563
2017-12-06,1.2256,-2.2024
2017-12-07,1.2213,-0.3508
2017-12-08,1.2487,2.2435
2017-12-11,1.2756,2.1542
2017-12-12,1.2624,-1.0348
2017-12-13,1.2801,1.4021
2017-12-14,1.2644,-1.2265
2017-12-15,1.2433,-1.6688
2017-12-18,1.2415,-0.1448
2017-12-19,1.2586,1.3774
2017-12-20,1.2541,-0.3575
2017-12-21,1.2695,1.228
2017-12-22,1.2673,-0.1733
2017-12-25,1.2683,0.0789
2017-12-26,1.2652,-0.2444
2017-12-27,1.2518,-1.0591
2017-12-28,1.2703,1.4779
2017-12-29,1.278,0.6062
2017-12-31,1.2785,0.0
2018-01-02,1.2911,1.025
2018-01-03,1.2957,0.3563
2018-01-04,1.2934,-0.1775
2018-01-05,1.2859,-0.5799
2018-01-08,1.295,0.7077
2018-01-09,1.3034,0.6486
2018-01-10,1.3125,0.6982
2018-01-11,1.306,-0.4952
2018-01-12,1.3131,0.5436
2018-01-15,1.2877,-1.9344
2018-01-16,1.2883,0.0466
2018-01-17,1.2725,-1.2264
2018-01-18,1.2687,-0.2986
2018-01-19,1.2661,-0.2049
2018-01-22,1.2849,1.4849
2018-01-23,1.3003,1.1985
2018-01-24,1.2972,-0.2384
2018-01-25,1.2819,-1.1795
2018-01-26,1.2823,0.0312
2018-01-29,1.254,-2.207
2018-01-30,1.2437,-0.8214
2018-01-31,1.2597,1.2865
2018-02-01,1.2481,-0.9209
2018-02-02,1.2533,0.4166
2018-02-05,1.2352,-1.4442
2018-02-06,1.18,-4.4689
2018-02-07,1.168,-1.0169
2018-02-08,1.186,1.5411
2018-02-09,1.1593,-2.2513
2018-02-12,1.1754,1.3888
2018-02-13,1.1923,1.4378
2018-02-14,1.2037,0.9561
2018-02-22,1.2343,2.5422
2018-02-23,1.239,0.3808
2018-02-26,1.2569,1.4447
2018-02-27,1.233,-1.9015
2018-02-28,1.2143,-1.5166
2018-03-01,1.2263,0.9882
2018-03-02,1.2066,-1.6065
2018-03-05,1.1948,-0.978
2018-03-06,1.206,0.9374
2018-03-07,1.1953,-0.8872
2018-03-08,1.21,1.2298
2018-03-09,1.231,1.7355
2018-03-12,1.2466,1.2673
2018-03-13,1.2377,-0.7139
2018-03-14,1.2207,-1.3735
2018-03-15,1.2174,-0.2703
2018-03-16,1.2043,-1.0761
2018-03-19,1.2142,0.8221
2018-03-20,1.212,-0.1812
2018-03-21,1.2049,-0.5858
2018-03-22,1.1821,-1.8923
2018-03-23,1.1439,-3.2315
2018-03-26,1.1552,0.9878
2018-03-27,1.1657,0.9089
2018-03-28,1.1335,-2.7623
2018-03-29,1.1418,0.7322
2018-03-30,1.1482,0.5605
2018-04-02,1.1457,-0.2177
2018-04-03,1.1488,0.2706
2018-04-04,1.1359,-1.1229
2018-04-09,1.1486,1.1181
2018-04-10,1.1647,1.4017
2018-04-11,1.1585,-0.5323
2018-04-12,1.1523,-0.5352
2018-04-13,1.154,0.1475
2018-04-16,1.1442,-0.8492
2018-04-17,1.1206,-2.0626
2018-04-18,1.1237,0.2766
2018-04-19,1.1379,1.2637
2018-04-20,1.1266,-0.9931
2018-04-23,1.1238,-0.2485
2018-04-24,1.1446,1.8509
2018-04-25,1.1361,-0.7426
2018-04-26,1.1257,-0.9154
2018-04-27,1.1325,0.6041
2018-05-02,1.1511,1.6424
2018-05-03,1.1481,-0.2606
2018-05-04,1.1413,-0.5923
2018-05-07,1.1494,0.7097
2018-05-08,1.1592,0.8526
2018-05-09,1.1642,0.4313
2018-05-10,1.1685,0.3694
2018-05-11,1.169,0.0428
2018-05-14,1.1873,1.5654
2018-05-15,1.1829,-0.3706
2018-05-16,1.1814,-0.1268
2018-05-17,1.1762,-0.4402
2018-05-18,1.1807,0.3826
2018-05-21,1.1922,0.974
2018-05-22,1.1922,0.0
2018-05-23,1.1788,-1.124
2018-05-24,1.1755,-0.2799
2018-05-25,1.1727,-0.2382
2018-05-28,1.1868,1.2024
2018-05-29,1.1766,-0.8595
2018-05-30,1.1643,-1.0454
2018-05-31,1.1821,1.5288
2018-06-01,1.1759,-0.5245
2018-06-04,1.1889,1.1055
2018-06-05,1.1984,0.7991
2018-06-06,1.1979,-0.0417
2018-06-07,1.1984,0.0417
2018-06-08,1.1876,-0.9012
2018-06-11,1.1834,-0.3537
2018-06-12,1.1982,1.2506
2018-06-13,1.1882,-0.8346
2018-06-14,1.1746,-1.1446
2018-06-15,1.1669,-0.6555
2018-06-19,1.1248,-3.6078
2018-06-20,1.1374,1.1202
2018-06-21,1.1231,-1.2573
2018-06-22,1.1272,0.3651
2018-06-25,1.1128,-1.2775
2018-06-26,1.1066,-0.5572
2018-06-27,1.0951,-1.0392
2018-06-28,1.0865,-0.7853
2018-06-29,1.1222,3.2858
2018-06-30,1.1221,0.0
2018-07-02,1.105,-1.5327
2018-07-03,1.0926,-1.1222
2018-07-04,1.0609,-2.9013
2018-07-05,1.0425,-1.7344
2018-07-06,1.0439,0.1343
2018-07-09,1.0697,2.4715
2018-07-10,1.0767,0.6544
2018-07-11,1.0649,-1.0959
2018-07-12,1.0971,3.0238
2018-07-13,1.11,1.1758
2018-07-16,1.1226,1.1351
2018-07-17,1.1238,0.1069
2018-07-18,1.116,-0.6941
2018-07-19,1.1211,0.457
2018-07-20,1.1304,0.8295
2018-07-23,1.1332,0.2477
2018-07-24,1.1348,0.1412
2018-07-25,1.1294,-0.4759
2018-07-26,1.1053,-2.1339
2018-07-27,1.1163,0.9952
2018-07-30,1.1076,-0.7794
2018-07-31,1.1029,-0.4243
2018-08-01,1.1015,-0.1269
2018-08-02,1.0764,-2.2787
2018-08-03,1.0662,-0.9476
2018-08-06,1.0503,-1.4913
2018-08-07,1.0673,1.6186
2018-08-08,1.0733,0.5622
2018-08-09,1.0855,1.1367
2018-08-10,1.0825,-0.2764
2018-08-13,1.0828,0.0277
2018-08-14,1.0742,-0.7942
2018-08-15,1.0575,-1.5546
2018-08-16,1.0508,-0.6336
2018-08-17,1.0376,-1.2562
2018-08-20,1.0417,0.3951
2018-08-21,1.0598,1.7375
2018-08-22,1.0616,0.1698
2018-08-23,1.0671,0.5181
2018-08-24,1.0711,0.3748
2018-08-27,1.0962,2.3434
2018-08-28,1.0945,-0.1551
2018-08-29,1.0976,0.2832
2018-08-30,1.0827,-1.3575
2018-08-31,1.0757,-0.6465
2018-09-03,1.0678,-0.7344
2018-09-04,1.0782,0.974
2018-09-05,1.0569,-1.9755
2018-09-06,1.0406,-1.5422
2018-09-07,1.0475,0.6631
2018-09-10,1.0275,-1.9093
2018-09-11,1.0193,-0.7981
2018-09-12,1.0073,-1.1773
2018-09-13,1.0254,1.7969
2018-09-14,1.027,0.156
2018-09-17,1.0204,-0.6426
2018-09-18,1.0373,1.6562
2018-09-19,1.0504,1.2629
2018-09-20,1.0486,-0.1714
2018-09-21,1.0647,1.5354
2018-09-25,1.0681,0.3193
2018-09-26,1.0619,-0.5805
2018-09-27,1.0578,-0.3861
2018-09-28,1.0564,-0.1324
2018-10-08,1.0073,-4.6479
2018-10-09,1.0175,1.0126
2018-10-10,1.0206,0.3047
2018-10-11,0.9819,-3.7919
2018-10-12,0.9941,1.2425
2018-10-15,0.984,-1.016
2018-10-16,0.9761,-0.8028
2018-10-17,0.9716,-0.461
2018-10-18,0.9643,-0.7513
2018-10-19,0.9693,0.5185
2018-10-22,1.0005,3.2188
2018-10-23,0.9725,-2.7986
2018-10-24,0.9684,-0.4216
2018-10-25,0.9599,-0.8777
2018-10-26,0.9465,-1.396
2018-10-29,0.9341,-1.3101
2018-10-30,0.9321,-0.2141
2018-10-31,0.9609,3.0898
2018-11-01,0.9783,1.8108
2018-11-02,1.028,5.0802
2018-11-05,1.013,-1.4591
2018-11-06,1.0195,0.6417
2018-11-07,1.0193,-0.0196
2018-11-08,1.0189,-0.0392
2018-11-09,1.0128,-0.5987
2018-11-12,1.032,1.8957
2018-11-13,1.0364,0.4264
2018-11-14,1.0319,-0.4342
2018-11-15,1.0464,1.4052
2018-11-16,1.0424,-0.3823
2018-11-19,1.0466,0.4029
2018-11-20,1.0321,-1.3854
2018-11-21,1.0478,1.5212
2018-11-22,1.0511,0.3149
2018-11-23,1.0359,-1.4461
2018-11-26,1.0373,0.1351
2018-11-27,1.0396,0.2217
2018-11-28,1.0487,0.8753
2018-11-29,1.0277,-2.0025
2018-11-30,1.0344,0.6519
2018-12-03,1.0695,3.3933
2018-12-04,1.0785,0.8415
2018-12-05,1.0654,-1.2146
2018-12-06,1.0195,-4.3082
2018-12-07,1.0009,-1.8244
2018-12-10,0.9974,-0.3497
2018-12-11,1.0102,1.2833
2018-12-12,1.0169,0.6632
2018-12-13,1.0263,0.9244
2018-12-14,0.9967,-2.8841
2018-12-17,0.994,-0.2709
2018-12-18,0.9866,-0.7445
2018-12-19,0.9807,-0.598
2018-12-20,0.9843,0.3671
2018-12-21,0.976,-0.8432
2018-12-24,0.9827,0.6865
2018-12-25,0.992,0.9464
2018-12-26,0.9826,-0.9476
2018-12-27,0.9787,-0.3969
2018-12-28,0.9821,0.3474
2018-12-31,0.9881,0.0
2019-01-02,0.9712,-1.1099
2019-01-03,0.9605,-1.1017
2019-01-04,0.9742,1.4263
2019-01-07,0.9875,1.3652
2019-01-08,0.9895,0.2025
2019-01-09,0.9963,0.6872
2019-01-10,1.0004,0.4115
2019-01-11,1.0056,0.5198
2019-01-14,0.9958,-0.9745
2019-01-15,1.0133,1.7574
2019-01-16,1.0161,0.2763
2019-01-17,1.0088,-0.7184
2019-01-18,1.0137,0.4857
2019-01-21,1.0214,0.7596
2019-01-22,1.0148,-0.6462
2019-01-23,1.0129,-0.1872
2019-01-24,1.0303,1.7178
2019-01-25,1.041,1.0385
2019-01-28,1.0431,0.2017
2019-01-29,1.0357,-0.7094
2019-01-30,1.0325,-0.309
2019-01-31,1.038,0.5327
2019-02-01,1.058,1.9268
2019-02-11,1.087,2.741
2019-02-12,1.0954,0.7728
2019-02-13,1.1114,1.4607
2019-02-14,1.1073,-0.3689
2019-02-15,1.0928,-1.3095
2019-02-18,1.1379,4.127
2019-02-19,1.1398,0.167
2019-02-20,1.1519,1.0616
2019-02-21,1.1606,0.7553
2019-02-22,1.1834,1.9645
2019-02-25,1.2132,2.5182
2019-02-26,1.2147,0.1236
2019-02-27,1.1973,-1.4325
2019-02-28,1.1949,-0.2005
2019-03-01,1.195,0.0084
2019-03-04,1.2138,1.5732
2019-03-05,1.2274,1.1204
2019-03-06,1.2323,0.3992
2019-03-07,1.2164,-1.2903
2019-03-08,1.1904,-2.1375
2019-03-11,1.225,2.9066
2019-03-12,1.2374,1.0122
2019-03-13,1.2232,-1.1476
2019-03-14,1.2011,-1.8067
2019-03-15,1.2228,1.8067
2019-03-18,1.255,2.6333
2019-03-19,1.2586,0.2869
2019-03-20,1.2516,-0.5562
2019-03-21,1.2526,0.0799
2019-03-22,1.27,1.3891
2019-03-25,1.2584,-0.9134
2019-03-26,1.2476,-0.8582
2019-03-27,1.2655,1.4348
2019-03-28,1.2604,-0.403
2019-03-29,1.2839,1.8645
2019-04-01,1.3118,2.1731
2019-04-02,1.3153,0.2668
2019-04-03,1.3302,1.1328
2019-04-04,1.3414,0.842
2019-04-08,1.3445,0.2311
2019-04-09,1.3567,0.9074
2019-04-10,1.3645,0.5749
2019-04-11,1.3397,-1.8175
2019-04-12,1.3369,-0.209
2019-04-15,1.334,-0.2169
2019-04-16,1.3647,2.3013
2019-04-17,1.4128,3.5246
2019-04-18,1.4262,0.9485
2019-04-19,1.4319,0.3997
2019-04-22,1.4217,-0.7123
2019-04-23,1.4158,-0.415
2019-04-24,1.416,0.0141
2019-04-25,1.3692,-3.3051
2019-04-26,1.3401,-2.1253
2019-04-29,1.3329,-0.5373
2019-04-30,1.3414,0.6377
2019-05-06,1.2774,-4.7711
2019-05-07,1.2875,0.7907
2019-05-08,1.2608,-2.0738
2019-05-09,1.2328,-2.2208
2019-05-10,1.2574,1.9955
2019-05-13,1.2414,-1.2725
2019-05-14,1.2238,-1.4178
2019-05-15,1.247,1.8957
2019-05-16,1.2401,-0.5533
2019-05-17,1.2135,-2.145
2019-05-20,1.1834,-2.4804
2019-05-21,1.1884,0.4225
2019-05-22,1.187,-0.1178
2019-05-23,1.1617,-2.1314
2019-05-24,1.1785,1.4462
2019-05-27,1.1803,0.1527
2019-05-28,1.2063,2.2028
2019-05-29,1.2035,-0.2321
2019-05-30,1.2087,0.4321
2019-05-31,1.2066,-0.1737
2019-06-03,1.2013,-0.4393
2019-06-04,1.1934,-0.6576
2019-06-05,1.2039,0.8798
2019-06-06,1.2039,0.0
2019-06-10,1.2219,1.4951
2019-06-11,1.2409,1.555
2019-06-12,1.2207,-1.6279
2019-06-13,1.2127,-0.6554
2019-06-14,1.1839,-2.3749
2019-06-17,1.1787,-0.4392
2019-06-18,1.1791,0.0339
2019-06-19,1.2027,2.0015
2019-06-20,1.218,1.2721
2019-06-21,1.225,0.5747
2019-06-24,1.2265,0.1224
2019-06-25,1.2167,-0.799
2019-06-26,1.2179,0.0986
2019-06-27,1.2312,1.092
2019-06-28,1.2339,0.2193
2019-06-30,1.2337,0.0
2019-07-01,1.2448,0.8834
2019-07-02,1.2566,0.9479
2019-07-03,1.2589,0.183
2019-07-04,1.2485,-0.8261
2019-07-05,1.2372,-0.9051
2019-07-08,1.2102,-2.1823
2019-07-09,1.2049,-0.4379
2019-07-10,1.2061,0.0996
2019-07-11,1.2063,0.0166
2019-07-12,1.2065,0.0166
2019-07-15,1.2109,0.3647
2019-07-16,1.2117,0.0661
2019-07-17,1.2173,0.4622
2019-07-18,1.2152,-0.1725
2019-07-19,1.2226,0.609
2019-07-22,1.2097,-1.0551
2019-07-23,1.2138,0.3389
2019-07-24,1.2265,1.0463
2019-07-25,1.256,2.4052
2019-07-26,1.2424,-1.0828
2019-07-29,1.2347,-0.6198
2019-07-30,1.2351,0.0324
2019-07-31,1.2348,-0.0243
2019-08-01,1.2279,-0.5588
2019-08-02,1.1858,-3.4286
2019-08-05,1.1572,-2.4119
2019-08-06,1.1415,-1.3567
2019-08-07,1.1529,0.9987
2019-08-08,1.1686,1.3618
2019-08-09,1.1639,-0.4022
2019-08-12,1.1719,0.6873
2019-08-13,1.1456,-2.2442
2019-08-14,1.1611,1.353
2019-08-15,1.1686,0.6459
2019-08-16,1.1847,1.3777
2019-08-19,1.2191,2.9037
2019-08-20,1.2326,1.1074
2019-08-21,1.2338,0.0974
2019-08-22,1.2342,0.0324
2019-08-23,1.2405,0.5105
2019-08-26,1.2114,-2.3458
2019-08-27,1.2427,2.5838
2019-08-28,1.24,-0.2173
2019-08-29,1.2463,0.5081
2019-08-30,1.2578,0.9227
2019-09-02,1.2833,2.0273
2019-09-03,1.3014,1.4104
2019-09-04,1.3191,1.3601
2019-09-05,1.342,1.736
2019-09-06,1.3467,0.3502
2019-09-09,1.3953,3.6088
2019-09-10,1.3996,0.3082
2019-09-11,1.3985,-0.0786
2019-09-12,1.4128,1.0225
2019-09-16,1.4474,2.449
2019-09-17,1.3996,-3.3025
2019-09-18,1.4109,0.8074
2019-09-19,1.4305,1.3892
2019-09-20,1.4399,0.6571
2019-09-23,1.4367,-0.2222
2019-09-24,1.4406,0.2715
2019-09-25,1.3928,-3.3181
2019-09-26,1.3682,-1.7662
2019-09-27,1.3639,-0.3143
2019-09-30,1.3445,-1.4224
2019-10-08,1.354,0.7066
2019-10-09,1.3531,-0.0665
2019-10-10,1.383,2.2097
2019-10-11,1.394,0.7954
2019-10-14,1.416,1.5782
2019-10-15,1.393,-1.6243
2019-10-16,1.3954,0.1723
2019-10-17,1.4057,0.7381
2019-10-18,1.4113,0.3984
2019-10-21,1.4121,0.0567
2019-10-22,1.4239,0.8356
2019-10-23,1.3999,-1.6855
2019-10-24,1.4039,0.2857
2019-10-25,1.4112,0.52
2019-10-28,1.4372,1.8424
2019-10-29,1.4205,-1.162
2019-10-30,1.4393,1.3235
2019-10-31,1.4409,0.1112
2019-11-01,1.4603,1.3464
2019-11-04,1.4891,1.9722
2019-11-05,1.509,1.3364
2019-11-06,1.5041,-0.3247
2019-11-07,1.4955,-0.5718
2019-11-08,1.4895,-0.4012
2019-11-11,1.4518,-2.5311
2019-11-12,1.4547,0.1998
2019-11-13,1.456,0.0894
2019-11-14,1.4762,1.3874
2019-11-15,1.4708,-0.3658
2019-11-18,1.4702,-0.0408
2019-11-19,1.5008,2.0813
2019-11-20,1.4959,-0.3265
2019-11-21,1.4775,-1.23
2019-11-22,1.4833,0.3926
2019-11-25,1.4787,-0.3101
2019-11-26,1.4778,-0.0609
2019-11-27,1.4976,1.3398
2019-11-28,1.4908,-0.4541
2019-11-29,1.4624,-1.905
2019-12-02,1.4718,0.6428
2019-12-03,1.4735,0.1155
2019-12-04,1.4654,-0.5497
2019-12-05,1.4947,1.9995
2019-12-06,1.5245,1.9937
2019-12-09,1.5262,0.1115
2019-12-10,1.5265,0.0197
2019-12-11,1.5286,0.1376
2019-12-12,1.5414,0.8374
2019-12-13,1.5574,1.038
2019-12-16,1.5593,0.122
2019-12-17,1.5699,0.6798
2019-12-18,1.5544,-0.9873
2019-12-19,1.526,-1.8271
2019-12-20,1.5229,-0.2031
2019-12-23,1.5242,0.0854
2019-12-24,1.5504,1.7189
2019-12-25,1.5607,0.6643
2019-12-26,1.5554,-0.3396
2019-12-27,1.5578,0.1543
2019-12-30,1.5785,1.3288
2019-12-31,1.5784,-0.0063
2020-01-02,1.5944,1.0137
2020-01-03,1.5919,-0.1568
2020-01-06,1.587,-0.3078
2020-01-07,1.6034,1.0334
2020-01-08,1.5942,-0.5738
2020-01-09,1.6306,2.2833
2020-01-10,1.6376,0.4293
2020-01-13,1.6617,1.4717
2020-01-14,1.6542,-0.4513
2020-01-15,1.6725,1.1063
2020-01-16,1.695,1.3453
2020-01-17,1.7211,1.5398
2020-01-20,1.7248,0.215
2020-01-21,1.6732,-2.9917
2020-01-22,1.7068,2.0081
2020-01-23,1.6464,-3.5388
2020-02-03,1.5508,-5.8066
2020-02-04,1.6322,5.2489
2020-02-05,1.6457,0.8271
2020-02-06,1.6837,2.309
2020-02-07,1.7299,2.744
2020-02-10,1.7123,-1.0174
2020-02-11,1.7229,0.6191
2020-02-12,1.7862,3.674
2020-02-13,1.7975,0.6326
2020-02-14,1.786,-0.6398
2020-02-17,1.7958,0.5487
2020-02-18,1.7992,0.1893
2020-02-19,1.8004,0.0667
2020-02-20,1.8148,0.7998
2020-02-21,1.8329,0.9974
2020-02-24,1.8242,-0.4747
2020-02-25,1.8524,1.5459
2020-02-26,1.8031,-2.6614
2020-02-27,1.804,0.0499
2020-02-28,1.745,-3.2705
2020-03-02,1.7893,2.5387
2020-03-03,1.8005,0.6259
2020-03-04,1.7837,-0.9331
2020-03-05,1.7926,0.499
2020-03-06,1.7787,-0.7754
2020-03-09,1.6703,-6.0943
2020-03-10,1.7004,1.8021
2020-03-11,1.687,-0.788
2020-03-12,1.6257,-3.6337
2020-03-13,1.6355,0.6028
2020-03-16,1.5018,-8.1749
2020-03-17,1.5124,0.7058
2020-03-18,1.4552,-3.7821
2020-03-19,1.426,-2.0066
