净值日期,单位净值,日增长率
2017-01-13,1.0,0.0
2017-01-20,1.0096,0.0
2017-01-26,1.0162,0.0
2017-02-03,1.0139,-0.2263
2017-02-10,1.0178,0.0
2017-02-15,1.0177,0.0
2017-02-16,1.0209,0.3144
2017-02-17,1.0161,-0.4702
2017-02-20,1.0271,1.0826
2017-02-21,1.0275,0.0389
2017-02-22,1.0306,0.3017
2017-02-23,1.0307,0.0097
2017-02-24,1.0298,-0.0873
2017-02-27,1.0255,-0.4176
2017-02-28,1.0242,-0.1268
2017-03-01,1.0263,0.205
2017-03-02,1.0221,-0.4092
2017-03-03,1.0235,0.137
2017-03-06,1.0274,0.381
2017-03-07,1.0293,0.1849
2017-03-08,1.0311,0.1749
2017-03-09,1.0275,-0.3491
2017-03-10,1.0289,0.1363
2017-03-13,1.0352,0.6123
2017-03-14,1.0334,-0.1739
2017-03-15,1.0363,0.2806
2017-03-16,1.0422,0.5693
2017-03-17,1.0352,-0.6717
2017-03-20,1.0425,0.7052
2017-03-21,1.0512,0.8345
2017-03-22,1.0552,0.3805
2017-03-23,1.0558,0.0569
2017-03-24,1.0612,0.5115
2017-03-27,1.0581,-0.2921
2017-03-28,1.0599,0.1701
2017-03-29,1.0571,-0.2642
2017-03-30,1.0486,-0.8041
2017-03-31,1.0541,0.5245
2017-04-05,1.0622,0.7684
2017-04-06,1.065,0.2636
2017-04-07,1.0659,0.0845
2017-04-10,1.0628,-0.2908
2017-04-11,1.0641,0.1223
2017-04-12,1.0691,0.4699
2017-04-13,1.0732,0.3835
2017-04-14,1.0676,-0.5218
2017-04-17,1.0663,-0.1218
2017-04-18,1.068,0.1594
2017-04-19,1.0666,-0.1311
2017-04-20,1.0762,0.9001
2017-04-21,1.0739,-0.2137
2017-04-24,1.0664,-0.6984
2017-04-25,1.0722,0.5439
2017-04-26,1.0753,0.2891
2017-04-27,1.0753,0.0
2017-04-28,1.0697,-0.5208
2017-05-02,1.0689,-0.0748
2017-05-03,1.0681,-0.0748
2017-05-04,1.0686,0.0468
2017-05-05,1.0649,-0.3462
2017-05-08,1.0579,-0.6573
2017-05-09,1.061,0.293
2017-05-10,1.0606,-0.0377
2017-05-11,1.0656,0.4714
2017-05-12,1.0698,0.3941
2017-05-15,1.077,0.673
2017-05-16,1.0907,1.2721
2017-05-17,1.0863,-0.4034
2017-05-18,1.0867,0.0368
2017-05-19,1.0872,0.046
2017-05-22,1.0869,-0.0276
2017-05-23,1.0873,0.0368
2017-05-24,1.0883,0.092
2017-05-25,1.0933,0.4594
2017-05-26,1.0922,-0.1006
2017-05-31,1.0925,0.0275
2017-06-01,1.0901,-0.2197
2017-06-02,1.0913,0.1101
2017-06-05,1.0925,0.11
2017-06-06,1.0974,0.4485
2017-06-07,1.1087,1.0297
2017-06-08,1.1164,0.6945
2017-06-09,1.1191,0.2418
2017-06-12,1.1195,0.0357
2017-06-13,1.1216,0.1876
2017-06-14,1.1158,-0.5171
2017-06-15,1.1149,-0.0807
2017-06-16,1.1151,0.0179
2017-06-19,1.121,0.5291
2017-06-20,1.1209,-0.0089
2017-06-21,1.1293,0.7494
2017-06-22,1.124,-0.4693
2017-06-23,1.1303,0.5605
2017-06-26,1.1405,0.9024
2017-06-27,1.1425,0.1754
2017-06-28,1.1343,-0.7177
2017-06-29,1.1418,0.6612
2017-06-30,1.1407,-0.0963
2017-07-03,1.1368,-0.3419
2017-07-04,1.1337,-0.2727
2017-07-05,1.1415,0.688
2017-07-06,1.1402,-0.1139
2017-07-07,1.1383,-0.1666
2017-07-10,1.1339,-0.3865
2017-07-11,1.1364,0.2205
2017-07-12,1.1351,-0.1144
2017-07-13,1.1374,0.2026
2017-07-14,1.1386,0.1055
2017-07-17,1.129,-0.8431
2017-07-18,1.1277,-0.1151
2017-07-19,1.1386,0.9666
2017-07-20,1.1426,0.3513
2017-07-21,1.1408,-0.1575
2017-07-24,1.1454,0.4032
2017-07-25,1.1422,-0.2794
2017-07-26,1.138,-0.3677
2017-07-27,1.1454,0.6503
2017-07-28,1.1464,0.0873
2017-07-31,1.146,-0.0349
2017-08-01,1.149,0.2618
2017-08-02,1.145,-0.3481
2017-08-03,1.1426,-0.2096
2017-08-04,1.1409,-0.1488
2017-08-07,1.1438,0.2542
2017-08-08,1.1466,0.2448
2017-08-09,1.1523,0.4971
2017-08-10,1.1501,-0.1909
2017-08-11,1.1398,-0.8956
2017-08-14,1.1489,0.7984
2017-08-15,1.1496,0.0609
2017-08-16,1.1529,0.2871
2017-08-17,1.1544,0.1301
2017-08-18,1.1585,0.3552
2017-08-21,1.1599,0.1208
2017-08-22,1.157,-0.25
2017-08-23,1.157,0.0
2017-08-24,1.1514,-0.484
2017-08-25,1.1569,0.4777
2017-08-28,1.1635,0.5705
2017-08-29,1.1633,-0.0172
2017-08-30,1.1653,0.1719
2017-08-31,1.1655,0.0172
2017-09-01,1.1693,0.326
2017-09-04,1.1756,0.5388
2017-09-05,1.176,0.034
2017-09-06,1.1742,-0.1531
2017-09-07,1.1705,-0.3151
2017-09-08,1.1743,0.3246
2017-09-11,1.1734,-0.0766
2017-09-12,1.1743,0.0767
2017-09-13,1.1748,0.0426
2017-09-14,1.1742,-0.0511
