净值日期,单位净值,日增长率
2015-11-09,1.136,0.1764
2015-11-10,1.136,0.0
2015-11-11,1.141,0.4401
2015-11-12,1.139,-0.1753
2015-11-13,1.136,-0.2634
2015-11-16,1.145,0.7923
2015-11-17,1.139,-0.524
2015-11-18,1.136,-0.2634
2015-11-19,1.14,0.3521
2015-11-20,1.139,-0.0877
2015-11-23,1.137,-0.1756
2015-11-24,1.141,0.3518
2015-11-25,1.148,0.6135
2015-11-26,1.156,0.6969
2015-11-27,1.145,-0.9516
2015-11-30,1.148,0.262
2015-12-01,1.14,-0.6969
2015-12-02,1.132,-0.7018
2015-12-03,1.138,0.53
2015-12-04,1.137,-0.0879
2015-12-07,1.143,0.5277
2015-12-08,1.144,0.0875
2015-12-09,1.145,0.0874
2015-12-10,1.148,0.262
2015-12-11,1.151,0.2613
2015-12-14,1.146,-0.4344
2015-12-15,1.153,0.6108
2015-12-16,1.159,0.5204
2015-12-17,1.174,1.2942
2015-12-18,1.184,0.8518
2015-12-21,1.19,0.5068
2015-12-22,1.186,-0.3361
2015-12-23,1.179,-0.5902
2015-12-24,1.18,0.0848
2015-12-25,1.181,0.0847
2015-12-28,1.17,-0.9314
2015-12-29,1.174,0.3419
2015-12-30,1.174,0.0
2015-12-31,1.173,-0.0852
2016-01-04,1.147,-2.2165
2016-01-05,1.138,-0.7847
2016-01-06,1.144,0.5272
2016-01-07,1.121,-2.0105
2016-01-08,1.118,-0.2676
2016-01-11,1.097,-1.8784
2016-01-12,1.101,0.3646
2016-01-13,1.094,-0.6358
2016-01-14,1.021,1.2797
2016-01-15,1.017,-0.3918
2016-01-18,1.018,0.0983
2016-01-19,1.02,0.1965
2016-01-20,1.017,-0.2941
2016-01-21,1.013,-0.3933
2016-01-22,1.014,0.0987
2016-01-25,1.017,0.2959
2016-01-26,1.013,-0.3933
2016-01-27,1.012,-0.0987
2016-01-28,1.01,-0.1976
2016-01-29,1.013,0.297
2016-02-01,1.013,0.0
2016-02-02,1.015,0.1974
2016-02-03,1.015,0.0
2016-02-04,1.016,0.0985
2016-02-05,1.017,0.0984
2016-02-15,1.017,0.0
2016-02-16,1.02,0.295
2016-02-17,1.021,0.098
2016-02-18,1.021,0.0
2016-02-19,1.02,-0.0979
2016-02-22,1.022,0.1961
2016-02-23,1.021,-0.0978
2016-02-24,1.021,0.0
2016-02-25,1.018,-0.2938
2016-02-26,1.018,0.0
2016-02-29,1.017,-0.0982
2016-03-01,1.018,0.0983
2016-03-02,1.02,0.1965
2016-03-03,1.021,0.098
2016-03-04,1.02,-0.0979
2016-03-07,1.02,0.0
2016-03-08,1.019,-0.098
2016-03-09,1.017,-0.1963
2016-03-10,1.016,-0.0983
2016-03-11,1.016,0.0
2016-03-14,1.018,0.1969
2016-03-15,1.018,0.0
2016-03-16,1.017,-0.0982
2016-03-17,1.019,0.1967
2016-03-18,1.021,0.1963
2016-03-21,1.023,0.1959
2016-03-22,1.022,-0.0978
2016-03-23,1.023,0.0978
2016-03-24,1.021,-0.1955
2016-03-25,1.022,0.0979
2016-03-28,1.021,-0.0978
2016-03-29,1.02,-0.0979
2016-03-30,1.022,0.1961
2016-03-31,1.022,0.0
2016-04-01,1.022,0.0
2016-04-05,1.023,0.0978
2016-04-06,1.024,0.0978
2016-04-07,1.022,-0.1953
2016-04-08,1.021,-0.0978
2016-04-11,1.023,0.1959
2016-04-12,1.023,0.0
2016-04-13,1.025,0.1955
2016-04-14,1.014,0.0
2016-04-15,1.014,0.0
2016-04-18,1.012,-0.1972
2016-04-19,1.013,0.0988
2016-04-20,1.01,-0.2962
2016-04-21,1.009,-0.099
2016-04-22,1.009,0.0
2016-04-25,1.009,0.0
2016-04-26,1.009,0.0
2016-04-27,1.009,0.0
2016-04-28,1.008,-0.0991
2016-04-29,1.008,0.0
2016-05-03,1.01,0.1984
2016-05-04,1.01,0.0
2016-05-05,1.01,0.0
2016-05-06,1.009,-0.099
2016-05-09,1.006,-0.2973
2016-05-10,1.006,0.0
2016-05-11,1.006,0.0
2016-05-12,1.006,0.0
2016-05-13,1.006,0.0
2016-05-16,1.007,0.0994
2016-05-17,1.007,0.0
2016-05-18,1.005,-0.1986
2016-05-19,1.005,0.0
2016-05-20,1.006,0.0995
2016-05-23,1.007,0.0994
2016-05-24,1.006,-0.0993
2016-05-25,1.005,-0.0994
2016-05-26,1.006,0.0995
2016-05-27,1.006,0.0
2016-05-30,1.006,0.0
2016-05-31,1.009,0.2982
2016-06-01,1.009,0.0
2016-06-02,1.009,0.0
2016-06-03,1.009,0.0
2016-06-06,1.008,-0.0991
2016-06-07,1.008,0.0
2016-06-08,1.009,0.0992
2016-06-13,1.004,-0.4955
2016-06-14,1.006,0.1992
2016-06-15,1.01,0.3976
2016-06-16,1.009,-0.099
2016-06-17,1.011,0.1982
2016-06-20,1.011,0.0
2016-06-21,1.01,-0.0989
2016-06-22,1.012,0.198
2016-06-23,1.012,0.0
2016-06-24,1.011,-0.0988
2016-06-27,1.015,0.3956
2016-06-28,1.016,0.0985
2016-06-29,1.017,0.0984
2016-06-30,1.016,-0.0983
2016-07-01,1.015,-0.0984
2016-07-04,1.018,0.2956
2016-07-05,1.017,-0.0982
2016-07-06,1.018,0.0983
2016-07-07,1.018,0.0
2016-07-08,1.02,0.1965
2016-07-11,1.019,-0.098
2016-07-12,1.019,0.0
2016-07-13,1.022,0.2944
2016-07-14,1.012,0.0
2016-07-15,1.011,-0.0988
2016-07-18,1.01,-0.0989
2016-07-19,1.013,0.297
2016-07-20,1.012,-0.0987
2016-07-21,1.012,0.0
2016-07-22,1.01,-0.1976
2016-07-25,1.01,0.0
2016-07-26,1.012,0.198
2016-07-27,1.005,-0.6917
2016-07-28,1.003,-0.199
2016-07-29,1.003,0.0
2016-08-01,1.001,-0.1994
2016-08-02,1.002,0.0999
2016-08-03,1.003,0.0998
2016-08-04,1.005,0.1994
2016-08-05,1.004,-0.0995
2016-08-08,1.006,0.1992
2016-08-09,1.008,0.1988
2016-08-10,1.008,0.0
2016-08-11,1.005,-0.2976
2016-08-12,1.006,0.0995
2016-08-15,1.009,0.2982
2016-08-16,1.011,0.1982
2016-08-17,1.011,0.0
2016-08-18,1.011,0.0
2016-08-19,1.012,0.0989
2016-08-22,1.01,-0.1976
2016-08-23,1.01,0.0
2016-08-24,1.011,0.099
2016-08-25,1.011,0.0
2016-08-26,1.011,0.0
2016-08-29,1.011,0.0
2016-08-30,1.011,0.0
2016-08-31,1.01,-0.0989
2016-09-01,1.009,-0.099
2016-09-02,1.009,0.0
2016-09-05,1.009,0.0
2016-09-06,1.012,0.2973
2016-09-07,1.012,0.0
2016-09-08,1.012,0.0
2016-09-09,1.011,-0.0988
2016-09-12,1.005,-0.5935
2016-09-13,1.006,0.0995
2016-09-14,1.006,0.0
2016-09-19,1.008,0.1988
2016-09-20,1.007,-0.0992
2016-09-21,1.009,0.1986
2016-09-22,1.009,0.0
2016-09-23,1.009,0.0
2016-09-26,1.005,-0.3964
2016-09-27,1.006,0.0995
2016-09-28,1.006,0.0
2016-09-29,1.008,0.1988
2016-09-30,1.009,0.0992
2016-10-10,1.013,0.3964
2016-10-11,1.014,0.0987
2016-10-12,1.014,0.0
2016-10-13,1.014,0.0
2016-10-14,1.015,0.0986
2016-10-17,1.014,-0.0985
2016-10-18,1.016,0.1972
2016-10-19,1.016,0.0
2016-10-20,1.018,0.1969
2016-10-21,1.018,0.0
2016-10-24,1.019,0.0982
2016-10-25,1.02,0.0981
2016-10-26,1.018,-0.1961
2016-10-27,1.01,0.0
2016-10-28,1.009,-0.099
2016-10-31,1.011,0.1982
2016-11-01,1.012,0.0989
2016-11-02,1.012,0.0
2016-11-03,1.012,0.0
2016-11-04,1.01,-0.1976
2016-11-07,1.009,-0.099
2016-11-08,1.01,0.0991
2016-11-09,1.009,-0.099
2016-11-10,1.01,0.0991
2016-11-11,1.008,-0.198
2016-11-14,1.006,-0.1984
2016-11-15,1.007,0.0994
2016-11-16,1.006,-0.0993
2016-11-17,1.006,0.0
2016-11-18,1.005,-0.0994
2016-11-21,1.005,0.0
2016-11-22,1.005,0.0
2016-11-23,1.005,0.0
2016-11-24,1.004,-0.0995
2016-11-25,1.004,0.0
2016-11-28,1.002,-0.1992
2016-11-29,1.001,-0.0998
2016-11-30,1.001,0.0
2016-12-01,1.002,0.0999
2016-12-02,0.998,-0.3992
2016-12-05,0.999,0.1002
2016-12-06,0.999,0.0
2016-12-07,0.999,0.0
2016-12-08,1.0,0.1001
2016-12-09,0.999,-0.1
2016-12-12,0.995,-0.4004
2016-12-13,0.994,-0.1005
2016-12-14,0.993,-0.1006
2016-12-15,0.992,-0.1007
2016-12-16,0.992,0.0
2016-12-19,0.992,0.0
2016-12-20,0.992,0.0
2016-12-21,0.992,0.0
2016-12-22,0.992,0.0
2016-12-23,0.992,0.0
2016-12-26,0.993,0.1008
2016-12-27,0.993,0.0
2016-12-28,0.993,0.0
2016-12-29,0.993,0.0
2016-12-30,0.993,0.0
2016-12-31,0.993,0.0
2017-01-03,0.992,-0.1007
2017-01-04,0.992,0.0
2017-01-05,0.993,0.1008
2017-01-06,0.992,-0.1007
2017-01-09,0.993,0.1008
2017-01-10,0.992,-0.1007
2017-01-11,0.992,0.0
2017-01-12,0.992,0.0
2017-01-13,0.992,0.0
2017-01-16,0.991,-0.1008
2017-01-17,0.992,0.1009
2017-01-18,0.992,0.0
2017-01-19,0.992,0.0
2017-01-20,0.992,0.0
2017-01-23,0.993,0.1008
2017-01-24,0.992,-0.1007
2017-01-25,0.993,0.1008
2017-01-26,0.993,0.0
2017-02-03,0.993,0.0
2017-02-06,0.994,0.1007
2017-02-07,0.994,0.0
2017-02-08,0.994,0.0
2017-02-09,0.994,0.0
2017-02-10,0.994,0.0
2017-02-13,0.996,0.2012
2017-02-14,0.997,0.1004
2017-02-15,0.997,0.0
2017-02-16,0.997,0.0
2017-02-17,0.998,0.1003
2017-02-20,0.998,0.0
2017-02-21,0.998,0.0
2017-02-22,0.998,0.0
2017-02-23,0.998,0.0
2017-02-24,0.999,0.1002
2017-02-27,0.999,0.0
2017-02-28,0.997,-0.2002
2017-03-01,0.997,0.0
2017-03-02,0.998,0.1003
2017-03-03,0.999,0.1002
2017-03-06,1.0,0.1001
2017-03-07,1.001,0.1
2017-03-08,1.0,-0.0999
2017-03-09,0.999,-0.1
2017-03-10,0.999,0.0
2017-03-13,1.001,0.2002
2017-03-14,1.001,0.0
2017-03-15,1.0,-0.0999
2017-03-16,1.003,0.3
2017-03-17,1.002,-0.0997
2017-03-20,1.003,0.0998
2017-03-21,1.004,0.0997
2017-03-22,1.005,0.0996
2017-03-23,1.006,0.0995
2017-03-24,1.008,0.1988
2017-03-27,1.006,-0.1984
2017-03-28,1.007,0.0994
2017-03-29,1.006,-0.0993
2017-03-30,1.006,0.0
2017-03-31,1.008,0.1988
2017-04-05,1.008,0.0
2017-04-06,1.006,-0.1984
2017-04-07,1.007,0.0994
2017-04-10,1.006,-0.0993
2017-04-11,1.005,-0.0994
2017-04-12,1.004,-0.0995
2017-04-13,1.005,0.0996
2017-04-14,1.003,-0.199
2017-04-17,1.003,0.0
2017-04-18,0.998,0.1994
2017-04-19,0.998,0.0
2017-04-20,1.0,0.2004
2017-04-21,0.998,-0.2
2017-04-24,0.998,0.0
2017-04-25,1.0,0.2004
2017-04-26,1.001,0.1
2017-04-27,1.001,0.0
2017-04-28,1.002,0.0999
2017-05-02,1.0,-0.1996
2017-05-03,1.0,0.0
2017-05-04,1.0,0.0
2017-05-05,0.999,-0.1
2017-05-08,0.997,-0.2002
2017-05-09,1.0,0.3009
2017-05-10,0.998,-0.2
2017-05-11,0.998,0.0
2017-05-12,0.998,0.0
2017-05-15,1.0,0.2004
2017-05-16,1.003,0.3
2017-05-17,1.003,0.0
2017-05-18,1.002,-0.0997
2017-05-19,0.998,-0.3992
2017-05-22,0.997,-0.1002
2017-05-23,0.998,0.1003
2017-05-24,0.999,0.1002
2017-05-25,0.999,0.0
2017-05-26,0.997,-0.2002
2017-05-31,0.995,-0.2006
2017-06-01,0.995,0.0
2017-06-02,0.996,0.1005
2017-06-05,0.997,0.1004
2017-06-06,0.998,0.1003
2017-06-07,1.0,0.2004
2017-06-08,1.0,0.0
2017-06-09,0.999,-0.1
2017-06-12,0.999,0.0
2017-06-13,0.999,0.0
2017-06-14,0.998,-0.1001
2017-06-15,1.0,0.2004
2017-06-16,1.0,0.0
2017-06-19,1.001,0.1
2017-06-20,1.001,0.0
2017-06-21,1.002,0.0999
2017-06-22,1.001,-0.0998
2017-06-23,1.002,0.0999
2017-06-26,1.003,0.0998
2017-06-27,1.005,0.1994
2017-06-28,1.003,-0.199
2017-06-29,1.005,0.1994
2017-06-30,1.006,0.0995
2017-07-03,1.006,0.0
2017-07-04,1.008,0.1988
2017-07-05,1.008,0.0
2017-07-06,1.008,0.0
2017-07-07,1.007,-0.0992
2017-07-10,1.006,-0.0993
2017-07-11,1.007,0.0994
2017-07-12,1.008,0.0993
2017-07-13,1.007,-0.0992
2017-07-14,1.008,0.0993
2017-07-17,1.0,-0.1984
2017-07-18,1.001,0.1
2017-07-19,1.005,0.3996
2017-07-20,1.005,0.0
2017-07-21,1.004,-0.0995
2017-07-24,1.005,0.0996
2017-07-25,1.004,-0.0995
2017-07-26,1.004,0.0
2017-07-27,1.005,0.0996
2017-07-28,1.005,0.0
2017-07-31,1.005,0.0
2017-08-01,1.005,0.0
2017-08-02,1.006,0.0995
2017-08-03,1.004,-0.1988
2017-08-04,1.003,-0.0996
2017-08-07,1.004,0.0997
2017-08-08,1.006,0.1992
2017-08-09,1.004,-0.1988
2017-08-10,1.004,0.0
2017-08-11,1.003,-0.0996
2017-08-14,1.007,0.3988
2017-08-15,1.008,0.0993
2017-08-16,1.009,0.0992
2017-08-17,1.009,0.0
2017-08-18,1.008,-0.0991
2017-08-21,1.01,0.1984
2017-08-22,1.008,-0.198
2017-08-23,1.008,0.0
2017-08-24,1.008,0.0
2017-08-25,1.007,-0.0992
2017-08-28,1.009,0.1986
2017-08-29,1.009,0.0
2017-08-30,1.013,0.3964
2017-08-31,1.012,-0.0987
2017-09-01,1.012,0.0
2017-09-04,1.014,0.1976
2017-09-05,1.014,0.0
2017-09-06,1.012,-0.1972
2017-09-07,1.01,-0.1976
2017-09-08,1.009,-0.099
2017-09-11,1.009,0.0
2017-09-12,1.012,0.2973
2017-09-13,1.011,-0.0988
2017-09-14,1.009,-0.1978
2017-09-15,1.009,0.0
2017-09-18,1.01,0.0991
2017-09-19,1.006,-0.396
2017-09-20,1.006,0.0
2017-09-21,1.006,0.0
2017-09-22,1.006,0.0
2017-09-25,1.006,0.0
2017-09-26,1.007,0.0994
2017-09-27,1.008,0.0993
2017-09-28,1.009,0.0992
2017-09-29,1.01,0.0991
2017-10-09,1.011,0.099
2017-10-10,1.012,0.0989
2017-10-11,1.012,0.0
2017-10-12,1.013,0.0988
2017-10-13,1.017,0.3949
2017-10-16,1.016,-0.0983
2017-10-17,1.017,0.0984
2017-10-18,1.019,0.1967
2017-10-19,1.01,0.0
2017-10-20,1.008,-0.198
2017-10-23,1.009,0.0992
2017-10-24,1.012,0.2973
2017-10-25,1.014,0.1976
2017-10-26,1.013,-0.0986
2017-10-27,1.014,0.0987
2017-10-30,1.013,-0.0986
2017-10-31,1.013,0.0
2017-11-01,1.014,0.0987
2017-11-02,1.016,0.1972
2017-11-03,1.013,-0.2953
2017-11-06,1.015,0.1974
2017-11-07,1.014,-0.0985
2017-11-08,1.012,-0.1972
2017-11-09,1.014,0.1976
2017-11-10,1.018,0.3945
2017-11-13,1.017,-0.0982
2017-11-14,1.014,-0.295
2017-11-15,1.015,0.0986
2017-11-16,1.017,0.197
2017-11-17,1.015,-0.1967
2017-11-20,1.015,0.0
2017-11-21,1.017,0.197
2017-11-22,1.013,-0.3933
2017-11-23,1.004,-0.8885
2017-11-24,1.004,0.0
2017-11-27,1.003,-0.0996
2017-11-28,1.004,0.0997
2017-11-29,1.0,-0.3984
2017-11-30,0.998,-0.2
2017-12-01,0.998,0.0
2017-12-04,1.001,0.3006
2017-12-05,1.001,0.0
2017-12-06,0.999,-0.1998
2017-12-07,0.996,-0.3003
2017-12-08,0.999,0.3012
2017-12-11,1.006,0.7007
2017-12-12,1.004,-0.1988
2017-12-13,1.008,0.3984
2017-12-14,1.009,0.0992
2017-12-15,1.007,-0.1982
2017-12-18,1.011,0.3972
2017-12-19,1.012,0.0989
2017-12-20,1.014,0.1976
2017-12-21,1.015,0.0986
2017-12-22,1.013,-0.197
2017-12-25,1.015,0.1974
2017-12-26,1.013,-0.197
2017-12-27,1.009,-0.3949
2017-12-28,1.013,0.3964
2017-12-29,1.013,0.0
2017-12-31,1.013,0.0
2018-01-02,1.015,0.1974
2018-01-03,1.016,0.0985
2018-01-04,1.02,0.3937
2018-01-05,1.02,0.0
2018-01-08,1.02,0.0
2018-01-09,1.025,0.4902
2018-01-10,1.028,0.2927
2018-01-11,1.026,-0.1946
2018-01-12,1.03,0.3899
2018-01-15,1.019,0.1942
2018-01-16,1.02,0.0981
2018-01-17,1.015,-0.4902
2018-01-18,1.016,0.0985
2018-01-19,1.013,-0.2953
2018-01-22,1.021,0.7897
2018-01-23,1.021,0.0
2018-01-24,1.018,-0.2938
2018-01-25,1.018,0.0
2018-01-26,1.018,0.0
2018-01-29,1.012,-0.5894
2018-01-30,1.009,-0.2964
2018-01-31,1.013,0.3964
2018-02-01,1.01,-0.2962
2018-02-02,1.013,0.297
2018-02-05,1.007,-0.5923
2018-02-06,1.002,-0.4965
2018-02-07,0.995,-0.6986
2018-02-08,0.999,0.402
2018-02-09,0.996,-0.3003
2018-02-12,1.003,0.7028
2018-02-13,0.999,-0.3988
2018-02-14,1.002,0.3003
2018-02-22,1.009,0.6986
2018-02-23,1.007,-0.1982
2018-02-26,1.009,0.1986
2018-02-27,1.004,-0.4955
2018-02-28,1.003,-0.0996
2018-03-01,1.005,0.1994
2018-03-02,1.0,-0.4975
2018-03-05,0.991,-0.9
2018-03-06,0.991,0.0
2018-03-07,0.99,-0.1009
2018-03-08,0.996,0.6061
2018-03-09,0.998,0.2008
2018-03-12,0.999,0.1002
2018-03-13,0.996,-0.3003
2018-03-14,0.996,0.0
2018-03-15,1.0,0.4016
2018-03-16,0.996,-0.4
2018-03-19,0.997,0.1004
2018-03-20,0.997,0.0
2018-03-21,0.995,-0.2006
2018-03-22,0.99,-0.5025
2018-03-23,0.987,-0.303
2018-03-26,0.986,-0.1013
2018-03-27,0.985,-0.1014
2018-03-28,0.981,-0.4061
2018-03-29,0.98,-0.1019
2018-03-30,0.981,0.102
2018-04-02,0.981,0.0
2018-04-03,0.981,0.0
2018-04-04,0.98,-0.1019
2018-04-09,0.98,0.0
2018-04-10,0.982,0.2041
2018-04-11,0.983,0.1018
2018-04-12,0.983,0.0
2018-04-13,0.983,0.0
2018-04-16,0.985,0.2035
2018-04-17,0.984,-0.1015
2018-04-18,0.984,0.0
2018-04-19,0.984,0.0
2018-04-20,0.982,-0.2033
2018-04-23,0.978,-0.4073
2018-04-24,0.981,0.3067
2018-04-25,0.981,0.0
2018-04-26,0.977,-0.4077
2018-04-27,0.977,0.0
2018-05-02,0.979,0.2047
2018-05-03,0.981,0.2043
2018-05-04,0.981,0.0
2018-05-07,0.984,0.3058
2018-05-08,0.986,0.2033
2018-05-09,0.987,0.1014
2018-05-10,0.99,0.304
2018-05-11,0.987,-0.303
2018-05-14,0.991,0.4053
2018-05-15,0.991,0.0
2018-05-16,0.99,-0.1009
2018-05-17,0.987,-0.303
2018-05-18,0.987,0.0
2018-05-21,0.989,0.2026
2018-05-22,0.99,0.1011
2018-05-23,0.988,-0.202
2018-05-24,0.986,-0.2024
2018-05-25,0.986,0.0
2018-05-28,0.99,0.4057
2018-05-29,0.988,-0.202
2018-05-30,0.985,-0.3036
2018-05-31,0.988,0.3046
2018-06-01,0.985,-0.3036
2018-06-04,0.987,0.203
2018-06-05,0.99,0.304
2018-06-06,0.99,0.0
2018-06-07,0.989,-0.101
2018-06-08,0.989,0.0
2018-06-11,0.99,0.1011
2018-06-12,0.992,0.202
2018-06-13,0.991,-0.1008
2018-06-14,0.989,-0.2018
2018-06-15,0.989,0.0
2018-06-19,0.985,-0.4044
2018-06-20,0.986,0.1015
2018-06-21,0.983,-0.3043
2018-06-22,0.984,0.1017
2018-06-25,0.984,0.0
2018-06-26,0.983,-0.1016
2018-06-27,0.98,-0.3052
2018-06-28,0.977,-0.3061
2018-06-29,0.981,0.4094
2018-06-30,0.981,0.0
2018-07-02,0.979,-0.2039
2018-07-03,0.978,-0.1021
2018-07-04,0.977,-0.1022
2018-07-05,0.978,0.1024
2018-07-06,0.979,0.1022
2018-07-09,0.982,0.3064
2018-07-10,0.982,0.0
2018-07-11,0.981,-0.1018
2018-07-12,0.983,0.2039
2018-07-13,0.984,0.1017
2018-07-16,0.984,0.0
2018-07-17,0.983,-0.1016
2018-07-18,0.983,0.0
2018-07-19,0.983,0.0
2018-07-20,0.987,0.4069
2018-07-23,0.988,0.1013
2018-07-24,0.988,0.0
2018-07-25,0.988,0.0
2018-07-26,0.984,-0.4049
2018-07-27,0.983,-0.1016
2018-07-30,0.982,-0.1017
2018-07-31,0.983,0.1018
2018-08-01,0.98,-0.3052
2018-08-02,0.976,-0.4082
2018-08-03,0.974,-0.2049
2018-08-06,0.973,-0.1027
2018-08-07,0.978,0.5139
2018-08-08,0.975,-0.3067
2018-08-09,0.979,0.4103
2018-08-10,0.978,-0.1021
2018-08-13,0.976,-0.2045
2018-08-14,0.975,-0.1025
2018-08-15,0.972,-0.3077
2018-08-16,0.972,0.0
2018-08-17,0.97,-0.2058
2018-08-20,0.969,-0.1031
2018-08-21,0.971,0.2064
2018-08-22,0.97,-0.103
2018-08-23,0.971,0.1031
2018-08-24,0.971,0.0
2018-08-27,0.974,0.309
2018-08-28,0.974,0.0
2018-08-29,0.973,-0.1027
2018-08-30,0.972,-0.1028
2018-08-31,0.972,0.0
2018-09-03,0.972,0.0
2018-09-04,0.974,0.2058
2018-09-05,0.972,-0.2053
2018-09-06,0.972,0.0
2018-09-07,0.972,0.0
2018-09-10,0.97,-0.2058
2018-09-11,0.97,0.0
2018-09-12,0.969,-0.1031
2018-09-13,0.97,0.1032
2018-09-14,0.969,-0.1031
2018-09-17,0.969,0.0
2018-09-18,0.97,0.1032
2018-09-19,0.969,-0.1031
2018-09-20,0.969,0.0
2018-09-21,0.972,0.3096
2018-09-25,0.971,-0.1029
2018-09-26,0.972,0.103
2018-09-27,0.971,-0.1029
