净值日期,单位净值,日增长率
2015-11-17,1.085,0.0
2015-11-18,1.08,-0.4608
2015-11-19,1.085,0.463
2015-11-20,1.087,0.1843
2015-11-23,1.085,-0.184
2015-11-24,1.087,0.1843
2015-11-25,1.091,0.368
2015-11-26,1.089,-0.1833
2015-11-27,1.081,-0.7346
2015-11-30,1.081,0.0
2015-12-01,1.081,0.0
2015-12-02,1.079,-0.185
2015-12-03,1.083,0.3707
2015-12-04,1.081,-0.1847
2015-12-07,1.083,0.185
2015-12-08,1.08,-0.277
2015-12-09,1.08,0.0
2015-12-10,1.081,0.0926
2015-12-11,1.08,-0.0925
2015-12-14,1.084,0.3704
2015-12-15,1.085,0.0923
2015-12-16,1.085,0.0
2015-12-17,1.086,0.0922
2015-12-18,1.085,-0.0921
2015-12-21,1.086,0.0922
2015-12-22,1.086,0.0
2015-12-23,1.085,-0.0921
2015-12-24,1.085,0.0
2015-12-25,1.085,0.0
2015-12-28,1.084,-0.0922
2015-12-29,1.084,0.0
2015-12-30,1.085,0.0923
2015-12-31,1.084,-0.0922
2016-01-04,1.079,-0.4613
2016-01-05,1.078,-0.0927
2016-01-06,1.079,0.0928
2016-01-07,1.074,-0.4634
2016-01-08,1.075,0.0931
2016-01-11,1.071,-0.3721
2016-01-12,1.07,-0.0934
2016-01-13,1.068,-0.1869
2016-01-14,1.07,0.1873
2016-01-15,1.069,-0.0935
2016-01-18,1.07,0.0935
2016-01-19,1.072,0.1869
2016-01-20,1.072,0.0
2016-01-21,1.068,-0.3731
2016-01-22,1.07,0.1873
2016-01-25,1.07,0.0
2016-01-26,1.066,-0.3738
2016-01-27,1.063,-0.2814
2016-01-28,1.056,-0.6585
2016-01-29,1.061,0.4735
2016-02-01,1.06,-0.0943
2016-02-02,1.065,0.4717
2016-02-03,1.066,0.0939
2016-02-04,1.068,0.1876
2016-02-05,1.066,-0.1873
2016-02-15,1.066,0.0
2016-02-16,1.072,0.5629
2016-02-17,1.075,0.2799
2016-02-18,1.073,-0.186
2016-02-19,1.075,0.1864
2016-02-22,1.078,0.2791
2016-02-23,1.076,-0.1855
2016-02-24,1.077,0.0929
2016-02-25,1.066,-1.0214
2016-02-26,1.066,0.0
2016-02-29,1.059,-0.6567
2016-03-01,1.061,0.1889
2016-03-02,1.067,0.5655
2016-03-03,1.068,0.0937
2016-03-04,1.064,-0.3745
2016-03-07,1.066,0.188
2016-03-08,1.068,0.1876
2016-03-09,1.066,-0.1873
2016-03-10,1.063,-0.2814
2016-03-11,1.063,0.0
2016-03-14,1.068,0.4704
2016-03-15,1.067,-0.0936
2016-03-16,1.066,-0.0937
2016-03-17,1.07,0.3752
2016-03-18,1.074,0.3738
2016-03-21,1.077,0.2793
2016-03-22,1.076,-0.0929
2016-03-23,1.077,0.0929
2016-03-24,1.076,-0.0929
2016-03-25,1.077,0.0929
2016-03-28,1.076,-0.0929
2016-03-29,1.074,-0.1859
2016-03-30,1.079,0.4655
2016-03-31,1.078,-0.0927
2016-04-01,1.077,-0.0928
2016-04-05,1.08,0.2786
2016-04-06,1.08,0.0
2016-04-07,1.078,-0.1852
2016-04-08,1.077,-0.0928
2016-04-11,1.079,0.1857
2016-04-12,1.079,0.0
2016-04-13,1.08,0.0927
2016-04-14,1.08,0.0
2016-04-15,1.08,0.0
2016-04-18,1.079,-0.0926
2016-04-19,1.08,0.0927
2016-04-20,1.078,-0.1852
2016-04-21,1.077,-0.0928
2016-04-22,1.077,0.0
2016-04-25,1.077,0.0
2016-04-26,1.077,0.0
2016-04-27,1.078,0.0929
2016-04-28,1.077,-0.0928
2016-04-29,1.077,0.0
2016-05-03,1.079,0.1857
2016-05-04,1.079,0.0
2016-05-05,1.08,0.0927
2016-05-06,1.077,-0.2778
2016-05-09,1.074,-0.2786
2016-05-10,1.075,0.0931
2016-05-11,1.074,-0.093
2016-05-12,1.074,0.0
2016-05-13,1.074,0.0
2016-05-16,1.075,0.0931
2016-05-17,1.075,0.0
2016-05-18,1.074,-0.093
2016-05-19,1.074,0.0
2016-05-20,1.075,0.0931
2016-05-23,1.076,0.093
2016-05-24,1.075,-0.0929
2016-05-25,1.075,0.0
2016-05-26,1.076,0.093
2016-05-27,1.076,0.0
2016-05-30,1.076,0.0
2016-05-31,1.079,0.2788
2016-06-01,1.08,0.0927
2016-06-02,1.08,0.0
2016-06-03,1.081,0.0926
2016-06-06,1.081,0.0
2016-06-07,1.081,0.0
2016-06-08,1.081,0.0
2016-06-13,1.077,-0.37
2016-06-14,1.078,0.0929
2016-06-15,1.08,0.1855
2016-06-16,1.081,0.0926
2016-06-17,1.081,0.0
2016-06-20,1.082,0.0925
2016-06-21,1.081,-0.0924
2016-06-22,1.082,0.0925
2016-06-23,1.081,-0.0924
2016-06-24,1.081,0.0
2016-06-27,1.083,0.185
2016-06-28,1.084,0.0923
2016-06-29,1.084,0.0
2016-06-30,1.084,0.0
2016-07-01,1.084,0.0
2016-07-04,1.086,0.1845
2016-07-05,1.086,0.0
2016-07-06,1.086,0.0
2016-07-07,1.086,0.0
2016-07-08,1.086,0.0
2016-07-11,1.086,0.0
2016-07-12,1.087,0.0921
2016-07-13,1.087,0.0
2016-07-14,1.087,0.0
2016-07-15,1.087,0.0
2016-07-18,1.086,-0.092
2016-07-19,1.086,0.0
2016-07-20,1.086,0.0
2016-07-21,1.086,0.0
2016-07-22,1.086,0.0
2016-07-25,1.087,0.0921
2016-07-26,1.087,0.0
2016-07-27,1.083,-0.368
2016-07-28,1.083,0.0
2016-07-29,1.082,-0.0923
2016-08-01,1.081,-0.0924
2016-08-02,1.081,0.0
2016-08-03,1.082,0.0925
2016-08-04,1.082,0.0
2016-08-05,1.082,0.0
2016-08-08,1.083,0.0924
2016-08-09,1.084,0.0923
2016-08-10,1.083,-0.0923
2016-08-11,1.082,-0.0923
2016-08-12,1.082,0.0
2016-08-15,1.085,0.2773
2016-08-16,1.085,0.0
2016-08-17,1.086,0.0922
2016-08-18,1.085,-0.0921
2016-08-19,1.085,0.0
2016-08-22,1.084,-0.0922
2016-08-23,1.084,0.0
2016-08-24,1.084,0.0
2016-08-25,1.083,-0.0923
2016-08-26,1.084,0.0923
2016-08-29,1.084,0.0
2016-08-30,1.084,0.0
2016-08-31,1.084,0.0
2016-09-01,1.083,-0.0923
2016-09-02,1.083,0.0
2016-09-05,1.083,0.0
2016-09-06,1.085,0.1847
2016-09-07,1.085,0.0
2016-09-08,1.086,0.0922
2016-09-09,1.085,-0.0921
