净值日期,单位净值,日增长率
2014-08-06,0.975,0.4119
2014-08-07,0.969,-0.6154
2014-08-08,0.973,0.4128
2014-08-11,0.989,1.6444
2014-08-12,0.99,0.1011
2014-08-13,0.987,-0.303
2014-08-14,0.98,-0.7092
2014-08-15,0.988,0.8163
2014-08-18,1.004,1.6194
2014-08-19,1.01,0.5976
2014-08-20,1.005,-0.495
2014-08-21,1.013,0.796
2014-08-22,1.019,0.5923
2014-08-25,1.013,-0.5888
2014-08-26,0.994,-1.8756
2014-08-27,0.997,0.3018
2014-08-28,0.988,-0.9027
2014-08-29,1.001,1.3158
2014-09-01,1.015,1.3986
2014-09-02,1.024,0.8867
2014-09-03,1.031,0.6836
2014-09-04,1.038,0.679
2014-09-05,1.038,0.0
2014-09-09,1.039,0.0963
2014-09-10,1.046,0.6737
2014-09-11,1.046,0.0
2014-09-12,1.049,0.2868
2014-09-15,1.055,0.572
2014-09-16,1.017,-3.6019
2014-09-17,1.02,0.295
2014-09-18,1.027,0.6863
2014-09-19,1.035,0.779
2014-09-22,1.023,-1.1594
2014-09-23,1.035,1.173
2014-09-24,1.046,1.0628
2014-09-25,1.041,-0.478
2014-09-26,1.043,0.1921
2014-09-29,1.05,0.6711
2014-09-30,1.061,1.0476
2014-10-08,1.076,1.4138
2014-10-09,1.079,0.2788
2014-10-10,1.071,-0.7414
2014-10-13,1.064,-0.6536
2014-10-14,1.063,-0.094
2014-10-15,1.067,0.3763
2014-10-16,1.056,-1.0309
2014-10-17,1.04,-1.5152
2014-10-20,1.057,1.6346
2014-10-21,1.049,-0.7569
2014-10-22,1.039,-0.9533
2014-10-23,1.026,-1.2512
2014-10-24,1.03,0.3899
2014-10-27,1.039,0.8738
2014-10-28,1.059,1.9249
2014-10-29,1.07,1.0387
2014-10-30,1.069,-0.0935
2014-10-31,1.064,-0.4677
2014-11-03,1.074,0.9398
2014-11-04,1.065,-0.838
2014-11-05,1.061,-0.3756
2014-11-06,1.074,1.2253
2014-11-07,1.062,-1.1173
2014-11-10,1.061,-0.0942
2014-11-11,1.029,-3.016
2014-11-12,1.037,0.7775
2014-11-13,1.01,-2.6037
2014-11-14,1.005,-0.495
2014-11-17,1.022,1.6915
2014-11-18,1.023,0.0978
2014-11-19,1.031,0.782
2014-11-20,1.03,-0.097
2014-11-21,1.04,0.9709
2014-11-24,1.047,0.6731
2014-11-25,1.062,1.4327
2014-11-26,1.064,0.1883
2014-11-27,1.063,-0.094
2014-11-28,1.07,0.6585
2014-12-01,1.051,-1.7757
2014-12-02,1.055,0.3806
2014-12-03,1.054,-0.0948
2014-12-04,1.067,1.2334
2014-12-05,1.051,-1.4995
2014-12-08,1.037,-1.3321
2014-12-09,0.98,-5.4966
2014-12-10,1.016,3.6735
2014-12-11,1.02,0.3937
2014-12-12,1.031,1.0784
2014-12-15,1.054,2.2308
2014-12-16,1.051,-0.2846
2014-12-17,1.044,-0.666
2014-12-18,1.045,0.0958
2014-12-19,1.026,-1.8182
2014-12-22,0.976,-4.8733
2014-12-23,0.958,-1.8443
2014-12-24,0.974,1.6701
2014-12-25,0.988,1.4374
2014-12-26,0.996,0.8097
2014-12-29,0.98,-1.6064
2014-12-30,0.97,-1.0204
2014-12-31,0.98,1.0309
2015-01-05,0.973,-0.7143
2015-01-06,0.985,1.2333
2015-01-07,0.991,0.6091
2015-01-08,0.996,0.5045
2015-01-09,1.003,0.7028
2015-01-12,1.021,1.7946
2015-01-13,1.033,1.1753
2015-01-14,1.036,0.2904
2015-01-15,1.037,0.0965
2015-01-16,1.063,2.5072
2015-01-19,1.04,-2.1637
2015-01-20,1.078,3.6538
2015-01-21,1.09,1.1132
2015-01-22,1.106,1.4679
2015-01-23,1.084,-1.9892
2015-01-26,1.114,2.7675
2015-01-27,1.127,1.167
2015-01-28,1.109,-1.5972
2015-01-29,1.092,-1.5329
2015-01-30,1.074,-1.6484
2015-02-02,1.086,1.1173
2015-02-03,1.116,2.7624
2015-02-04,1.115,-0.0896
2015-02-05,1.13,1.3453
2015-02-06,1.111,-1.6814
2015-02-09,1.11,-0.09
2015-02-10,1.134,2.1622
2015-02-11,1.158,2.1164
2015-02-12,1.164,0.5181
2015-02-13,1.188,2.0619
2015-02-16,1.231,3.6195
2015-02-17,1.246,1.2185
2015-02-25,1.203,-3.451
2015-02-26,1.207,0.3325
2015-02-27,1.24,2.7341
2015-03-02,1.265,2.0161
2015-03-03,1.243,-1.7391
2015-03-04,1.274,2.494
2015-03-05,1.276,0.157
2015-03-06,1.232,-3.4483
2015-03-09,1.267,2.8409
2015-03-10,1.29,1.8153
2015-03-11,1.285,-0.3876
2015-03-12,1.269,-1.2451
2015-03-13,1.32,4.0189
2015-03-16,1.381,4.6212
2015-03-17,1.379,-0.1448
2015-03-18,1.393,1.0152
2015-03-19,1.391,-0.1436
2015-03-20,1.426,2.5162
2015-03-23,1.484,4.0673
2015-03-24,1.545,4.1105
2015-03-25,1.556,0.712
2015-03-26,1.484,-4.6272
2015-03-27,1.525,2.7628
2015-03-30,1.484,-2.6885
2015-03-31,1.519,2.3585
2015-04-01,1.569,3.2916
2015-04-02,1.603,2.167
2015-04-03,1.634,1.9339
2015-04-07,1.65,0.9792
2015-04-08,1.625,-1.5152
2015-04-09,1.631,0.3692
2015-04-10,1.671,2.4525
2015-04-13,1.692,1.2567
2015-04-14,1.69,-0.1182
2015-04-15,1.615,-4.4379
2015-04-16,1.636,1.3003
2015-04-17,1.622,-0.8557
2015-04-20,1.568,-3.3292
2015-04-21,1.649,5.1658
2015-04-22,1.699,3.0321
2015-04-23,1.724,1.4715
2015-04-24,1.731,0.406
2015-04-27,1.718,-0.751
2015-04-28,1.663,-3.2014
2015-04-29,1.733,4.2093
2015-04-30,1.789,3.2314
2015-05-04,1.775,-0.7826
2015-05-05,1.731,-2.4789
2015-05-06,1.785,3.1196
2015-05-07,1.817,1.7927
2015-05-08,1.949,7.2647
2015-05-11,2.096,7.5423
2015-05-12,2.204,5.1527
2015-05-13,2.226,0.9982
2015-05-14,2.151,-3.3693
2015-05-15,2.191,1.8596
2015-05-18,2.289,4.4728
2015-05-19,2.342,2.3154
2015-05-20,2.397,2.3484
2015-05-21,2.424,1.1264
2015-05-22,2.377,-1.9389
2015-05-25,2.321,-2.3559
2015-05-26,2.43,4.6963
2015-05-27,2.454,0.9877
2015-05-28,2.346,-4.401
2015-05-29,2.445,4.2199
2015-06-01,2.572,5.1943
2015-06-02,2.684,4.3546
2015-06-03,2.705,0.7824
2015-06-04,2.691,-0.5176
2015-06-05,2.619,-2.6756
2015-06-08,2.492,-4.8492
2015-06-09,2.454,-1.5249
2015-06-10,2.55,3.912
2015-06-11,2.591,1.6078
2015-06-12,2.619,1.0807
2015-06-15,2.518,-3.8564
2015-06-16,2.386,-5.2423
2015-06-17,2.457,2.9757
2015-06-18,2.326,-5.3317
2015-06-19,2.169,-6.7498
2015-06-23,2.14,-1.337
2015-06-24,2.149,0.4206
2015-06-25,2.018,-6.0959
2015-06-26,1.84,-8.8206
2015-06-29,1.677,-8.8587
2015-06-30,1.736,3.5182
2015-07-01,1.636,-5.7604
2015-07-02,1.51,-7.7017
2015-07-03,1.397,-7.4834
2015-07-06,1.356,-2.9349
2015-07-07,1.308,-3.5398
2015-07-08,1.262,-3.5168
2015-07-09,1.323,4.8336
2015-07-10,1.371,3.6281
2015-07-13,1.422,3.7199
2015-07-14,1.445,1.6174
2015-07-15,1.382,-4.3599
2015-07-16,1.376,-0.4342
2015-07-17,1.438,4.5058
2015-07-20,1.475,2.573
2015-07-21,1.531,3.7966
2015-07-22,1.558,1.7636
2015-07-23,1.601,2.7599
2015-07-24,1.587,-0.8745
2015-07-27,1.48,-6.7423
2015-07-28,1.427,-3.5811
2015-07-29,1.475,3.3637
2015-07-30,1.433,-2.8475
2015-07-31,1.398,-2.4424
2015-08-03,1.357,-2.9328
2015-08-04,1.416,4.3478
2015-08-05,1.409,-0.4944
2015-08-06,1.413,0.2839
2015-08-07,1.446,2.3355
2015-08-10,1.517,4.9101
2015-08-11,1.527,0.6592
2015-08-12,1.489,-2.4885
2015-08-13,1.531,2.8207
2015-08-14,1.521,-0.6532
2015-08-17,1.524,0.1972
2015-08-18,1.428,-6.2992
2015-08-19,1.458,2.1008
2015-08-20,1.419,-2.6749
2015-08-21,1.354,-4.5807
2015-08-24,1.261,-6.8685
2015-08-25,1.178,-6.5821
2015-08-26,1.158,-1.6978
2015-08-27,1.208,4.3178
2015-08-28,1.271,5.2152
2015-08-31,1.234,-2.9111
2015-09-01,1.178,-4.5381
2015-09-02,1.159,-1.6129
2015-09-07,1.157,-0.1726
2015-09-08,1.211,4.6672
2015-09-09,1.259,3.9637
2015-09-10,1.24,-1.5091
2015-09-11,1.253,1.0484
2015-09-14,1.181,-5.7462
2015-09-15,1.135,-3.895
2015-09-16,1.215,7.0485
2015-09-17,1.21,-0.4115
2015-09-18,1.236,2.1488
2015-09-21,1.293,4.6117
2015-09-22,1.305,0.9281
2015-09-23,1.297,-0.613
2015-09-24,1.309,0.9252
2015-09-25,1.254,-4.2017
2015-09-28,1.306,4.1467
2015-09-29,1.299,-0.536
2015-09-30,1.296,-0.2309
2015-10-08,1.343,3.6265
2015-10-09,1.362,1.4147
2015-10-12,1.421,4.3319
2015-10-13,1.451,2.1112
2015-10-14,1.425,-1.7919
2015-10-15,1.471,3.2281
2015-10-16,1.495,1.6315
2015-10-19,1.495,0.0
2015-10-20,1.537,2.8094
2015-10-21,1.433,-6.7664
2015-10-22,1.484,3.559
2015-10-23,1.519,2.3585
2015-10-26,1.518,-0.0658
2015-10-27,1.528,0.6588
2015-10-28,1.503,-1.6361
2015-10-29,1.511,0.5323
2015-10-30,1.514,0.1985
2015-11-02,1.472,-2.7741
2015-11-03,1.468,-0.2717
2015-11-04,1.511,2.9292
2015-11-05,1.504,-0.4633
2015-11-06,1.564,3.9894
2015-11-09,1.605,2.6215
2015-11-10,1.631,1.6199
2015-11-11,1.678,2.8817
2015-11-12,1.681,0.1788
2015-11-13,1.615,-3.9262
2015-11-16,1.672,3.5294
2015-11-17,1.645,-1.6148
2015-11-18,1.608,-2.2492
2015-11-19,1.677,4.291
2015-11-20,1.715,2.266
2015-11-23,1.685,-1.7493
2015-11-24,1.684,-0.0593
2015-11-25,1.739,3.266
2015-11-26,1.737,-0.115
2015-11-27,1.632,-6.0449
2015-11-30,1.637,0.3064
2015-12-01,1.585,-3.1765
2015-12-02,1.548,-2.3344
2015-12-03,1.604,3.6176
2015-12-04,1.612,0.4988
2015-12-07,1.641,1.799
2015-12-08,1.639,-0.1219
2015-12-09,1.63,-0.5491
2015-12-10,1.614,-0.9816
2015-12-11,1.587,-1.6729
2015-12-14,1.587,0.0
2015-12-15,1.631,2.7725
2015-12-16,1.667,2.2072
2015-12-17,1.703,2.1596
2015-12-18,1.691,-0.7046
2015-12-21,1.686,-0.2957
2015-12-22,1.696,0.5931
2015-12-23,1.664,-1.8868
2015-12-24,1.669,0.3005
2015-12-25,1.68,0.6591
2015-12-28,1.651,-1.7262
2015-12-29,1.664,0.7874
2015-12-30,1.696,1.9231
2015-12-31,1.672,-1.4151
2016-01-04,1.533,-8.3134
2016-01-05,1.503,-1.9569
2016-01-06,1.545,2.7944
2016-01-07,1.41,-8.7379
2016-01-08,1.423,0.922
2016-01-11,1.329,-6.6058
2016-01-12,1.314,-1.1287
2016-01-13,1.263,-3.8813
2016-01-14,1.319,4.4339
2016-01-15,1.292,-2.047
2016-01-18,1.344,4.0248
2016-01-19,1.402,4.3155
2016-01-20,1.405,0.214
2016-01-21,1.323,-5.8363
2016-01-22,1.346,1.7385
2016-01-25,1.382,2.6746
2016-01-26,1.286,-6.9465
2016-01-27,1.262,-1.8663
2016-01-28,1.186,-6.0222
2016-01-29,1.227,3.457
2016-02-01,1.204,-1.8745
2016-02-02,1.268,5.3156
2016-02-03,1.276,0.6309
2016-02-04,1.306,2.3511
2016-02-05,1.277,-2.2205
2016-02-15,1.284,0.5482
2016-02-16,1.336,4.0498
2016-02-17,1.358,1.6467
2016-02-18,1.347,-0.81
2016-02-19,1.311,-2.6726
2016-02-22,1.326,1.1442
2016-02-23,1.312,-1.0558
2016-02-24,1.295,-1.2957
2016-02-25,1.256,-3.0116
2016-02-26,1.246,-0.7962
2016-02-29,1.216,-2.4077
2016-03-01,1.225,0.7401
2016-03-02,1.253,2.2857
2016-03-03,1.248,-0.399
2016-03-04,1.224,-1.9231
2016-03-07,1.236,0.9804
2016-03-08,1.243,0.5663
2016-03-09,1.237,-0.4827
2016-03-10,1.226,-0.8892
2016-03-11,1.228,0.1631
2016-03-14,1.255,2.1987
2016-03-15,1.243,-0.9562
2016-03-16,1.236,-0.5632
2016-03-17,1.276,3.2362
2016-03-18,1.315,3.0564
2016-03-21,1.342,2.0532
2016-03-22,1.34,-0.149
2016-03-23,1.347,0.5224
2016-03-24,1.326,-1.559
2016-03-25,1.341,1.1312
2016-03-28,1.336,-0.3729
2016-03-29,1.323,-0.9731
2016-03-30,1.365,3.1746
2016-03-31,1.379,1.0256
2016-04-01,1.366,-0.9427
2016-04-05,1.389,1.6837
2016-04-06,1.382,-0.504
2016-04-07,1.399,1.2301
2016-04-08,1.388,-0.7863
2016-04-11,1.415,1.9452
2016-04-12,1.4,-1.0601
2016-04-13,1.415,1.0714
2016-04-14,1.427,0.8481
2016-04-15,1.431,0.2803
2016-04-18,1.415,-1.1181
2016-04-19,1.42,0.3534
2016-04-20,1.353,-4.7183
2016-04-21,1.33,-1.6999
2016-04-22,1.342,0.9023
2016-04-25,1.341,-0.0745
2016-04-26,1.355,1.044
2016-04-27,1.362,0.5166
2016-04-28,1.362,0.0
2016-04-29,1.369,0.514
2016-05-03,1.41,2.9949
2016-05-04,1.409,-0.0709
2016-05-05,1.413,0.2839
2016-05-06,1.375,-2.6893
2016-05-09,1.327,-3.4909
2016-05-10,1.33,0.2261
2016-05-11,1.33,0.0
2016-05-12,1.344,1.0526
2016-05-13,1.344,0.0
2016-05-16,1.385,3.0506
2016-05-17,1.365,-1.444
2016-05-18,1.329,-2.6374
2016-05-19,1.35,1.5801
2016-05-20,1.356,0.4444
2016-05-23,1.378,1.6224
2016-05-24,1.365,-0.9434
2016-05-25,1.34,-1.8315
2016-05-26,1.349,0.6716
2016-05-27,1.358,0.6672
2016-05-30,1.351,-0.5155
2016-05-31,1.401,3.701
2016-06-01,1.418,1.2134
2016-06-02,1.42,0.141
2016-06-03,1.429,0.6338
2016-06-06,1.443,0.9797
2016-06-07,1.449,0.4158
2016-06-08,1.443,-0.4141
2016-06-13,1.374,-4.7817
2016-06-14,1.375,0.0728
2016-06-15,1.438,4.5818
2016-06-16,1.457,1.3213
2016-06-17,1.455,-0.1373
2016-06-20,1.496,2.8179
2016-06-21,1.483,-0.869
2016-06-22,1.491,0.5394
2016-06-23,1.464,-1.8109
2016-06-24,1.473,0.6148
2016-06-27,1.512,2.6477
2016-06-28,1.502,-0.6614
2016-06-29,1.512,0.6658
2016-06-30,1.485,-1.7857
2016-07-01,1.476,-0.6061
2016-07-04,1.495,1.2873
2016-07-05,1.496,0.0669
2016-07-06,1.498,0.1337
2016-07-07,1.519,1.4019
2016-07-08,1.512,-0.4608
2016-07-11,1.499,-0.8598
2016-07-12,1.492,-0.467
2016-07-13,1.492,0.0
2016-07-14,1.487,-0.3351
2016-07-15,1.472,-1.0087
2016-07-18,1.462,-0.6793
2016-07-19,1.479,1.1628
2016-07-20,1.501,1.4875
2016-07-21,1.491,-0.6662
2016-07-22,1.469,-1.4755
2016-07-25,1.458,-0.7488
2016-07-26,1.471,0.8916
2016-07-27,1.4,-4.8266
2016-07-28,1.389,-0.7857
2016-07-29,1.381,-0.576
2016-08-01,1.38,-0.0724
2016-08-02,1.396,1.1594
2016-08-03,1.397,0.0716
2016-08-04,1.427,2.1475
2016-08-05,1.411,-1.1212
2016-08-08,1.418,0.4961
2016-08-09,1.426,0.5642
2016-08-10,1.423,-0.2104
2016-08-11,1.386,-2.6001
2016-08-12,1.395,0.6494
2016-08-15,1.423,2.0072
2016-08-16,1.434,0.773
2016-08-17,1.444,0.6974
2016-08-18,1.437,-0.4848
2016-08-19,1.436,-0.0696
2016-08-22,1.416,-1.3928
2016-08-23,1.412,-0.2825
2016-08-24,1.429,1.204
2016-08-25,1.438,0.6298
2016-08-26,1.45,0.8345
2016-08-29,1.44,-0.6897
2016-08-30,1.437,-0.2083
2016-08-31,1.426,-0.7655
2016-09-01,1.417,-0.6311
2016-09-02,1.404,-0.9174
2016-09-05,1.403,-0.0712
2016-09-06,1.431,1.9957
2016-09-07,1.431,0.0
2016-09-08,1.433,0.1398
2016-09-09,1.427,-0.4187
2016-09-12,1.383,-3.0834
2016-09-13,1.398,1.0846
2016-09-14,1.393,-0.3577
2016-09-19,1.408,1.0768
2016-09-20,1.417,0.6392
2016-09-21,1.42,0.2117
2016-09-22,1.424,0.2817
2016-09-23,1.428,0.2809
2016-09-26,1.399,-2.0308
2016-09-27,1.399,0.0
2016-09-28,1.397,-0.143
2016-09-29,1.4,0.2147
2016-09-30,1.404,0.2857
2016-10-10,1.447,3.0627
2016-10-11,1.468,1.4513
2016-10-12,1.455,-0.8856
2016-10-13,1.465,0.6873
2016-10-14,1.461,-0.273
2016-10-17,1.45,-0.7529
2016-10-18,1.471,1.4483
2016-10-19,1.468,-0.2039
2016-10-20,1.469,0.0681
2016-10-21,1.469,0.0
2016-10-24,1.471,0.1361
2016-10-25,1.472,0.068
2016-10-26,1.464,-0.5435
2016-10-27,1.461,-0.2049
2016-10-28,1.439,-1.5058
2016-10-31,1.44,0.0695
2016-11-01,1.45,0.6944
2016-11-02,1.438,-0.8276
2016-11-03,1.444,0.4172
2016-11-04,1.44,-0.277
2016-11-07,1.434,-0.4167
2016-11-08,1.436,0.1395
2016-11-09,1.422,-0.9749
2016-11-10,1.438,1.1252
2016-11-11,1.428,-0.6954
2016-11-14,1.43,0.1401
2016-11-15,1.43,0.0
2016-11-16,1.43,0.0
2016-11-17,1.429,-0.0699
2016-11-18,1.427,-0.14
2016-11-21,1.428,0.0701
2016-11-22,1.436,0.5602
2016-11-23,1.433,-0.2089
2016-11-24,1.432,-0.0698
2016-11-25,1.434,0.1397
2016-11-28,1.433,-0.0697
2016-11-29,1.423,-0.6978
2016-11-30,1.41,-0.9136
2016-12-01,1.419,0.6383
2016-12-02,1.411,-0.5638
2016-12-05,1.404,-0.4961
2016-12-06,1.411,0.4986
2016-12-07,1.419,0.567
2016-12-08,1.415,-0.2819
2016-12-09,1.413,-0.1413
2016-12-12,1.369,-3.1139
2016-12-13,1.38,0.8035
2016-12-14,1.372,-0.5797
2016-12-15,1.365,-0.5102
2016-12-16,1.381,1.1722
2016-12-19,1.373,-0.5793
2016-12-20,1.367,-0.437
2016-12-21,1.377,0.7315
2016-12-22,1.37,-0.5084
2016-12-23,1.36,-0.7299
2016-12-26,1.364,0.2941
2016-12-27,1.363,-0.0733
2016-12-28,1.359,-0.2935
2016-12-29,1.359,0.0
2016-12-30,1.362,0.2208
2016-12-31,1.362,0.0
2017-01-03,1.375,0.9545
2017-01-04,1.398,1.6727
2017-01-05,1.397,-0.0715
2017-01-06,1.381,-1.1453
2017-01-09,1.384,0.2172
2017-01-10,1.376,-0.578
2017-01-11,1.368,-0.5814
2017-01-12,1.368,0.0
2017-01-13,1.361,-0.5117
2017-01-16,1.332,-2.1308
2017-01-17,1.346,1.0511
2017-01-18,1.35,0.2972
2017-01-19,1.343,-0.5185
2017-01-20,1.36,1.2658
2017-01-23,1.364,0.2941
2017-01-24,1.361,-0.2199
2017-01-25,1.362,0.0735
2017-01-26,1.369,0.514
2017-02-03,1.363,-0.4383
2017-02-06,1.372,0.6603
2017-02-07,1.375,0.2187
2017-02-08,1.379,0.2909
2017-02-09,1.386,0.5076
2017-02-10,1.386,0.0
2017-02-13,1.394,0.5772
2017-02-14,1.399,0.3587
2017-02-15,1.391,-0.5718
2017-02-16,1.394,0.2157
2017-02-17,1.386,-0.5739
2017-02-20,1.404,1.2987
2017-02-21,1.409,0.3561
2017-02-22,1.42,0.7807
2017-02-23,1.423,0.2113
2017-02-24,1.421,-0.1405
2017-02-27,1.416,-0.3519
2017-02-28,1.416,0.0
2017-03-01,1.42,0.2825
2017-03-02,1.421,0.0704
2017-03-03,1.433,0.8445
2017-03-06,1.437,0.2791
2017-03-07,1.438,0.0696
2017-03-08,1.434,-0.2782
2017-03-09,1.422,-0.8368
2017-03-10,1.43,0.5626
2017-03-13,1.448,1.2587
2017-03-14,1.444,-0.2762
2017-03-15,1.445,0.0693
2017-03-16,1.457,0.8304
2017-03-17,1.439,-1.2354
2017-03-20,1.442,0.2085
2017-03-21,1.46,1.2483
2017-03-22,1.461,0.0685
2017-03-23,1.462,0.0684
2017-03-24,1.468,0.4104
2017-03-27,1.455,-0.8856
2017-03-28,1.445,-0.6873
2017-03-29,1.445,0.0
2017-03-30,1.43,-1.0381
2017-03-31,1.45,1.3986
2017-04-05,1.483,2.2759
2017-04-06,1.476,-0.472
2017-04-07,1.476,0.0
2017-04-10,1.457,-1.2873
2017-04-11,1.457,0.0
2017-04-12,1.447,-0.6863
2017-04-13,1.471,1.6586
2017-04-14,1.452,-1.2916
2017-04-17,1.452,0.0
2017-04-18,1.457,0.3444
2017-04-19,1.459,0.1373
2017-04-20,1.474,1.0281
2017-04-21,1.459,-1.0176
2017-04-24,1.435,-1.645
2017-04-25,1.451,1.115
2017-04-26,1.467,1.1027
2017-04-27,1.483,1.0907
2017-04-28,1.476,-0.472
2017-05-02,1.474,-0.1355
2017-05-03,1.472,-0.1357
2017-05-04,1.465,-0.4755
2017-05-05,1.449,-1.0922
2017-05-08,1.418,-2.1394
2017-05-09,1.433,1.0578
2017-05-10,1.426,-0.4885
2017-05-11,1.44,0.9818
2017-05-12,1.445,0.3472
2017-05-15,1.465,1.3841
2017-05-16,1.493,1.9113
2017-05-17,1.478,-1.0047
2017-05-18,1.464,-0.9472
2017-05-19,1.46,-0.2732
2017-05-22,1.454,-0.411
2017-05-23,1.454,0.0
2017-05-24,1.457,0.2063
2017-05-25,1.458,0.0686
2017-05-26,1.452,-0.4115
2017-05-31,1.452,0.0
2017-06-01,1.447,-0.3444
2017-06-02,1.441,-0.4147
2017-06-05,1.448,0.4858
2017-06-06,1.474,1.7956
2017-06-07,1.498,1.6282
2017-06-08,1.513,1.0013
2017-06-09,1.523,0.6609
2017-06-12,1.521,-0.1313
2017-06-13,1.528,0.4602
2017-06-14,1.506,-1.4398
2017-06-15,1.507,0.0664
2017-06-16,1.5,-0.4645
2017-06-19,1.524,1.6
2017-06-20,1.517,-0.4593
2017-06-21,1.545,1.8457
2017-06-22,1.541,-0.2589
2017-06-23,1.574,2.1415
2017-06-26,1.602,1.7789
2017-06-27,1.605,0.1873
2017-06-28,1.576,-1.8069
2017-06-29,1.583,0.4442
2017-06-30,1.592,0.5685
2017-07-03,1.569,-1.4447
2017-07-04,1.554,-0.956
2017-07-05,1.582,1.8018
2017-07-06,1.578,-0.2528
2017-07-07,1.561,-1.0773
2017-07-10,1.555,-0.3844
2017-07-11,1.576,1.3505
2017-07-12,1.572,-0.2538
2017-07-13,1.554,-1.145
2017-07-14,1.566,0.7722
2017-07-17,1.539,-1.7241
2017-07-18,1.541,0.13
2017-07-19,1.57,1.8819
2017-07-20,1.592,1.4013
2017-07-21,1.592,0.0
2017-07-24,1.603,0.691
2017-07-25,1.594,-0.5614
2017-07-26,1.573,-1.3174
2017-07-27,1.583,0.6357
2017-07-28,1.609,1.6425
2017-07-31,1.614,0.3108
2017-08-01,1.615,0.062
2017-08-02,1.611,-0.2477
2017-08-03,1.584,-1.676
2017-08-04,1.57,-0.8838
2017-08-07,1.599,1.8471
2017-08-08,1.605,0.3752
2017-08-09,1.63,1.5576
2017-08-10,1.639,0.5521
2017-08-11,1.612,-1.6473
2017-08-14,1.657,2.7916
2017-08-15,1.665,0.4828
2017-08-16,1.66,-0.3003
2017-08-17,1.651,-0.5422
2017-08-18,1.644,-0.424
2017-08-21,1.654,0.6083
2017-08-22,1.654,0.0
2017-08-23,1.663,0.5441
2017-08-24,1.653,-0.6013
2017-08-25,1.659,0.363
2017-08-28,1.682,1.3864
2017-08-29,1.684,0.1189
2017-08-30,1.701,1.0095
2017-08-31,1.692,-0.5291
2017-09-01,1.697,0.2955
2017-09-04,1.707,0.5893
2017-09-05,1.705,-0.1172
2017-09-06,1.692,-0.7625
2017-09-07,1.697,0.2955
2017-09-08,1.683,-0.825
2017-09-11,1.685,0.1188
2017-09-12,1.699,0.8309
2017-09-13,1.707,0.4709
2017-09-14,1.722,0.8787
2017-09-15,1.728,0.3484
2017-09-18,1.754,1.5046
2017-09-19,1.736,-1.0262
2017-09-20,1.735,-0.0576
2017-09-21,1.722,-0.7493
2017-09-22,1.731,0.5226
2017-09-25,1.714,-0.9821
2017-09-26,1.72,0.3501
2017-09-27,1.734,0.814
2017-09-28,1.751,0.9804
2017-09-29,1.744,-0.3998
2017-10-09,1.763,1.0894
2017-10-10,1.766,0.1702
2017-10-11,1.768,0.1133
2017-10-12,1.77,0.1131
2017-10-13,1.805,1.9774
2017-10-16,1.791,-0.7756
2017-10-17,1.795,0.2233
2017-10-18,1.826,1.727
2017-10-19,1.827,0.0548
2017-10-20,1.812,-0.821
2017-10-23,1.833,1.1589
2017-10-24,1.851,0.982
2017-10-25,1.868,0.9184
2017-10-26,1.881,0.6959
2017-10-27,1.917,1.9139
