净值日期,单位净值,日增长率
2019-08-14,1.0,0.0
2019-08-16,1.0001,0.0
2019-08-23,1.0002,0.0
2019-08-30,1.0003,0.0
2019-09-06,1.0004,0.0
2019-09-11,1.0004,0.0
2019-09-12,1.0004,0.0
2019-09-16,0.9973,-0.3099
2019-09-17,0.9893,-0.8022
2019-09-18,0.9911,0.1819
2019-09-19,0.9915,0.0404
2019-09-20,0.993,0.1513
2019-09-23,0.9879,-0.5136
2019-09-24,0.9905,0.2632
2019-09-25,0.9895,-0.101
2019-09-26,0.9909,0.1415
2019-09-27,0.9904,-0.0505
2019-09-30,0.9874,-0.3029
2019-10-08,0.9909,0.3545
2019-10-09,0.9911,0.0202
2019-10-10,0.9951,0.4036
2019-10-11,1.0009,0.5829
2019-10-14,1.0053,0.4396
2019-10-15,1.0052,-0.0099
2019-10-16,1.004,-0.1194
2019-10-17,1.0044,0.0398
2019-10-18,0.9975,-0.687
2019-10-21,0.9986,0.1103
2019-10-22,0.9993,0.0701
2019-10-23,0.9964,-0.2902
2019-10-24,0.9974,0.1004
2019-10-25,0.9992,0.1805
2019-10-28,0.9991,-0.01
2019-10-29,0.997,-0.2102
2019-10-30,0.9952,-0.1805
2019-10-31,0.9962,0.1005
2019-11-01,1.0035,0.7328
2019-11-04,1.0063,0.279
2019-11-05,1.0122,0.5863
2019-11-06,1.0147,0.247
2019-11-07,1.0137,-0.0986
2019-11-08,1.0087,-0.4932
2019-11-11,0.9994,-0.922
2019-11-12,0.9999,0.05
2019-11-13,0.9987,-0.12
2019-11-14,0.9978,-0.0901
2019-11-15,0.9973,-0.0501
2019-11-18,1.0089,1.1631
2019-11-19,1.0144,0.5451
2019-11-20,1.0099,-0.4436
2019-11-21,1.0065,-0.3367
2019-11-22,1.0011,-0.5365
2019-11-25,1.0036,0.2497
2019-11-26,1.0034,-0.0199
2019-11-27,1.0051,0.1694
2019-11-28,1.0028,-0.2288
2019-11-29,0.9995,-0.3291
2019-12-02,1.0024,0.2901
2019-12-03,1.0048,0.2394
2019-12-04,1.0041,-0.0697
2019-12-05,1.0069,0.2789
2019-12-06,1.0079,0.0993
2019-12-09,1.0108,0.2877
2019-12-10,1.0123,0.1484
2019-12-11,1.0154,0.3062
2019-12-12,1.0149,-0.0492
2019-12-13,1.0241,0.9065
2019-12-16,1.0285,0.4296
2019-12-17,1.0367,0.7973
2019-12-18,1.0377,0.0965
2019-12-19,1.0356,-0.2024
2019-12-20,1.0355,-0.0097
2019-12-23,1.0254,-0.9754
2019-12-24,1.0306,0.5071
2019-12-25,1.0305,-0.0097
2019-12-26,1.0367,0.6016
2019-12-27,1.0304,-0.6077
2019-12-30,1.0371,0.6502
2019-12-31,1.0412,0.3953
2020-01-02,1.058,1.6135
2020-01-03,1.0603,0.2174
2020-01-06,1.0674,0.6696
2020-01-07,1.0768,0.8806
2020-01-08,1.0672,-0.8915
2020-01-09,1.0844,1.6117
2020-01-10,1.0829,-0.1383
2020-01-13,1.0998,1.5606
2020-01-14,1.1011,0.1182
2020-01-15,1.1029,0.1635
2020-01-16,1.1088,0.535
2020-01-17,1.1239,1.3618
2020-01-20,1.1408,1.5037
2020-01-21,1.1259,-1.3061
2020-01-22,1.1558,2.6557
2020-01-23,1.132,-2.0592
2020-02-03,1.0417,-7.977
2020-02-04,1.1072,6.2878
2020-02-05,1.1201,1.1651
2020-02-06,1.1634,3.8657
2020-02-07,1.2043,3.5156
2020-02-10,1.2001,-0.3488
2020-02-11,1.1929,-0.6
2020-02-12,1.2447,4.3424
2020-02-13,1.2458,0.0884
2020-02-14,1.2494,0.289
2020-02-17,1.2745,2.009
2020-02-18,1.2847,0.8003
2020-02-19,1.2715,-1.0275
2020-02-20,1.2794,0.6213
2020-02-21,1.2995,1.571
2020-02-24,1.3271,2.1239
2020-02-25,1.3299,0.211
2020-02-26,1.28,-3.7522
2020-02-27,1.2928,1.0
2020-02-28,1.2434,-3.8212
2020-03-02,1.2868,3.4904
2020-03-03,1.3151,2.1993
2020-03-04,1.2895,-1.9466
2020-03-05,1.2886,-0.0698
2020-03-06,1.2745,-1.0942
2020-03-09,1.2189,-4.3625
2020-03-10,1.2476,2.3546
2020-03-11,1.2125,-2.8134
2020-03-12,1.1976,-1.2289
2020-03-13,1.2073,0.81
2020-03-16,1.1453,-5.1354
2020-03-17,1.1575,1.0652
2020-03-18,1.1436,-1.2009
2020-03-19,1.1584,1.2942
2020-03-20,1.166,0.6561
2020-03-23,1.1196,-3.9794
2020-03-24,1.1317,1.0807
2020-03-25,1.1713,3.4992
2020-03-26,1.1764,0.4354
2020-03-27,1.1607,-1.3346
2020-03-30,1.1293,-2.7053
2020-03-31,1.1316,0.2037
2020-04-01,1.1306,-0.0884
2020-04-02,1.1702,3.5026
2020-04-03,1.1636,-0.564
2020-04-07,1.1947,2.6727
2020-04-08,1.1873,-0.6194
2020-04-09,1.1939,0.5559
2020-04-10,1.1594,-2.8897
2020-04-13,1.1488,-0.9143
2020-04-14,1.1784,2.5766
2020-04-15,1.1863,0.6704
2020-04-16,1.1981,0.9947
2020-04-17,1.2088,0.8931
2020-04-20,1.2256,1.3898
2020-04-21,1.2189,-0.5467
2020-04-22,1.2253,0.5251
2020-04-23,1.2192,-0.4978
2020-04-24,1.2075,-0.9596
2020-04-27,1.2086,0.0911
2020-04-28,1.2211,1.0343
2020-04-29,1.2201,-0.0819
2020-04-30,1.2564,2.9752
2020-05-06,1.2896,2.6425
2020-05-07,1.2849,-0.3645
2020-05-08,1.2964,0.895
2020-05-11,1.2842,-0.9411
2020-05-12,1.2971,1.0045
2020-05-13,1.3054,0.6399
2020-05-14,1.2977,-0.5899
2020-05-15,1.3105,0.9864
2020-05-18,1.3046,-0.4502
2020-05-19,1.3383,2.5832
2020-05-20,1.3153,-1.7186
2020-05-21,1.2951,-1.5358
2020-05-22,1.2735,-1.6678
2020-05-25,1.2601,-1.0522
2020-05-26,1.2885,2.2538
2020-05-27,1.2627,-2.0023
2020-05-28,1.2582,-0.3564
2020-05-29,1.273,1.1763
2020-06-01,1.319,3.6135
2020-06-02,1.3153,-0.2805
2020-06-03,1.3131,-0.1673
2020-06-04,1.3046,-0.6473
2020-06-05,1.3053,0.0537
2020-06-08,1.2944,-0.8351
2020-06-09,1.3056,0.8653
2020-06-10,1.3127,0.5438
2020-06-11,1.3146,0.1447
2020-06-12,1.3113,-0.251
2020-06-15,1.3107,-0.0458
2020-06-16,1.337,2.0066
2020-06-17,1.3394,0.1795
2020-06-18,1.3557,1.217
2020-06-19,1.3783,1.667
2020-06-22,1.4028,1.7776
2020-06-23,1.4419,2.7873
2020-06-24,1.4378,-0.2843
2020-06-29,1.4256,-0.8485
2020-06-30,1.4713,3.2057
2020-07-01,1.4639,-0.503
2020-07-02,1.4557,-0.5601
2020-07-03,1.4688,0.8999
2020-07-06,1.5196,3.4586
2020-07-07,1.5564,2.4217
2020-07-08,1.5845,1.8054
2020-07-09,1.6232,2.4424
2020-07-10,1.617,-0.382
2020-07-13,1.6717,3.3828
2020-07-14,1.6482,-1.4058
2020-07-15,1.613,-2.1357
2020-07-16,1.5192,-5.8153
2020-07-17,1.5233,0.2699
2020-07-20,1.5501,1.7593
2020-07-21,1.5693,1.2386
2020-07-22,1.5885,1.2235
2020-07-23,1.5946,0.384
2020-07-24,1.5106,-5.2678
2020-07-27,1.5075,-0.2052
2020-07-28,1.5259,1.2206
2020-07-29,1.5867,3.9845
2020-07-30,1.5758,-0.687
2020-07-31,1.6112,2.2465
2020-08-03,1.6584,2.9295
2020-08-04,1.6324,-1.5678
2020-08-05,1.6433,0.6677
2020-08-06,1.6226,-1.2597
2020-08-07,1.581,-2.5638
2020-08-10,1.584,0.1898
2020-08-11,1.5535,-1.9255
2020-08-12,1.5358,-1.1394
2020-08-13,1.5273,-0.5535
2020-08-14,1.5453,1.1786
2020-08-17,1.5635,1.1778
2020-08-18,1.5681,0.2942
2020-08-19,1.5259,-2.6912
2020-08-20,1.5049,-1.3762
2020-08-21,1.5137,0.5848
2020-08-24,1.53,1.08
2020-08-25,1.5201,-0.65
2020-08-26,1.4893,-2.03
2020-08-27,1.513,1.59
2020-08-28,1.5277,0.97
2020-08-31,1.5192,-0.56
2020-09-01,1.5238,0.3
2020-09-02,1.5238,0.0
2020-09-03,1.5111,-0.83
2020-09-04,1.5002,-0.72
2020-09-07,1.4579,-2.82
2020-09-08,1.4505,-0.51
2020-09-09,1.4054,-3.11
2020-09-10,1.3985,-0.49
2020-09-11,1.4191,1.47
2020-09-14,1.4271,0.56
2020-09-15,1.4433,1.14
2020-09-16,1.4278,-1.07
2020-09-17,1.4303,0.18
2020-09-18,1.452,1.52
2020-09-21,1.4446,-0.51
2020-09-22,1.4377,-0.48
2020-09-23,1.4504,0.88
2020-09-24,1.4184,-2.21
2020-09-25,1.4205,0.15
2020-09-28,1.4131,-0.52
2020-09-29,1.437,1.69
2020-09-30,1.443,0.42
2020-10-09,1.4829,2.77
2020-10-12,1.5269,2.97
2020-10-13,1.5367,0.64
2020-10-14,1.5198,-1.1
2020-10-15,1.5025,-1.14
2020-10-16,1.4892,-0.89
2020-10-19,1.4731,-1.08
2020-10-20,1.4883,1.03
2020-10-21,1.4678,-1.38
2020-10-22,1.4571,-0.73
2020-10-23,1.4285,-1.96
2020-10-26,1.44,0.81
2020-10-27,1.4619,1.52
2020-10-28,1.485,1.58
2020-10-29,1.4856,0.04
2020-10-30,1.4666,-1.28
2020-11-02,1.4873,1.41
2020-11-03,1.5057,1.24
2020-11-04,1.5117,0.4
2020-11-05,1.5338,1.46
2020-11-06,1.528,-0.38
2020-11-09,1.559,2.03
2020-11-10,1.5325,-1.7
2020-11-11,1.4956,-2.41
2020-11-12,1.5019,0.42
2020-11-13,1.5052,0.22
2020-11-16,1.5148,0.64
2020-11-17,1.4984,-1.08
2020-11-18,1.4785,-1.33
2020-11-19,1.4946,1.09
2020-11-20,1.499,0.29
2020-11-23,1.5011,0.14
2020-11-24,1.4895,-0.77
2020-11-25,1.4568,-2.2
2020-11-26,1.4555,-0.09
2020-11-27,1.4635,0.55
2020-11-30,1.4695,0.41
2020-12-01,1.4934,1.63
2020-12-02,1.4918,-0.11
2020-12-03,1.499,0.48
2020-12-04,1.5059,0.46
2020-12-07,1.5143,0.56
2020-12-08,1.5186,0.28
2020-12-09,1.4963,-1.47
2020-12-10,1.5048,0.57
2020-12-11,1.4952,-0.64
2020-12-14,1.5122,1.14
2020-12-15,1.521,0.58
2020-12-16,1.5132,-0.51
2020-12-17,1.5227,0.63
2020-12-18,1.5189,-0.25
2020-12-21,1.5524,2.21
2020-12-22,1.5266,-1.66
2020-12-23,1.5493,1.49
2020-12-24,1.5456,-0.24
2020-12-25,1.5567,0.72
2020-12-28,1.5461,-0.68
2020-12-29,1.5419,-0.27
2020-12-30,1.5703,1.84
2020-12-31,1.6116,2.63
2021-01-04,1.641,1.82
2021-01-05,1.6637,1.38
2021-01-06,1.6585,-0.31
2021-01-07,1.6732,0.89
2021-01-08,1.6645,-0.52
2021-01-11,1.6649,0.02
2021-01-12,1.7007,2.15
2021-01-13,1.6803,-1.2
2021-01-14,1.6697,-0.63
2021-01-15,1.6769,0.43
2021-01-18,1.719,2.51
2021-01-19,1.6933,-1.5
2021-01-20,1.7358,2.51
2021-01-21,1.7694,1.94
2021-01-22,1.7977,1.6
2021-01-25,1.811,0.74
2021-01-26,1.7583,-2.91
2021-01-27,1.7626,0.24
2021-01-28,1.704,-3.32
2021-01-29,1.6997,-0.25
2021-02-01,1.7184,1.1
2021-02-02,1.7438,1.48
2021-02-03,1.7283,-0.89
2021-02-04,1.7185,-0.57
2021-02-05,1.7049,-0.79
2021-02-08,1.7365,1.85
2021-02-09,1.7725,2.07
2021-02-10,1.8088,2.05
2021-02-18,1.7771,-1.75
2021-02-19,1.7466,-1.72
2021-02-22,1.6761,-4.04
2021-02-23,1.6706,-0.33
2021-02-24,1.6155,-3.3
2021-02-25,1.6127,-0.17
2021-02-26,1.5783,-2.13
2021-03-01,1.5963,1.14
2021-03-02,1.5838,-0.78
2021-03-03,1.5928,0.57
2021-03-04,1.5293,-3.99
2021-03-05,1.5248,-0.29
2021-03-08,1.4602,-4.24
2021-03-09,1.4266,-2.3
2021-03-10,1.459,2.27
2021-03-11,1.4883,2.01
2021-03-12,1.4967,0.56
2021-03-15,1.4475,-3.29
2021-03-16,1.451,0.24
2021-03-17,1.4718,1.43
2021-03-18,1.491,1.3
2021-03-19,1.4544,-2.45
2021-03-22,1.4675,0.9
2021-03-23,1.4553,-0.83
2021-03-24,1.436,-1.33
2021-03-25,1.4535,1.22
2021-03-26,1.4899,2.5
2021-03-29,1.4829,-0.47
2021-03-30,1.5042,1.44
2021-03-31,1.4935,-0.71
2021-04-01,1.5164,1.53
2021-04-02,1.5369,1.35
2021-04-06,1.5248,-0.79
2021-04-07,1.5047,-1.32
2021-04-08,1.5134,0.58
2021-04-09,1.4915,-1.45
2021-04-12,1.4564,-2.35
2021-04-13,1.463,0.45
2021-04-14,1.4818,1.29
2021-04-15,1.4809,-0.06
2021-04-16,1.4785,-0.16
2021-04-19,1.5205,2.84
2021-04-20,1.5197,-0.05
