净值日期,单位净值,日增长率
2018-05-24,1.2557,-0.8762
2018-05-25,1.2466,-0.7247
2018-05-28,1.2509,0.3449
2018-05-29,1.2451,-0.4637
2018-05-30,1.2197,-2.04
2018-05-31,1.245,2.0743
2018-06-01,1.2326,-0.996
2018-06-04,1.2483,1.2737
2018-06-05,1.2705,1.7784
2018-06-06,1.2694,-0.0866
2018-06-07,1.2717,0.1812
2018-06-08,1.2605,-0.8807
2018-06-11,1.2621,0.1269
2018-06-12,1.278,1.2598
2018-06-13,1.2672,-0.8451
2018-06-14,1.2578,-0.7418
2018-06-15,1.2514,-0.5088
2018-06-19,1.2049,-3.7158
2018-06-20,1.2136,0.7221
2018-06-21,1.2091,-0.3708
2018-06-22,1.2193,0.8436
2018-06-25,1.2012,-1.4845
2018-06-26,1.1892,-0.999
2018-06-27,1.1644,-2.0854
2018-06-28,1.1479,-1.417
2018-06-29,1.1838,3.1275
2018-06-30,1.1837,0.0
2018-07-02,1.1484,-2.9904
2018-07-03,1.1516,0.2786
2018-07-04,1.1305,-1.8322
2018-07-05,1.1139,-1.4684
2018-07-06,1.1157,0.1616
2018-07-09,1.1507,3.137
2018-07-10,1.1649,1.234
2018-07-11,1.1465,-1.5795
2018-07-12,1.173,2.3114
2018-07-13,1.1823,0.7928
2018-07-16,1.1748,-0.6344
2018-07-17,1.1694,-0.4597
2018-07-18,1.1622,-0.6157
2018-07-19,1.1608,-0.1205
2018-07-20,1.1746,1.1888
2018-07-23,1.1869,1.0472
2018-07-24,1.213,2.199
2018-07-25,1.2079,-0.4204
2018-07-26,1.1934,-1.2004
2018-07-27,1.1858,-0.6368
2018-07-30,1.1815,-0.3626
2018-07-31,1.1802,-0.11
2018-08-01,1.1551,-2.1268
2018-08-02,1.1303,-2.147
2018-08-03,1.1017,-2.5303
2018-08-06,1.0841,-1.5975
2018-08-07,1.1158,2.9241
2018-08-08,1.0986,-1.5415
2018-08-09,1.1272,2.6033
2018-08-10,1.1343,0.6299
2018-08-13,1.1325,-0.1587
2018-08-14,1.1246,-0.6976
2018-08-15,1.1011,-2.0896
2018-08-16,1.0956,-0.4995
2018-08-17,1.0798,-1.4421
2018-08-20,1.0875,0.7131
2018-08-21,1.1069,1.7839
2018-08-22,1.1013,-0.5059
2018-08-23,1.1008,-0.0454
2018-08-24,1.0992,-0.1453
2018-08-27,1.1316,2.9476
2018-08-28,1.1337,0.1856
2018-08-29,1.1292,-0.3969
2018-08-30,1.1181,-0.983
2018-08-31,1.1071,-0.9838
2018-09-03,1.1021,-0.4516
2018-09-04,1.1148,1.1523
2018-09-05,1.0944,-1.8299
2018-09-06,1.0793,-1.3798
2018-09-07,1.0845,0.4818
2018-09-10,1.0691,-1.42
2018-09-11,1.0636,-0.5145
2018-09-12,1.0498,-1.2975
2018-09-13,1.0555,0.543
2018-09-14,1.0575,0.1895
2018-09-17,1.0417,-1.4941
2018-09-18,1.0601,1.7663
2018-09-19,1.076,1.4999
2018-09-20,1.0759,-0.0093
2018-09-21,1.1094,3.1137
2018-09-25,1.0976,-1.0636
2018-09-26,1.1092,1.0569
2018-09-27,1.1034,-0.5229
2018-09-28,1.11,0.5982
2018-10-08,1.0592,-4.5766
2018-10-09,1.0591,-0.0094
2018-10-10,1.0601,0.0944
2018-10-11,1.0114,-4.5939
2018-10-12,1.0257,1.4139
2018-10-15,1.0117,-1.3649
2018-10-16,0.9965,-1.5024
2018-10-17,1.0018,0.5319
2018-10-18,0.9802,-2.1561
2018-10-19,1.0052,2.5505
2018-10-22,1.046,4.0589
2018-10-23,1.0218,-2.3136
2018-10-24,1.0149,-0.6753
2018-10-25,1.0126,-0.2266
2018-10-26,1.0079,-0.4642
2018-10-29,0.9755,-3.2146
2018-10-30,0.9851,0.9841
2018-10-31,1.0064,2.1622
2018-11-01,1.014,0.7552
2018-11-02,1.053,3.8462
2018-11-05,1.0455,-0.7123
2018-11-06,1.0434,-0.2009
2018-11-07,1.0382,-0.4984
2018-11-08,1.0345,-0.3564
2018-11-09,1.0253,-0.8893
2018-11-12,1.0421,1.6385
2018-11-13,1.0518,0.9308
2018-11-14,1.0457,-0.58
2018-11-15,1.054,0.7937
2018-11-16,1.0584,0.4175
2018-11-19,1.07,1.096
2018-11-20,1.0447,-2.3645
2018-11-21,1.0491,0.4212
2018-11-22,1.0479,-0.1144
2018-11-23,1.0253,-2.1567
2018-11-26,1.0236,-0.1658
2018-11-27,1.0213,-0.2247
2018-11-28,1.0358,1.4198
2018-11-29,1.0237,-1.1682
2018-11-30,1.0354,1.1429
2018-12-03,1.0651,2.8685
2018-12-04,1.0675,0.2253
2018-12-05,1.0654,-0.1967
2018-12-06,1.043,-2.1025
2018-12-07,1.0415,-0.1438
2018-12-10,1.0287,-1.229
2018-12-11,1.036,0.7096
2018-12-12,1.0409,0.473
2018-12-13,1.0613,1.9598
2018-12-14,1.0465,-1.3945
2018-12-17,1.0454,-0.1051
2018-12-18,1.0341,-1.0809
2018-12-19,1.021,-1.2668
2018-12-20,1.0158,-0.5093
2018-12-21,1.0038,-1.1813
2018-12-24,1.0094,0.5579
2018-12-25,1.0043,-0.5053
2018-12-26,1.0019,-0.239
2018-12-27,0.995,-0.6887
2018-12-28,0.9998,0.4824
2018-12-31,0.9996,0.0
2019-01-02,0.9836,-1.6203
2019-01-03,0.9709,-1.2912
2019-01-04,0.9938,2.3586
2019-01-07,1.0014,0.7647
2019-01-08,0.9978,-0.3595
2019-01-09,1.0104,1.2628
2019-01-10,1.0088,-0.1584
2019-01-11,1.0133,0.4461
2019-01-14,1.0053,-0.7895
2019-01-15,1.0289,2.3476
2019-01-16,1.0312,0.2235
2019-01-17,1.0265,-0.4558
2019-01-18,1.0441,1.7146
2019-01-21,1.051,0.6609
2019-01-22,1.0394,-1.1037
2019-01-23,1.0418,0.2309
2019-01-24,1.0431,0.1248
2019-01-25,1.0542,1.0641
2019-01-28,1.0536,-0.0569
2019-01-29,1.0561,0.2373
2019-01-30,1.0485,-0.7196
2019-01-31,1.0545,0.5722
2019-02-01,1.0729,1.7449
2019-02-11,1.0937,1.9387
2019-02-12,1.1031,0.8595
2019-02-13,1.1179,1.3417
2019-02-14,1.1221,0.3757
2019-02-15,1.1007,-1.9071
2019-02-18,1.1362,3.2252
2019-02-19,1.1321,-0.3609
2019-02-20,1.1342,0.1855
2019-02-21,1.1281,-0.5378
2019-02-22,1.1425,1.2765
2019-02-25,1.1926,4.3851
2019-02-26,1.1827,-0.8301
2019-02-27,1.1754,-0.6172
2019-02-28,1.1824,0.5955
2019-03-01,1.1967,1.2094
2019-03-04,1.2168,1.6796
2019-03-05,1.232,1.2492
2019-03-06,1.2395,0.6088
2019-03-07,1.2266,-1.0407
2019-03-08,1.1837,-3.4975
2019-03-11,1.2172,2.8301
2019-03-12,1.2292,0.9859
2019-03-13,1.2201,-0.7403
2019-03-14,1.2055,-1.1966
2019-03-15,1.2256,1.6674
2019-03-18,1.262,2.97
2019-03-19,1.2621,0.0079
2019-03-20,1.2629,0.0634
2019-03-21,1.2695,0.5226
2019-03-22,1.2743,0.3781
2019-03-25,1.2518,-1.7657
2019-03-26,1.2361,-1.2542
2019-03-27,1.2538,1.4319
2019-03-28,1.2454,-0.67
2019-03-29,1.2899,3.5731
2019-04-01,1.3336,3.3879
2019-04-02,1.3365,0.2175
2019-04-03,1.3554,1.4141
2019-04-04,1.3644,0.664
2019-04-08,1.3608,-0.2639
2019-04-09,1.3716,0.7937
2019-04-10,1.3806,0.6562
2019-04-11,1.3462,-2.4917
2019-04-12,1.3425,-0.2748
2019-04-15,1.336,-0.4842
2019-04-16,1.363,2.021
2019-04-17,1.3665,0.2568
2019-04-18,1.3685,0.1464
2019-04-19,1.3822,1.0011
2019-04-22,1.3617,-1.4831
2019-04-23,1.3515,-0.7491
2019-04-24,1.3581,0.4883
2019-04-25,1.3237,-2.533
2019-04-26,1.3105,-0.9972
2019-04-29,1.3082,-0.1755
2019-04-30,1.3169,0.665
2019-05-06,1.2365,-6.1052
2019-05-07,1.256,1.577
2019-05-08,1.2441,-0.9475
2019-05-09,1.2266,-1.4066
2019-05-10,1.2695,3.4975
2019-05-13,1.2563,-1.0398
2019-05-14,1.246,-0.8199
2019-05-15,1.2781,2.5762
2019-05-16,1.2836,0.4303
2019-05-17,1.2498,-2.6332
2019-05-20,1.2388,-0.8801
2019-05-21,1.2577,1.5257
2019-05-22,1.252,-0.4532
2019-05-23,1.2244,-2.2045
2019-05-24,1.2213,-0.2532
2019-05-27,1.2386,1.4165
2019-05-28,1.245,0.5167
2019-05-29,1.2415,-0.2811
2019-05-30,1.2334,-0.6524
2019-05-31,1.232,-0.1135
2019-06-03,1.2246,-0.6006
2019-06-04,1.2074,-1.4045
2019-06-05,1.2034,-0.3313
2019-06-06,1.1882,-1.2631
2019-06-10,1.2046,1.3802
2019-06-11,1.2432,3.2044
2019-06-12,1.2314,-0.9492
2019-06-13,1.2274,-0.3248
2019-06-14,1.2157,-0.9532
2019-06-17,1.2154,-0.0247
2019-06-18,1.2146,-0.0658
2019-06-19,1.2316,1.3996
2019-06-20,1.2636,2.5982
2019-06-21,1.268,0.3482
2019-06-24,1.2716,0.2839
2019-06-25,1.2611,-0.8257
2019-06-26,1.2658,0.3727
2019-06-27,1.2814,1.2324
2019-06-28,1.278,-0.2653
2019-06-30,1.2779,0.0
2019-07-01,1.3185,3.169
2019-07-02,1.3226,0.311
2019-07-03,1.3079,-1.1114
2019-07-04,1.3005,-0.5658
2019-07-05,1.3127,0.9381
2019-07-08,1.2825,-2.3006
2019-07-09,1.2815,-0.078
2019-07-10,1.2802,-0.1014
2019-07-11,1.2828,0.2031
2019-07-12,1.2934,0.8263
2019-07-15,1.2943,0.0696
2019-07-16,1.2875,-0.5254
2019-07-17,1.2873,-0.0155
2019-07-18,1.272,-1.1885
2019-07-19,1.2802,0.6447
2019-07-22,1.3037,1.8357
2019-07-23,1.3065,0.2148
2019-07-24,1.3171,0.8113
2019-07-25,1.3246,0.5694
2019-07-26,1.3276,0.2265
2019-07-29,1.3272,-0.0301
2019-07-30,1.3322,0.3767
2019-07-31,1.3216,-0.7957
2019-08-01,1.3103,-0.855
2019-08-02,1.2949,-1.1753
2019-08-05,1.275,-1.5368
2019-08-06,1.2565,-1.451
2019-08-07,1.2502,-0.5014
2019-08-08,1.263,1.0238
2019-08-09,1.2495,-1.0689
2019-08-12,1.2736,1.9288
2019-08-13,1.2644,-0.7224
2019-08-14,1.2738,0.7434
2019-08-15,1.2758,0.157
2019-08-16,1.2864,0.8309
2019-08-19,1.3111,1.9201
2019-08-20,1.3127,0.122
2019-08-21,1.3126,-0.0076
2019-08-22,1.3186,0.4571
2019-08-23,1.3278,0.6977
2019-08-26,1.3159,-0.8962
2019-08-27,1.3352,1.4667
2019-08-28,1.329,-0.4643
2019-08-29,1.3228,-0.4665
2019-08-30,1.325,0.1663
2019-09-02,1.3406,1.1774
2019-09-03,1.3402,-0.0298
2019-09-04,1.3468,0.4925
2019-09-05,1.3547,0.5866
2019-09-06,1.361,0.465
2019-09-09,1.3719,0.8009
2019-09-10,1.3708,-0.0802
2019-09-11,1.3533,-1.2766
2019-09-12,1.3668,0.9976
2019-09-16,1.3583,-0.6219
2019-09-17,1.3415,-1.2368
2019-09-18,1.354,0.9318
2019-09-19,1.3586,0.3397
2019-09-20,1.3615,0.2135
2019-09-23,1.3468,-1.0797
2019-09-24,1.3527,0.4381
2019-09-25,1.3405,-0.9019
2019-09-26,1.3268,-1.022
2019-09-27,1.3323,0.4145
2019-09-30,1.3277,-0.3453
2019-10-08,1.3381,0.7833
2019-10-09,1.3325,-0.4185
2019-10-10,1.3488,1.2233
2019-10-11,1.3552,0.4745
2019-10-14,1.3666,0.8412
2019-10-15,1.3627,-0.2854
2019-10-16,1.3583,-0.3229
2019-10-17,1.3569,-0.1031
2019-10-18,1.3407,-1.1939
2019-10-21,1.3448,0.3058
2019-10-22,1.3518,0.5205
2019-10-23,1.3433,-0.6288
2019-10-24,1.3352,-0.603
2019-10-25,1.3456,0.7789
2019-10-28,1.3554,0.7283
2019-10-29,1.353,-0.1771
2019-10-30,1.3426,-0.7687
2019-10-31,1.3445,0.1415
2019-11-01,1.3675,1.7107
2019-11-04,1.3749,0.5411
2019-11-05,1.3814,0.4728
2019-11-06,1.3749,-0.4705
2019-11-07,1.3825,0.5528
2019-11-08,1.3805,-0.1447
2019-11-11,1.3519,-2.0717
2019-11-12,1.3496,-0.1701
2019-11-13,1.3504,0.0593
2019-11-14,1.3532,0.2073
2019-11-15,1.3433,-0.7316
2019-11-18,1.3568,1.005
2019-11-19,1.3751,1.3488
2019-11-20,1.4264,3.7306
2019-11-21,1.4193,-0.4978
2019-11-22,1.3987,-1.4514
2019-11-25,1.4005,0.1287
2019-11-26,1.4052,0.3356
2019-11-27,1.4007,-0.3202
2019-11-28,1.3977,-0.2142
2019-11-29,1.3856,-0.8657
2019-12-02,1.3867,0.0794
2019-12-03,1.391,0.3101
2019-12-04,1.3934,0.1725
2019-12-05,1.4036,0.732
2019-12-06,1.4122,0.6127
2019-12-09,1.413,0.0566
2019-12-10,1.4149,0.1345
2019-12-11,1.4137,-0.0848
2019-12-12,1.4094,-0.3042
2019-12-13,1.4328,1.6603
2019-12-16,1.4399,0.4955
2019-12-17,1.4545,1.014
2019-12-18,1.4509,-0.2475
2019-12-19,1.4491,-0.1241
2019-12-20,1.4442,-0.3381
2019-12-23,1.4298,-0.9971
2019-12-24,1.4372,0.5176
2019-12-25,1.436,-0.0835
2019-12-26,1.4468,0.7521
2019-12-27,1.4452,-0.1106
2019-12-30,1.4645,1.3355
2019-12-31,1.4725,0.5463
2020-01-02,1.4938,1.4465
2020-01-03,1.4887,-0.3414
2020-01-06,1.4861,-0.1746
2020-01-07,1.5007,0.9824
2020-01-08,1.4867,-0.9329
2020-01-09,1.5106,1.6076
2020-01-10,1.5137,0.2052
2020-01-13,1.53,1.0768
2020-01-14,1.5229,-0.4641
2020-01-15,1.5246,0.1116
2020-01-16,1.5214,-0.2099
2020-01-17,1.5206,-0.0526
2020-01-20,1.5292,0.5656
2020-01-21,1.5052,-1.5694
2020-01-22,1.512,0.4518
2020-01-23,1.4611,-3.3664
2020-02-03,1.347,-7.8092
2020-02-04,1.3867,2.9473
2020-02-05,1.4095,1.6442
2020-02-06,1.432,1.5963
2020-02-07,1.4319,-0.007
2020-02-10,1.4397,0.5447
2020-02-11,1.4551,1.0697
2020-02-12,1.4689,0.9484
2020-02-13,1.4568,-0.8237
2020-02-14,1.4632,0.4393
2020-02-17,1.4951,2.1802
2020-02-18,1.4895,-0.3746
2020-02-19,1.4875,-0.1343
2020-02-20,1.5125,1.6807
2020-02-21,1.5229,0.6876
2020-02-24,1.5163,-0.4334
2020-02-25,1.5013,-0.9893
2020-02-26,1.4852,-1.0724
2020-02-27,1.5004,1.0234
2020-02-28,1.4545,-3.0592
2020-03-02,1.4981,2.9976
2020-03-03,1.5107,0.8411
2020-03-04,1.5151,0.2913
2020-03-05,1.549,2.2375
2020-03-06,1.5283,-1.3363
2020-03-09,1.4733,-3.5988
2020-03-10,1.5063,2.2399
2020-03-11,1.4886,-1.1751
2020-03-12,1.4559,-2.1967
2020-03-13,1.4396,-1.1196
2020-03-16,1.3754,-4.4596
2020-03-17,1.3614,-1.0179
2020-03-18,1.3467,-1.0798
2020-03-19,1.3303,-1.2178
2020-03-20,1.358,2.0822
2020-03-23,1.3113,-3.4389
2020-03-24,1.3453,2.5928
2020-03-25,1.3856,2.9956
2020-03-26,1.3799,-0.4114
2020-03-27,1.3883,0.6087
2020-03-30,1.3684,-1.4334
2020-03-31,1.3779,0.6942
2020-04-01,1.3716,-0.4572
2020-04-02,1.3943,1.655
2020-04-03,1.3941,-0.0143
2020-04-07,1.4271,2.3671
2020-04-08,1.4236,-0.2453
2020-04-09,1.4338,0.7165
2020-04-10,1.4237,-0.7044
2020-04-13,1.4237,0.0
2020-04-14,1.4529,2.051
2020-04-15,1.4394,-0.9292
2020-04-16,1.4403,0.0625
2020-04-17,1.4521,0.8193
2020-04-20,1.4669,1.0192
2020-04-21,1.451,-1.0839
2020-04-22,1.4651,0.9717
2020-04-23,1.4655,0.0273
2020-04-24,1.4579,-0.5186
2020-04-27,1.4721,0.974
2020-04-28,1.4864,0.9714
2020-04-29,1.4806,-0.3902
2020-04-30,1.4903,0.6551
2020-05-06,1.4977,0.4965
2020-05-07,1.5004,0.1803
2020-05-08,1.5173,1.1264
2020-05-11,1.5115,-0.3823
2020-05-12,1.5189,0.4896
2020-05-13,1.5322,0.8756
2020-05-14,1.5169,-0.9986
2020-05-15,1.5097,-0.4747
2020-05-18,1.5216,0.7882
2020-05-19,1.5366,0.9858
2020-05-20,1.5195,-1.1128
2020-05-21,1.5175,-0.1316
2020-05-22,1.4852,-2.1285
2020-05-25,1.4919,0.4511
2020-05-26,1.5201,1.8902
