净值日期,单位净值,日增长率
2017-03-09,1.0,0.0
2017-03-10,1.0001,0.01
2017-03-17,1.0005,0.0
2017-03-24,1.0003,0.0
2017-03-31,0.9978,0.0
2017-04-07,0.9986,0.0
2017-04-14,0.9997,0.0
2017-04-21,1.0018,0.0
2017-04-28,0.9908,0.0
2017-05-05,0.9773,0.0
2017-05-12,0.9793,0.0
2017-05-19,0.9909,0.0
2017-05-26,0.9908,0.0
2017-06-02,0.9919,0.0
2017-06-08,0.9941,0.0
2017-06-09,0.9976,0.3521
2017-06-12,0.995,-0.2606
2017-06-13,0.9964,0.1407
2017-06-14,0.9933,-0.3111
2017-06-15,0.9949,0.1611
2017-06-16,0.9945,-0.0402
2017-06-19,0.9972,0.2715
2017-06-20,0.9985,0.1304
2017-06-21,1.0027,0.4206
2017-06-22,0.9956,-0.7081
2017-06-23,0.9982,0.2611
2017-06-26,1.0029,0.4708
2017-06-27,1.0038,0.0897
2017-06-28,1.0014,-0.2391
2017-06-29,1.003,0.1598
2017-06-30,1.0048,0.1795
2017-07-03,1.0038,-0.0995
2017-07-04,1.0013,-0.2491
2017-07-05,1.0057,0.4394
2017-07-06,1.0055,-0.0199
2017-07-07,1.0039,-0.1591
2017-07-10,1.0019,-0.1992
2017-07-11,1.0053,0.3394
2017-07-12,1.0052,-0.0099
2017-07-13,1.0069,0.1691
2017-07-14,1.0086,0.1688
2017-07-17,1.0026,-0.5949
2017-07-18,1.0015,-0.1097
2017-07-19,1.0042,0.2696
2017-07-20,1.0063,0.2091
2017-07-21,1.0052,-0.1093
2017-07-24,1.0089,0.3681
2017-07-25,1.0053,-0.3568
2017-07-26,1.0023,-0.2984
2017-07-27,1.003,0.0698
2017-07-28,1.005,0.1994
2017-07-31,1.0033,-0.1692
2017-08-01,1.0052,0.1894
2017-08-02,1.0043,-0.0895
2017-08-03,1.0001,-0.4182
2017-08-04,0.9962,-0.39
2017-08-07,0.9984,0.2208
2017-08-08,0.9981,-0.03
2017-08-09,1.0004,0.2304
2017-08-10,0.9972,-0.3199
2017-08-11,0.9919,-0.5315
2017-08-14,0.9993,0.746
2017-08-15,1.0003,0.1001
2017-08-16,0.9988,-0.15
2017-08-17,1.0023,0.3504
2017-08-18,1.0003,-0.1995
2017-08-21,1.0024,0.2099
2017-08-22,1.004,0.1596
2017-08-23,1.0085,0.4482
2017-08-24,1.0078,-0.0694
2017-08-25,1.0138,0.5954
2017-08-28,1.0176,0.3748
2017-08-29,1.0166,-0.0983
2017-08-30,1.0186,0.1967
2017-08-31,1.0143,-0.4221
2017-09-01,1.0144,0.0099
2017-09-04,1.0184,0.3943
2017-09-05,1.0226,0.4124
2017-09-06,1.0181,-0.4401
2017-09-07,1.016,-0.2063
2017-09-08,1.0117,-0.4232
2017-09-11,1.0144,0.2669
2017-09-12,1.0232,0.8675
2017-09-13,1.0281,0.4789
2017-09-14,1.0277,-0.0389
2017-09-15,1.0256,-0.2043
2017-09-18,1.0324,0.663
2017-09-19,1.0311,-0.1259
2017-09-20,1.031,-0.0097
2017-09-21,1.0374,0.6208
2017-09-22,1.0347,-0.2603
2017-09-25,1.0303,-0.4252
2017-09-26,1.0359,0.5435
2017-09-27,1.0505,1.4094
