净值日期,单位净值,日增长率
2021-05-21,1.4605,0.0
2021-05-28,1.4976,0.0
2021-06-04,1.5082,0.0
2021-06-11,1.5181,0.0
2021-06-18,1.4994,0.0
2021-06-25,1.5529,0.0
2021-06-30,1.567,0.0
2021-07-02,1.5253,0.0
2021-07-09,1.5348,0.0
2021-07-16,1.5401,0.0
2021-07-23,1.5715,0.0
2021-07-30,1.576,0.0
2021-08-06,1.586,0.0
2021-08-13,1.6037,0.0
2021-08-20,1.5606,0.0
2021-08-27,1.5844,0.0
2021-09-03,1.6077,0.0
2021-09-10,1.6238,0.0
2021-09-17,1.597,0.0
2021-09-24,1.5904,0.0
2021-09-30,1.5835,0.0
2021-10-08,1.5789,-0.29
2021-10-15,1.5934,0.0
2021-10-22,1.5917,0.0
2021-10-29,1.6187,0.0
2021-11-05,1.6146,0.0
2021-11-12,1.6306,0.0
2021-11-19,1.6567,0.0
2021-11-26,1.6255,0.0
2021-12-03,1.6315,0.0
2021-12-10,1.655,0.0
2021-12-17,1.6357,0.0
2021-12-24,1.6498,0.0
2021-12-31,1.6533,0.0
2022-01-07,1.5577,0.0
2022-01-11,1.3528,0.0
2022-01-14,1.3631,0.0
2022-01-21,1.3511,0.0
2022-01-28,1.2733,0.0
2022-02-11,1.2573,0.0
2022-02-18,1.2431,0.0
2022-02-25,1.2367,0.0
2022-03-04,1.1847,0.0
2022-03-09,1.1453,0.0
2022-03-10,1.1557,0.91
2022-03-11,1.1537,-0.17
2022-03-14,1.1179,-3.1
2022-03-15,1.0839,-3.04
2022-03-16,1.1223,3.54
2022-03-17,1.1462,2.13
2022-03-18,1.1512,0.44
2022-03-21,1.1478,-0.3
2022-03-22,1.1499,0.18
2022-03-23,1.157,0.62
2022-03-24,1.1428,-1.23
2022-03-25,1.1204,-1.96
2022-03-28,1.1121,-0.74
2022-03-29,1.109,-0.28
2022-03-30,1.1352,2.36
2022-03-31,1.1246,-0.93
2022-04-01,1.1333,0.77
2022-04-06,1.1182,-1.33
2022-04-07,1.1004,-1.59
2022-04-08,1.0934,-0.64
2022-04-11,1.0518,-3.8
2022-04-12,1.078,2.49
2022-04-13,1.0723,-0.53
2022-04-14,1.089,1.56
2022-04-15,1.0824,-0.61
2022-04-18,1.0871,0.43
2022-04-19,1.0799,-0.66
2022-04-20,1.0776,-0.21
2022-04-21,1.0496,-2.6
2022-04-22,1.0587,0.87
2022-04-25,0.9963,-5.89
2022-04-26,0.9841,-1.22
2022-04-27,1.0095,2.58
2022-04-28,1.0015,-0.79
2022-04-29,1.0559,5.43
2022-05-05,1.0479,-0.76
2022-05-06,1.0243,-2.25
2022-05-09,1.0269,0.25
2022-05-10,1.0314,0.44
2022-05-11,1.0528,2.07
2022-05-12,1.0473,-0.52
2022-05-13,1.0631,1.51
2022-05-16,1.0664,0.31
2022-05-17,1.0818,1.44
2022-05-18,1.0743,-0.69
2022-05-19,1.074,-0.03
2022-05-20,1.0912,1.6
2022-05-23,1.0883,-0.27
2022-05-24,1.064,-2.23
2022-05-25,1.087,2.16
2022-05-26,1.095,0.74
2022-05-27,1.0926,-0.22
2022-05-30,1.1064,1.26
2022-05-31,1.1303,2.16
2022-06-01,1.1255,-0.42
2022-06-02,1.1386,1.16
2022-06-06,1.1488,0.9
2022-06-07,1.1487,-0.01
2022-06-08,1.1586,0.86
2022-06-09,1.1376,-1.81
2022-06-10,1.1519,1.26
2022-06-13,1.1448,-0.62
2022-06-14,1.1423,-0.22
2022-06-15,1.1517,0.82
2022-06-16,1.1484,-0.29
2022-06-17,1.1541,0.5
2022-06-20,1.1645,0.9
2022-06-21,1.1598,-0.4
2022-06-22,1.1464,-1.16
2022-06-23,1.1735,2.36
2022-06-24,1.1803,0.58
2022-06-27,1.1867,0.54
2022-06-28,1.1978,0.94
2022-06-29,1.172,-2.15
2022-06-30,1.1861,1.2
2022-07-01,1.1807,-0.46
2022-07-04,1.1812,0.04
2022-07-05,1.1739,-0.62
2022-07-06,1.1596,-1.22
2022-07-07,1.1712,1.0
2022-07-08,1.1791,0.67
2022-07-11,1.1662,-1.09
2022-07-12,1.1512,-1.29
2022-07-13,1.165,1.2
2022-07-14,1.1695,0.39
2022-07-15,1.1564,-1.12
2022-07-18,1.1715,1.31
2022-07-19,1.1851,1.16
2022-07-20,1.1954,0.87
2022-07-21,1.1825,-1.08
2022-07-22,1.1782,-0.36
2022-07-25,1.1554,-1.94
2022-07-26,1.1599,0.39
2022-07-27,1.1645,0.4
2022-07-28,1.1607,-0.33
2022-07-29,1.1529,-0.67
2022-08-01,1.1707,1.54
2022-08-02,1.1359,-2.97
2022-08-03,1.1319,-0.35
2022-08-04,1.1264,-0.49
2022-08-05,1.1306,0.37
2022-08-08,1.1484,1.57
2022-08-09,1.1548,0.56
2022-08-10,1.1593,0.39
2022-08-11,1.1629,0.31
2022-08-12,1.1549,-0.69
2022-08-15,1.1693,1.25
2022-08-16,1.1748,0.47
2022-08-17,1.1683,-0.55
2022-08-18,1.1695,0.1
2022-08-19,1.1404,-2.49
2022-08-22,1.1512,0.95
2022-08-23,1.1553,0.36
2022-08-24,1.1063,-4.24
2022-08-25,1.1003,-0.54
2022-08-26,1.0988,-0.14
2022-08-29,1.1007,0.17
2022-08-30,1.0912,-0.86
2022-08-31,1.0586,-2.99
2022-09-01,1.0505,-0.77
2022-09-02,1.0485,-0.19
2022-09-05,1.0538,0.51
2022-09-06,1.0792,2.41
2022-09-07,1.0869,0.71
2022-09-08,1.0782,-0.8
2022-09-09,1.0758,-0.22
2022-09-13,1.0752,-0.06
2022-09-14,1.0663,-0.83
2022-09-15,1.0274,-3.65
2022-09-16,1.0133,-1.37
2022-09-19,1.0092,-0.4
2022-09-20,1.0204,1.11
2022-09-21,1.0141,-0.62
2022-09-22,1.019,0.48
2022-09-23,1.0087,-1.01
2022-09-26,1.0141,0.54
2022-09-27,1.0292,1.49
2022-09-28,1.0036,-2.49
2022-09-29,1.0149,1.13
2022-09-30,0.9884,-2.61
2022-10-10,0.9654,-2.33
2022-10-11,0.9896,2.51
2022-10-12,1.0287,3.95
2022-10-13,1.0207,-0.78
2022-10-14,1.0425,2.14
2022-10-17,1.0403,-0.21
2022-10-18,1.0509,1.02
2022-10-19,1.0502,-0.07
2022-10-20,1.0318,-1.75
2022-10-21,1.0401,0.8
2022-10-24,1.0334,-0.64
2022-10-25,1.0402,0.66
2022-10-26,1.0511,1.05
2022-10-27,1.0267,-2.32
2022-10-28,0.9962,-2.97
2022-10-31,0.9935,-0.27
2022-11-01,1.0222,2.89
2022-11-02,1.0331,1.07
2022-11-03,1.0334,0.03
2022-11-04,1.0592,2.5
2022-11-07,1.0513,-0.75
2022-11-08,1.0396,-1.11
2022-11-09,1.0277,-1.14
2022-11-10,1.0163,-1.11
2022-11-11,1.0303,1.38
2022-11-14,1.0111,-1.86
2022-11-15,1.0318,2.05
2022-11-16,1.0195,-1.19
2022-11-17,1.0125,-0.69
2022-11-18,1.0203,0.77
2022-11-21,1.0294,0.89
2022-11-22,1.0088,-2.0
2022-11-23,1.0117,0.29
2022-11-24,1.0114,-0.03
2022-11-25,0.9931,-1.81
2022-11-28,0.9972,0.41
2022-11-29,1.0016,0.44
2022-11-30,1.004,0.24
2022-12-01,1.0131,0.91
2022-12-02,1.0141,0.1
2022-12-05,1.0077,-0.63
2022-12-06,1.0056,-0.21
2022-12-07,1.0095,0.39
2022-12-08,1.0148,0.53
2022-12-09,1.0144,-0.04
2022-12-12,1.0075,-0.68
2022-12-13,0.9893,-1.81
2022-12-14,0.984,-0.54
2022-12-15,0.9927,0.88
2022-12-16,0.9744,-1.84
2022-12-19,0.9688,-0.57
2022-12-20,0.9653,-0.36
2022-12-21,0.9497,-1.62
2022-12-22,0.9402,-1.0
2022-12-23,0.9306,-1.02
2022-12-26,0.9668,3.89
2022-12-27,0.982,1.57
2022-12-28,0.9747,-0.74
2022-12-29,0.982,0.75
2022-12-30,0.9808,-0.12
2022-12-31,0.9807,-0.01
2023-01-03,1.0037,2.33
2023-01-04,0.9984,-0.53
2023-01-05,1.019,2.06
2023-01-06,1.0248,0.57
2023-01-09,1.0297,0.48
2023-01-10,1.0301,0.04
2023-01-11,1.0181,-1.16
2023-01-12,1.0215,0.33
2023-01-13,1.0178,-0.36
2023-01-16,1.0263,0.84
2023-01-17,1.0247,-0.16
2023-01-18,1.0265,0.18
2023-01-19,1.0329,0.62
2023-01-20,1.0392,0.61
2023-01-30,1.0508,1.12
2023-01-31,1.0496,-0.11
2023-02-01,1.0597,0.96
2023-02-02,1.0553,-0.42
2023-02-03,1.0559,0.06
2023-02-06,1.0457,-0.97
2023-02-07,1.0427,-0.29
2023-02-08,1.0328,-0.95
2023-02-09,1.0492,1.59
2023-02-10,1.0414,-0.74
2023-02-13,1.0591,1.7
2023-02-14,1.0621,0.28
2023-02-15,1.0622,0.01
2023-02-16,1.0396,-2.13
2023-02-17,1.03,-0.92
2023-02-20,1.0415,1.12
2023-02-21,1.0428,0.12
2023-02-22,1.0443,0.14
2023-02-23,1.0437,-0.06
2023-02-24,1.042,-0.16
2023-02-27,1.0354,-0.63
2023-02-28,1.0422,0.66
2023-03-01,1.0558,1.3
2023-03-02,1.0405,-1.45
2023-03-03,1.038,-0.24
2023-03-06,1.0416,0.35
2023-03-07,1.026,-1.5
2023-03-08,1.0269,0.09
2023-03-09,1.0255,-0.14
2023-03-10,1.0177,-0.76
2023-03-13,1.0241,0.63
2023-03-14,1.0098,-1.4
2023-03-15,1.0058,-0.4
2023-03-16,0.9931,-1.26
2023-03-17,0.9814,-1.18
2023-03-20,0.9814,0.0
2023-03-21,0.9984,1.73
2023-03-22,1.0001,0.17
2023-03-23,0.9927,-0.74
2023-03-24,0.9926,-0.01
2023-03-27,1.0022,0.97
2023-03-28,0.9897,-1.25
2023-03-29,0.9895,-0.02
2023-03-30,0.9911,0.16
2023-03-31,0.9936,0.25
2023-04-03,1.0041,1.06
2023-04-04,1.0017,-0.24
2023-04-06,1.0048,0.31
2023-04-07,1.0264,2.15
2023-04-10,1.0231,-0.32
2023-04-11,1.0229,-0.02
2023-04-12,1.0318,0.87
2023-04-13,1.0265,-0.51
2023-04-14,1.0309,0.43
2023-04-17,1.026,-0.48
2023-04-18,1.0216,-0.43
2023-04-19,1.0195,-0.21
2023-04-20,1.0208,0.13
2023-04-21,1.0004,-2.0
2023-04-24,0.9886,-1.18
2023-04-25,0.9702,-1.86
2023-04-26,0.9749,0.48
2023-04-27,0.9702,-0.48
2023-04-28,0.9814,1.15
2023-05-04,0.9722,-0.94
2023-05-05,0.9698,-0.25
2023-05-08,0.9767,0.71
2023-05-09,0.9655,-1.15
2023-05-10,0.9698,0.45
2023-05-11,0.9684,-0.14
2023-05-12,0.9666,-0.19
2023-05-15,0.9747,0.84
2023-05-16,0.9657,-0.92
2023-05-17,0.9663,0.06
2023-05-18,0.9751,0.91
2023-05-19,0.978,0.3
2023-05-22,0.9773,-0.07
2023-05-23,0.9684,-0.91
2023-05-24,0.9617,-0.69
2023-05-25,0.9556,-0.63
2023-05-26,0.961,0.57
2023-05-29,0.9573,-0.39
2023-05-30,0.9702,1.35
2023-05-31,0.9684,-0.19
2023-06-01,0.9806,1.26
2023-06-02,0.9812,0.06
2023-06-05,0.9791,-0.21
2023-06-06,0.9568,-2.28
2023-06-07,0.9514,-0.56
2023-06-08,0.9427,-0.91
2023-06-09,0.9602,1.86
2023-06-12,0.9536,-0.69
2023-06-13,0.9598,0.65
2023-06-14,0.9632,0.35
2023-06-15,0.9772,1.45
2023-06-16,0.9918,1.49
2023-06-19,0.9963,0.45
2023-06-20,1.0108,1.46
2023-06-21,0.9853,-2.52
2023-06-26,0.9608,-2.49
2023-06-27,0.9715,1.11
2023-06-28,0.9615,-1.03
2023-06-29,0.9657,0.44
2023-06-30,0.9773,1.2
2023-07-03,0.9762,-0.11
2023-07-04,0.9796,0.35
2023-07-05,0.9715,-0.83
2023-07-06,0.9661,-0.56
2023-07-07,0.9568,-0.96
2023-07-10,0.9613,0.47
2023-07-11,0.9678,0.68
2023-07-12,0.9537,-1.46
2023-07-13,0.9593,0.59
2023-07-14,0.9618,0.26
2023-07-17,0.9593,-0.26
2023-07-18,0.9547,-0.48
2023-07-19,0.9519,-0.29
2023-07-20,0.9361,-1.66
2023-07-21,0.929,-0.76
2023-07-24,0.9265,-0.27
2023-07-25,0.9422,1.69
2023-07-26,0.9329,-0.99
2023-07-27,0.9289,-0.43
2023-07-28,0.9401,1.21
2023-07-31,0.9462,0.65
2023-08-01,0.9418,-0.47
2023-08-02,0.9421,0.03
2023-08-03,0.9448,0.29
2023-08-04,0.9492,0.47
2023-08-07,0.9444,-0.51
2023-08-08,0.9416,-0.3
2023-08-09,0.9351,-0.69
2023-08-10,0.9336,-0.16
2023-08-11,0.9177,-1.7
2023-08-14,0.9134,-0.47
2023-08-15,0.9052,-0.9
2023-08-16,0.894,-1.24
2023-08-17,0.9049,1.22
2023-08-18,0.892,-1.43
2023-08-21,0.8844,-0.85
2023-08-22,0.8903,0.67
2023-08-23,0.8724,-2.01
2023-08-24,0.8781,0.65
2023-08-25,0.8678,-1.17
2023-08-28,0.8684,0.07
2023-08-29,0.8945,3.01
2023-08-30,0.8997,0.58
2023-08-31,0.8942,-0.61
2023-09-01,0.8913,-0.32
2023-09-04,0.8938,0.28
2023-09-05,0.889,-0.54
2023-09-06,0.8938,0.54
2023-09-07,0.8752,-2.08
2023-09-08,0.8746,-0.07
2023-09-11,0.8796,0.57
2023-09-12,0.8759,-0.42
2023-09-13,0.8684,-0.86
2023-09-14,0.8593,-1.05
2023-09-15,0.8521,-0.84
2023-09-18,0.8563,0.49
2023-09-19,0.8497,-0.77
2023-09-20,0.8426,-0.84
2023-09-21,0.8368,-0.69
2023-09-22,0.8555,2.23
2023-09-25,0.8505,-0.58
2023-09-26,0.849,-0.18
2023-09-27,0.8481,-0.11
2023-09-28,0.8495,0.17
2023-10-09,0.848,-0.18
2023-10-10,0.8401,-0.93
2023-10-11,0.8429,0.33
2023-10-12,0.8433,0.05
2023-10-13,0.8317,-1.38
2023-10-16,0.8226,-1.09
2023-10-17,0.8271,0.55
2023-10-18,0.8186,-1.03
2023-10-19,0.805,-1.66
2023-10-20,0.7981,-0.86
2023-10-23,0.7886,-1.19
2023-10-24,0.7985,1.26
2023-10-25,0.8009,0.3
2023-10-26,0.8047,0.47
2023-10-27,0.8162,1.43
2023-10-30,0.8216,0.66
2023-10-31,0.8156,-0.73
2023-11-01,0.8194,0.47
2023-11-02,0.8099,-1.16
2023-11-03,0.8252,1.89
2023-11-06,0.8459,2.51
2023-11-07,0.8455,-0.05
2023-11-08,0.8423,-0.38
2023-11-09,0.8386,-0.44
2023-11-10,0.8355,-0.37
2023-11-13,0.8346,-0.11
2023-11-14,0.8349,0.04
2023-11-15,0.8418,0.83
2023-11-16,0.8323,-1.13
2023-11-17,0.8368,0.54
2023-11-20,0.8414,0.55
2023-11-21,0.8371,-0.51
2023-11-22,0.8273,-1.17
2023-11-23,0.8327,0.65
2023-11-24,0.8265,-0.74
2023-11-27,0.8262,-0.04
2023-11-28,0.8283,0.25
2023-11-29,0.8234,-0.59
2023-11-30,0.8252,0.22
2023-12-01,0.8224,-0.34
2023-12-04,0.8176,-0.58
2023-12-05,0.8029,-1.8
2023-12-06,0.8047,0.22
2023-12-07,0.807,0.29
2023-12-08,0.8048,-0.27
2023-12-11,0.8154,1.32
2023-12-12,0.8163,0.11
2023-12-13,0.8081,-1.0
2023-12-14,0.8038,-0.53
2023-12-15,0.802,-0.22
2023-12-18,0.7945,-0.94
2023-12-19,0.8005,0.76
2023-12-20,0.7875,-1.62
2023-12-21,0.7883,0.1
2023-12-22,0.7784,-1.26
2023-12-25,0.7799,0.19
2023-12-26,0.7686,-1.45
2023-12-27,0.7764,1.01
2023-12-28,0.7899,1.74
2023-12-29,0.8072,2.19
2023-12-31,0.8071,-0.01
2024-01-02,0.7934,-1.7
2024-01-03,0.78,-1.69
2024-01-04,0.7756,-0.56
2024-01-05,0.7623,-1.71
2024-01-08,0.7474,-1.95
2024-01-09,0.7518,0.59
2024-01-10,0.7457,-0.81
2024-01-11,0.7562,1.41
2024-01-12,0.7487,-0.99
2024-01-15,0.7451,-0.48
2024-01-16,0.7418,-0.44
2024-01-17,0.7187,-3.11
2024-01-18,0.7242,0.77
2024-01-19,0.7116,-1.74
2024-01-22,0.6859,-3.61
2024-01-23,0.6887,0.41
2024-01-24,0.6905,0.26
2024-01-25,0.7012,1.55
2024-01-26,0.6862,-2.14
2024-01-29,0.672,-2.07
2024-01-30,0.6553,-2.49
2024-01-31,0.6419,-2.04
2024-02-01,0.6428,0.14
2024-02-02,0.6282,-2.27
2024-02-05,0.608,-3.22
2024-02-06,0.636,4.61
2024-02-07,0.6461,1.59
2024-02-08,0.674,4.32
2024-02-19,0.6794,0.8
2024-02-20,0.6799,0.07
2024-02-21,0.6878,1.16
2024-02-22,0.693,0.76
2024-02-23,0.7045,1.66
2024-02-26,0.7076,0.44
2024-02-27,0.7204,1.81
2024-02-28,0.6965,-3.32
2024-02-29,0.715,2.66
2024-03-01,0.7193,0.6
2024-03-04,0.7236,0.6
2024-03-05,0.7181,-0.76
2024-03-06,0.7165,-0.22
2024-03-07,0.7085,-1.12
2024-03-08,0.7174,1.26
2024-03-11,0.7369,2.72
2024-03-12,0.7407,0.52
2024-03-13,0.7471,0.86
2024-03-14,0.7417,-0.72
2024-03-15,0.748,0.85
2024-03-18,0.7572,1.23
2024-03-19,0.7508,-0.85
2024-03-20,0.7511,0.04
2024-03-21,0.7487,-0.32
2024-03-22,0.7372,-1.54
2024-03-25,0.7293,-1.07
2024-03-26,0.7269,-0.33
2024-03-27,0.7156,-1.55
2024-03-28,0.7244,1.23
2024-03-29,0.7302,0.8
2024-04-01,0.7408,1.45
2024-04-02,0.7397,-0.15
2024-04-03,0.7319,-1.05
2024-04-08,0.7301,-0.25
2024-04-09,0.7351,0.68
2024-04-10,0.7294,-0.78
2024-04-11,0.7323,0.4
2024-04-12,0.7319,-0.05
2024-04-15,0.7294,-0.34
2024-04-16,0.7097,-2.7
2024-04-17,0.7264,2.35
2024-04-18,0.7276,0.17
2024-04-19,0.727,-0.08
2024-04-22,0.7217,-0.73
2024-04-23,0.7176,-0.57
2024-04-24,0.725,1.03
2024-04-25,0.7229,-0.29
2024-04-26,0.7323,1.3
2024-04-29,0.7407,1.15
2024-04-30,0.7383,-0.32
2024-05-06,0.7554,2.32
2024-05-07,0.7547,-0.09
2024-05-08,0.7511,-0.48
2024-05-09,0.7585,0.99
2024-05-10,0.7544,-0.54
2024-05-13,0.7491,-0.7
2024-05-14,0.7523,0.43
2024-05-15,0.7473,-0.66
2024-05-16,0.7467,-0.08
2024-05-17,0.7543,1.02
2024-05-20,0.7555,0.16
2024-05-21,0.7489,-0.87
2024-05-22,0.7456,-0.44
2024-05-23,0.7363,-1.25
2024-05-24,0.7292,-0.96
2024-05-27,0.7354,0.85
2024-05-28,0.726,-1.28
2024-05-29,0.7256,-0.06
2024-05-30,0.7215,-0.57
2024-05-31,0.7178,-0.51
2024-06-03,0.7202,0.33
2024-06-04,0.7278,1.06
2024-06-05,0.7187,-1.25
2024-06-06,0.718,-0.1
2024-06-07,0.7128,-0.72
2024-06-11,0.7045,-1.16
2024-06-12,0.7064,0.27
2024-06-13,0.7075,0.16
2024-06-14,0.7151,1.07
2024-06-17,0.7158,0.1
2024-06-18,0.7198,0.56
2024-06-19,0.7182,-0.22
2024-06-20,0.7128,-0.75
2024-06-21,0.7104,-0.34
2024-06-24,0.7034,-0.99
2024-06-25,0.7009,-0.36
2024-06-26,0.707,0.87
2024-06-27,0.6967,-1.46
2024-06-28,0.6989,0.32
2024-06-30,0.6988,-0.01
2024-07-01,0.7021,0.47
2024-07-02,0.6985,-0.51
2024-07-03,0.6992,0.1
2024-07-04,0.6941,-0.73
2024-07-05,0.6994,0.76
2024-07-08,0.6904,-1.29
2024-07-09,0.6983,1.14
2024-07-10,0.6978,-0.07
2024-07-11,0.712,2.03
2024-07-12,0.7135,0.21
2024-07-15,0.706,-1.05
2024-07-16,0.707,0.14
2024-07-17,0.6987,-1.17
2024-07-18,0.7027,0.57
2024-07-19,0.6985,-0.6
2024-07-22,0.6998,0.19
2024-07-23,0.6841,-2.24
2024-07-24,0.68,-0.6
2024-07-25,0.6692,-1.59
2024-07-26,0.6744,0.78
2024-07-29,0.6758,0.21
2024-07-30,0.6682,-1.12
2024-07-31,0.6843,2.41
2024-08-01,0.6819,-0.35
2024-08-02,0.67,-1.75
2024-08-05,0.655,-2.24
2024-08-06,0.6599,0.75
2024-08-07,0.6622,0.35
2024-08-08,0.6611,-0.17
2024-08-09,0.6631,0.3
2024-08-12,0.6621,-0.15
2024-08-13,0.6657,0.54
2024-08-14,0.6614,-0.65
2024-08-15,0.6635,0.32
2024-08-16,0.6677,0.63
2024-08-19,0.6676,-0.01
2024-08-20,0.6609,-1.0
2024-08-21,0.6642,0.5
2024-08-22,0.6642,0.0
2024-08-23,0.6639,-0.05
2024-08-26,0.6622,-0.26
2024-08-27,0.6572,-0.76
2024-08-28,0.6569,-0.05
2024-08-29,0.6541,-0.43
2024-08-30,0.6647,1.62
2024-09-02,0.6562,-1.28
2024-09-03,0.6565,0.05
2024-09-04,0.6503,-0.94
2024-09-05,0.6503,0.0
2024-09-06,0.6441,-0.95
2024-09-09,0.6375,-1.02
2024-09-10,0.6388,0.2
2024-09-11,0.6383,-0.08
2024-09-12,0.6373,-0.16
2024-09-13,0.6392,0.3
2024-09-18,0.6424,0.5
2024-09-19,0.6449,0.39
2024-09-20,0.6479,0.47
2024-09-23,0.6482,0.05
2024-09-24,0.6645,2.51
2024-09-25,0.6608,-0.56
2024-09-26,0.6909,4.56
2024-09-27,0.7218,4.47
2024-09-30,0.7729,7.08
2024-10-08,0.7977,3.21
2024-10-09,0.7478,-6.26
2024-10-10,0.7522,0.59
2024-10-11,0.7389,-1.77
2024-10-14,0.7504,1.56
2024-10-15,0.735,-2.05
2024-10-16,0.7376,0.35
2024-10-17,0.73,-1.03
2024-10-18,0.747,2.33
2024-10-21,0.7525,0.74
2024-10-22,0.759,0.86
2024-10-23,0.7587,-0.04
2024-10-24,0.7497,-1.19
2024-10-25,0.7574,1.03
2024-10-28,0.7618,0.58
2024-10-29,0.7527,-1.19
2024-10-30,0.75,-0.36
2024-10-31,0.7466,-0.45
2024-11-01,0.7354,-1.5
2024-11-04,0.7457,1.4
2024-11-05,0.7617,2.15
2024-11-06,0.7606,-0.14
2024-11-07,0.7765,2.09
2024-11-08,0.7637,-1.65
2024-11-11,0.7687,0.65
2024-11-12,0.7609,-1.01
2024-11-13,0.7607,-0.03
2024-11-14,0.7446,-2.12
2024-11-15,0.7286,-2.15
2024-11-18,0.7193,-1.28
2024-11-19,0.7301,1.5
2024-11-20,0.7376,1.03
2024-11-21,0.7374,-0.03
2024-11-22,0.7152,-3.01
2024-11-25,0.7132,-0.28
2024-11-26,0.7147,0.21
2024-11-27,0.7399,3.53
2024-11-28,0.7335,-0.86
2024-11-29,0.7445,1.5
2024-12-02,0.7512,0.9
2024-12-03,0.7473,-0.52
2024-12-04,0.7362,-1.49
2024-12-05,0.7371,0.12
2024-12-06,0.7483,1.52
2024-12-09,0.7527,0.59
2024-12-10,0.7545,0.24
2024-12-11,0.7596,0.68
2024-12-12,0.7684,1.16
2024-12-13,0.7566,-1.54
2024-12-16,0.7444,-1.61
2024-12-17,0.7356,-1.18
2024-12-18,0.7434,1.06
2024-12-19,0.7453,0.26
2024-12-20,0.7472,0.25
2024-12-23,0.734,-1.77
2024-12-24,0.7447,1.46
2024-12-25,0.7391,-0.75
2024-12-26,0.7467,1.03
2024-12-27,0.7424,-0.58
2024-12-30,0.7412,-0.16
2024-12-31,0.7258,-2.08
2025-01-02,0.7077,-2.49
2025-01-03,0.6975,-1.44
2025-01-06,0.6941,-0.49
2025-01-07,0.7083,2.05
2025-01-08,0.7022,-0.86
2025-01-09,0.701,-0.17
2025-01-10,0.6924,-1.23
2025-01-13,0.6883,-0.59
2025-01-14,0.7097,3.11
2025-01-15,0.6984,-1.59
2025-01-16,0.6999,0.21
2025-01-17,0.7061,0.89
2025-01-20,0.7152,1.29
2025-01-21,0.7242,1.26
2025-01-22,0.7239,-0.04
2025-01-23,0.7161,-1.08
2025-01-24,0.7248,1.21
2025-01-27,0.7177,-0.98
2025-02-05,0.7076,-1.41
2025-02-06,0.721,1.89
2025-02-07,0.7349,1.93
2025-02-10,0.7415,0.9
2025-02-11,0.7348,-0.9
2025-02-12,0.7456,1.47
2025-02-13,0.7345,-1.49
2025-02-14,0.7429,1.14
2025-02-17,0.7531,1.37
2025-02-18,0.7441,-1.2
2025-02-19,0.7552,1.49
2025-02-20,0.7538,-0.19
2025-02-21,0.7734,2.6
2025-02-24,0.7667,-0.87
2025-02-25,0.7673,0.08
2025-02-26,0.7773,1.3
2025-02-27,0.7714,-0.76
2025-02-28,0.7377,-4.37
2025-03-03,0.7317,-0.81
2025-03-04,0.7335,0.25
2025-03-05,0.7408,1.0
2025-03-06,0.757,2.19
2025-03-07,0.7537,-0.44
2025-03-10,0.7456,-1.07
2025-03-11,0.7468,0.16
2025-03-12,0.7502,0.46
2025-03-13,0.737,-1.76
2025-03-14,0.7513,1.94
2025-03-17,0.7461,-0.69
2025-03-18,0.757,1.46
2025-03-19,0.7478,-1.22
2025-03-20,0.7378,-1.34
2025-03-21,0.7232,-1.98
2025-03-24,0.7287,0.76
2025-03-25,0.714,-2.02
2025-03-26,0.7154,0.2
2025-03-27,0.716,0.08
2025-03-28,0.7096,-0.89
