净值日期,单位净值,日增长率
2019-08-14,1.0,0.0
2019-08-16,1.0008,0.0
2019-08-21,1.0014,0.0
2019-08-22,1.0033,0.1897
2019-08-23,1.0061,0.2791
2019-08-26,1.0047,-0.1392
2019-08-27,1.0079,0.3185
2019-08-28,1.0089,0.0992
2019-08-29,1.0111,0.2181
2019-08-30,1.0079,-0.3165
2019-09-02,1.0149,0.6945
2019-09-03,1.0188,0.3843
2019-09-04,1.0164,-0.2356
2019-09-05,1.0183,0.1869
2019-09-06,1.016,-0.2259
2019-09-09,1.0206,0.4528
2019-09-10,1.0183,-0.2254
2019-09-11,1.0128,-0.5401
2019-09-12,1.0145,0.1679
2019-09-16,1.0152,0.069
2019-09-17,1.0114,-0.3743
2019-09-18,1.0161,0.4647
2019-09-19,1.0191,0.2952
2019-09-20,1.0213,0.2159
2019-09-23,1.0189,-0.235
2019-09-24,1.0238,0.4809
2019-09-25,1.0196,-0.4102
2019-09-26,1.0166,-0.2942
2019-09-27,1.0183,0.1672
2019-09-30,1.0148,-0.3437
2019-10-08,1.0162,0.138
2019-10-09,1.0165,0.0295
2019-10-10,1.0286,1.1904
2019-10-11,1.0316,0.2917
2019-10-14,1.0336,0.1939
2019-10-15,1.0303,-0.3193
2019-10-16,1.0324,0.2038
2019-10-17,1.0368,0.4262
2019-10-18,1.0305,-0.6076
2019-10-21,1.026,-0.4367
2019-10-22,1.0297,0.3606
2019-10-23,1.0219,-0.7575
2019-10-24,1.022,0.0098
2019-10-25,1.0289,0.6751
2019-10-28,1.0362,0.7095
2019-10-29,1.0381,0.1834
2019-10-30,1.0381,0.0
2019-10-31,1.0367,-0.1349
2019-11-01,1.0485,1.1382
2019-11-04,1.0579,0.8965
2019-11-05,1.0599,0.1891
2019-11-06,1.0542,-0.5378
2019-11-07,1.0585,0.4079
2019-11-08,1.0568,-0.1606
2019-11-11,1.0444,-1.1734
2019-11-12,1.043,-0.134
2019-11-13,1.0499,0.6616
2019-11-14,1.0572,0.6953
2019-11-15,1.0506,-0.6243
2019-11-18,1.0536,0.2856
2019-11-19,1.0668,1.2528
2019-11-20,1.0589,-0.7405
2019-11-21,1.0489,-0.9444
2019-11-22,1.0253,-2.25
2019-11-25,1.021,-0.4194
2019-11-26,1.0252,0.4114
2019-11-27,1.0267,0.1463
2019-11-28,1.0262,-0.0487
2019-11-29,1.0135,-1.2376
2019-12-02,1.0157,0.2171
2019-12-03,1.0176,0.1871
2019-12-04,1.0206,0.2948
2019-12-05,1.0277,0.6957
2019-12-06,1.0352,0.7298
2019-12-09,1.0345,-0.0676
2019-12-10,1.0408,0.609
2019-12-11,1.0353,-0.5284
2019-12-12,1.0346,-0.0676
2019-12-13,1.0498,1.4692
2019-12-16,1.0631,1.2669
2019-12-17,1.0675,0.4139
2019-12-18,1.0666,-0.0843
2019-12-19,1.0581,-0.7969
2019-12-20,1.0516,-0.6143
2019-12-23,1.0387,-1.2267
2019-12-24,1.0506,1.1457
2019-12-25,1.0544,0.3617
2019-12-26,1.0571,0.2561
2019-12-27,1.0503,-0.6433
2019-12-30,1.0634,1.2473
2019-12-31,1.0661,0.2539
2020-01-02,1.0857,1.8385
2020-01-03,1.0819,-0.35
2020-01-06,1.0936,1.0814
2020-01-07,1.1132,1.7922
2020-01-08,1.0981,-1.3564
2020-01-09,1.1178,1.794
2020-01-10,1.1197,0.17
2020-01-13,1.1364,1.4915
2020-01-14,1.139,0.2288
2020-01-15,1.141,0.1756
2020-01-16,1.1457,0.4119
2020-01-17,1.1448,-0.0786
2020-01-20,1.1582,1.1705
2020-01-21,1.1543,-0.3367
2020-01-22,1.1704,1.3948
2020-01-23,1.1364,-2.905
2020-02-03,1.0646,-6.3182
2020-02-04,1.1191,5.1193
2020-02-05,1.1384,1.7246
2020-02-06,1.1784,3.5137
2020-02-07,1.2086,2.5628
2020-02-10,1.2209,1.0177
2020-02-11,1.2208,-0.0082
2020-02-12,1.242,1.7366
2020-02-13,1.2324,-0.7729
2020-02-14,1.2274,-0.4057
2020-02-17,1.2732,3.7315
2020-02-18,1.2934,1.5866
2020-02-19,1.2821,-0.8737
2020-02-20,1.3158,2.6285
2020-02-21,1.3494,2.5536
2020-02-24,1.3881,2.8679
