净值日期,单位净值,日增长率
2018-08-08,1.0,0.0
2018-08-10,1.0009,0.0
2018-08-17,0.9868,0.0
2018-08-24,0.9954,0.0
2018-08-31,0.9881,0.0
2018-09-07,0.9761,0.0
2018-09-14,0.9645,0.0
2018-09-21,0.9994,0.0
2018-09-28,1.0102,0.0
2018-10-08,0.9766,-3.3261
2018-10-09,0.9679,-0.8908
2018-10-10,0.9666,-0.1343
2018-10-11,0.927,-4.0968
2018-10-12,0.9304,0.3668
2018-10-15,0.9157,-1.58
2018-10-16,0.902,-1.4961
2018-10-17,0.9032,0.133
2018-10-18,0.8902,-1.4393
2018-10-19,0.9055,1.7187
2018-10-22,0.952,5.1353
2018-10-23,0.9347,-1.8172
2018-10-24,0.9391,0.4707
2018-10-25,0.9367,-0.2556
2018-10-26,0.929,-0.822
2018-10-29,0.9124,-1.7869
2018-10-30,0.9228,1.1399
2018-10-31,0.9342,1.2354
2018-11-01,0.942,0.8349
2018-11-02,0.9724,3.2272
2018-11-05,0.9704,-0.2057
2018-11-06,0.9661,-0.4431
2018-11-07,0.9633,-0.2898
2018-11-08,0.9527,-1.1004
2018-11-09,0.9582,0.5773
2018-11-12,0.9875,3.0578
2018-11-13,1.0011,1.3772
2018-11-14,0.9975,-0.3596
2018-11-15,1.0086,1.1128
2018-11-16,1.0175,0.8824
2018-11-19,1.0169,-0.059
2018-11-20,0.9882,-2.8223
2018-11-21,0.9899,0.172
2018-11-22,0.9935,0.3637
2018-11-23,0.9663,-2.7378
2018-11-26,0.9597,-0.683
2018-11-27,0.9635,0.396
2018-11-28,0.9782,1.5257
2018-11-29,0.9625,-1.605
2018-11-30,0.9748,1.2779
2018-12-03,1.0075,3.3545
2018-12-04,1.0072,-0.0298
2018-12-05,1.0092,0.1986
2018-12-06,0.9913,-1.7737
2018-12-07,0.9843,-0.7061
2018-12-10,0.9811,-0.3251
2018-12-11,0.9826,0.1529
2018-12-12,0.9844,0.1832
2018-12-13,0.9924,0.8127
2018-12-14,0.972,-2.0556
2018-12-17,0.9565,-1.5947
2018-12-18,0.9544,-0.2196
2018-12-19,0.9367,-1.8546
2018-12-20,0.9341,-0.2776
2018-12-21,0.9229,-1.199
2018-12-24,0.9321,0.9969
2018-12-25,0.9277,-0.4721
2018-12-26,0.9193,-0.9055
2018-12-27,0.9139,-0.5874
2018-12-28,0.9125,-0.1532
2018-12-31,0.9123,0.0
2019-01-02,0.8965,-1.7534
2019-01-03,0.885,-1.2828
2019-01-04,0.9081,2.6102
2019-01-07,0.9199,1.2994
2019-01-08,0.9111,-0.9566
2019-01-09,0.916,0.5378
2019-01-10,0.9139,-0.2293
2019-01-11,0.9211,0.7878
2019-01-14,0.9116,-1.0314
2019-01-15,0.9276,1.7552
2019-01-16,0.9363,0.9379
2019-01-17,0.9242,-1.2923
2019-01-18,0.9346,1.1253
2019-01-21,0.9466,1.284
2019-01-22,0.9395,-0.7501
2019-01-23,0.9393,-0.0213
2019-01-24,0.9442,0.5217
2019-01-25,0.9522,0.8473
2019-01-28,0.9493,-0.3046
2019-01-29,0.9449,-0.4635
2019-01-30,0.9357,-0.9736
2019-01-31,0.9397,0.4275
2019-02-01,0.9632,2.5008
2019-02-11,0.9838,2.1387
2019-02-12,0.9889,0.5184
2019-02-13,1.0107,2.2045
2019-02-14,1.0092,-0.1484
2019-02-15,1.0013,-0.7828
2019-02-18,1.0424,4.1047
2019-02-19,1.0392,-0.307
2019-02-20,1.032,-0.6928
2019-02-21,1.0299,-0.2035
2019-02-22,1.0607,2.9906
2019-02-25,1.1211,5.6944
2019-02-26,1.1107,-0.9277
2019-02-27,1.0886,-1.9897
2019-02-28,1.0971,0.7808
2019-03-01,1.1067,0.875
2019-03-04,1.121,1.2921
2019-03-05,1.1394,1.6414
2019-03-06,1.1379,-0.1316
2019-03-07,1.1288,-0.7997
2019-03-08,1.1101,-1.6566
2019-03-11,1.1381,2.5223
2019-03-12,1.1613,2.0385
2019-03-13,1.1583,-0.2583
2019-03-14,1.1614,0.2676
2019-03-15,1.1773,1.369
2019-03-18,1.2092,2.7096
2019-03-19,1.2131,0.3225
2019-03-20,1.1994,-1.1293
2019-03-21,1.2063,0.5753
2019-03-22,1.2004,-0.4891
2019-03-25,1.1977,-0.2249
2019-03-26,1.1812,-1.3776
2019-03-27,1.2011,1.6847
2019-03-28,1.1911,-0.8326
2019-03-29,1.2228,2.6614
2019-04-01,1.2507,2.2816
2019-04-02,1.2622,0.9195
2019-04-03,1.264,0.1426
2019-04-04,1.2725,0.6725
2019-04-08,1.2457,-2.1061
2019-04-09,1.2441,-0.1284
2019-04-10,1.2571,1.0449
2019-04-11,1.235,-1.758
2019-04-12,1.2282,-0.5506
2019-04-15,1.223,-0.4234
2019-04-16,1.2412,1.4881
2019-04-17,1.2446,0.2739
2019-04-18,1.2313,-1.0686
2019-04-19,1.2405,0.7472
2019-04-22,1.2194,-1.7009
