净值日期,单位净值,日增长率
2020-03-05,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9974,0.0
2020-03-20,0.9919,0.0
2020-03-27,0.9969,0.0
2020-04-03,0.9956,0.0
2020-04-10,0.9962,0.0
2020-04-17,0.9975,0.0
2020-04-24,0.9961,0.0
2020-04-30,1.0026,0.0
2020-05-08,1.0008,0.0
2020-05-15,0.9988,0.0
2020-05-22,0.9965,0.0
2020-05-27,0.9982,0.0
2020-05-28,0.9994,0.1202
2020-05-29,0.9986,-0.08
2020-06-01,1.0017,0.3104
2020-06-02,1.0012,-0.0499
2020-06-03,1.0001,-0.1099
2020-06-04,0.9992,-0.09
2020-06-05,0.9983,-0.0901
2020-06-08,0.9994,0.1102
2020-06-09,1.0013,0.1901
2020-06-10,0.9999,-0.1398
2020-06-11,0.9971,-0.28
2020-06-12,0.9972,0.01
2020-06-15,0.9953,-0.1905
2020-06-16,0.9979,0.2612
2020-06-17,0.9977,-0.02
2020-06-18,0.9982,0.0501
2020-06-19,1.0001,0.1903
2020-06-22,0.9984,-0.17
2020-06-23,0.9975,-0.0901
2020-06-24,0.9996,0.2105
2020-06-29,0.9982,-0.1401
2020-06-30,0.9996,0.1403
2020-07-01,1.0038,0.4202
2020-07-02,1.0076,0.3786
2020-07-03,1.0135,0.5855
2020-07-06,1.0277,1.4011
2020-07-07,1.0263,-0.1362
2020-07-08,1.028,0.1656
2020-07-09,1.028,0.0
2020-07-10,1.0215,-0.6323
2020-07-13,1.0263,0.4699
2020-07-14,1.0244,-0.1851
2020-07-15,1.0245,0.0098
2020-07-16,1.0267,0.2147
2020-07-17,1.028,0.1266
2020-07-20,1.0358,0.7588
2020-07-21,1.0385,0.2607
2020-07-22,1.0416,0.2985
2020-07-23,1.0413,-0.0288
2020-07-24,1.0331,-0.7875
2020-07-27,1.033,-0.0097
2020-07-28,1.036,0.2904
2020-07-29,1.0403,0.4151
2020-07-30,1.0398,-0.0481
2020-07-31,1.041,0.1154
2020-08-03,1.0447,0.3554
2020-08-04,1.0471,0.2297
2020-08-05,1.0478,0.0669
2020-08-06,1.0475,-0.0286
2020-08-07,1.0472,-0.0286
2020-08-10,1.049,0.1719
2020-08-11,1.0469,-0.2002
2020-08-12,1.0448,-0.2006
2020-08-13,1.0466,0.1723
2020-08-14,1.0487,0.2006
2020-08-17,1.0555,0.6484
2020-08-18,1.057,0.1421
2020-08-19,1.0569,-0.0095
2020-08-20,1.0531,-0.3595
2020-08-21,1.055,0.1804
2020-08-24,1.0578,0.27
2020-08-25,1.0565,-0.12
2020-08-26,1.0542,-0.22
2020-08-27,1.0563,0.2
2020-08-28,1.0616,0.5
2020-08-31,1.0594,-0.21
2020-09-01,1.0602,0.08
2020-09-02,1.0591,-0.1
2020-09-03,1.0571,-0.19
2020-09-04,1.0551,-0.19
2020-09-07,1.0518,-0.31
2020-09-08,1.054,0.21
2020-09-09,1.0491,-0.46
2020-09-10,1.0504,0.12
2020-09-11,1.0521,0.16
2020-09-14,1.0549,0.27
2020-09-15,1.057,0.2
2020-09-16,1.0577,0.07
2020-09-17,1.0586,0.09
2020-09-18,1.0617,0.29
2020-09-21,1.0609,-0.08
2020-09-22,1.0597,-0.11
2020-09-23,1.0611,0.13
2020-09-24,1.0564,-0.44
2020-09-25,1.0559,-0.05
2020-09-28,1.0577,0.17
2020-09-29,1.0577,0.0
2020-09-30,1.0579,0.02
2020-10-09,1.0626,0.44
2020-10-12,1.0688,0.58
2020-10-13,1.0716,0.26
2020-10-14,1.0719,0.03
2020-10-15,1.0734,0.14
2020-10-16,1.0739,0.05
