净值日期,单位净值,日增长率
2017-11-08,1.007,-0.8858
2017-11-09,1.023,1.5889
2017-11-10,1.037,1.3685
2017-11-13,1.052,1.4465
2017-11-14,1.036,-1.5209
2017-11-15,1.018,-1.7375
2017-11-16,1.032,1.3752
2017-11-17,1.015,-1.6473
2017-11-20,1.043,2.7586
2017-11-21,1.051,0.767
2017-11-22,1.045,-0.5709
2017-11-23,1.008,-3.5407
2017-11-24,0.996,-1.1905
2017-11-27,0.98,-1.6064
2017-11-28,0.998,1.8367
2017-11-29,1.004,0.6012
2017-11-30,0.992,-1.1952
2017-12-01,1.001,0.9073
2017-12-04,1.003,0.1998
2017-12-05,0.985,-1.7946
2017-12-06,0.991,0.6091
2017-12-07,0.98,-1.11
2017-12-08,0.99,1.0204
2017-12-11,1.008,1.8182
2017-12-12,1.001,-0.6944
2017-12-13,1.013,1.1988
2017-12-14,1.015,0.1974
2017-12-15,1.006,-0.8867
2017-12-18,0.993,-1.2922
2017-12-19,1.007,1.4099
2017-12-20,0.997,-0.993
2017-12-21,1.015,1.8054
2017-12-22,1.011,-0.3941
2017-12-25,1.004,-0.6924
2017-12-26,1.008,0.3984
2017-12-27,0.996,-1.1905
2017-12-28,0.996,0.0
2017-12-29,1.006,1.004
2017-12-31,1.006,0.0
2018-01-02,1.023,1.6899
2018-01-03,1.029,0.5865
2018-01-04,1.034,0.4859
2018-01-05,1.03,-0.3868
2018-01-08,1.039,0.8738
2018-01-09,1.037,-0.1925
2018-01-10,1.029,-0.7715
2018-01-11,1.025,-0.3887
2018-01-12,1.023,-0.1951
2018-01-15,1.008,-1.4663
2018-01-16,1.023,1.4881
2018-01-17,1.011,-1.173
2018-01-18,1.018,0.6924
2018-01-19,1.015,-0.2947
2018-01-22,1.029,1.3793
2018-01-23,1.044,1.4577
2018-01-24,1.051,0.6705
2018-01-25,1.048,-0.2854
2018-01-26,1.045,-0.2863
2018-01-29,1.031,-1.3397
2018-01-30,1.019,-1.1639
2018-01-31,1.029,0.9814
2018-02-01,1.016,-1.2634
2018-02-02,1.037,2.0669
2018-02-05,1.032,-0.4822
2018-02-06,0.992,-3.876
2018-02-07,0.964,-2.8226
2018-02-08,0.959,-0.5187
2018-02-09,0.913,-4.7967
2018-02-12,0.938,2.7382
2018-02-13,0.953,1.5991
2018-02-14,0.953,0.0
2018-02-22,0.982,3.043
2018-02-23,0.983,0.1018
2018-02-26,0.993,1.0173
2018-02-27,0.986,-0.7049
2018-02-28,0.992,0.6085
2018-03-01,1.002,1.0081
2018-03-02,0.99,-1.1976
2018-03-05,1.003,1.3131
2018-03-06,1.004,0.0997
2018-03-07,0.997,-0.6972
2018-03-08,0.996,-0.1003
2018-03-09,1.014,1.8072
2018-03-12,1.032,1.7751
2018-03-13,1.027,-0.4845
2018-03-14,1.013,-1.3632
2018-03-15,1.022,0.8885
2018-03-16,1.007,-1.4677
2018-03-19,1.015,0.7944
2018-03-20,1.02,0.4926
2018-03-21,1.007,-1.2745
2018-03-22,1.002,-0.4965
2018-03-23,0.975,-2.6946
2018-03-26,0.994,1.9487
2018-03-27,1.015,2.1127
2018-03-28,1.0,-1.4778
2018-03-29,1.001,0.1
2018-03-30,1.02,1.8981
2018-04-02,1.023,0.2941
2018-04-03,1.02,-0.2933
2018-04-04,1.003,-1.6667
2018-04-09,1.005,0.1994
2018-04-10,1.002,-0.2985
2018-04-11,1.01,0.7984
2018-04-12,0.998,-1.1881
2018-04-13,1.003,0.501
2018-04-16,1.02,1.6949
2018-04-17,0.999,-2.0588
2018-04-18,1.039,4.004
2018-04-19,1.04,0.0962
2018-04-20,1.026,-1.3462
2018-04-23,0.995,-3.0214
2018-04-24,1.015,2.0101
2018-04-25,1.019,0.3941
2018-04-26,1.01,-0.8832
2018-04-27,1.004,-0.5941
2018-05-02,1.01,0.5976
2018-05-03,1.02,0.9901
2018-05-04,1.017,-0.2941
2018-05-07,1.033,1.5733
2018-05-08,1.032,-0.0968
2018-05-09,1.029,-0.2907
2018-05-10,1.022,-0.6803
2018-05-11,1.012,-0.9785
2018-05-14,1.009,-0.2964
2018-05-15,1.021,1.1893
2018-05-16,1.014,-0.6856
2018-05-17,1.01,-0.3945
2018-05-18,1.013,0.297
2018-05-21,1.02,0.691
2018-05-22,1.024,0.3922
2018-05-23,1.019,-0.4883
2018-05-24,1.015,-0.3925
2018-05-25,1.004,-1.0837
2018-05-28,0.997,-0.6972
2018-05-29,0.987,-1.003
2018-05-30,0.975,-1.2158
2018-05-31,0.987,1.2308
2018-06-01,0.972,-1.5198
2018-06-04,0.965,-0.7202
2018-06-05,0.983,1.8653
2018-06-06,0.986,0.3052
2018-06-07,0.979,-0.7099
2018-06-08,0.979,0.0
2018-06-11,0.972,-0.715
2018-06-12,0.984,1.2346
2018-06-13,0.974,-1.0163
2018-06-14,0.969,-0.5133
2018-06-15,0.957,-1.2384
2018-06-19,0.921,-3.7618
2018-06-20,0.938,1.8458
2018-06-21,0.913,-2.6652
2018-06-22,0.923,1.0953
2018-06-25,0.919,-0.4334
2018-06-26,0.924,0.5441
2018-06-27,0.911,-1.4069
2018-06-28,0.904,-0.7684
2018-06-29,0.939,3.8717
2018-06-30,0.939,0.0
2018-07-02,0.932,-0.7455
2018-07-03,0.94,0.8584
2018-07-04,0.921,-2.0213
2018-07-05,0.906,-1.6287
2018-07-06,0.905,-0.1104
2018-07-09,0.926,2.3204
2018-07-10,0.928,0.216
2018-07-11,0.916,-1.2931
2018-07-12,0.939,2.5109
2018-07-13,0.944,0.5325
2018-07-16,0.957,1.3771
2018-07-17,0.958,0.1045
2018-07-18,0.948,-1.0438
2018-07-19,0.934,-1.4768
2018-07-20,0.948,1.4989
2018-07-23,0.948,0.0
2018-07-24,0.944,-0.4219
2018-07-25,0.94,-0.4237
2018-07-26,0.922,-1.9149
2018-07-27,0.915,-0.7592
2018-07-30,0.905,-1.0929
2018-07-31,0.9,-0.5525
2018-08-01,0.894,-0.6667
2018-08-02,0.887,-0.783
2018-08-03,0.874,-1.4656
2018-08-06,0.865,-1.0297
2018-08-07,0.884,2.1965
2018-08-08,0.871,-1.4706
2018-08-09,0.896,2.8703
2018-08-10,0.899,0.3348
2018-08-13,0.912,1.4461
2018-08-14,0.901,-1.2061
2018-08-15,0.889,-1.3319
2018-08-16,0.88,-1.0124
2018-08-17,0.87,-1.1364
2018-08-20,0.878,0.9195
2018-08-21,0.881,0.3417
2018-08-22,0.875,-0.681
2018-08-23,0.885,1.1429
2018-08-24,0.881,-0.452
2018-08-27,0.903,2.4972
2018-08-28,0.908,0.5537
2018-08-29,0.899,-0.9912
2018-08-30,0.886,-1.4461
2018-08-31,0.88,-0.6772
2018-09-03,0.892,1.3636
2018-09-04,0.905,1.4574
2018-09-05,0.891,-1.547
2018-09-06,0.889,-0.2245
2018-09-07,0.873,-1.7998
2018-09-10,0.86,-1.4891
2018-09-11,0.867,0.814
2018-09-12,0.861,-0.692
2018-09-13,0.87,1.0453
2018-09-14,0.851,-2.1839
2018-09-17,0.843,-0.9401
2018-09-18,0.856,1.5421
2018-09-19,0.867,1.285
2018-09-20,0.864,-0.346
2018-09-21,0.878,1.6204
2018-09-25,0.874,-0.4556
2018-09-26,0.878,0.4577
2018-09-27,0.867,-1.2528
2018-09-28,0.875,0.9227
2018-10-08,0.841,-3.8857
2018-10-09,0.837,-0.4756
2018-10-10,0.835,-0.2389
2018-10-11,0.801,-4.0719
2018-10-12,0.815,1.7478
2018-10-15,0.807,-0.9816
2018-10-16,0.795,-1.487
2018-10-17,0.795,0.0
2018-10-18,0.777,-2.2642
2018-10-19,0.795,2.3166
2018-10-22,0.826,3.8994
2018-10-23,0.819,-0.8475
2018-10-24,0.814,-0.6105
2018-10-25,0.812,-0.2457
2018-10-26,0.807,-0.6158
2018-10-29,0.795,-1.487
2018-10-30,0.798,0.3774
2018-10-31,0.802,0.5013
2018-11-01,0.808,0.7481
2018-11-02,0.827,2.3515
2018-11-05,0.827,0.0
2018-11-06,0.824,-0.3628
2018-11-07,0.82,-0.4854
2018-11-08,0.812,-0.9756
2018-11-09,0.811,-0.1232
2018-11-12,0.831,2.4661
2018-11-13,0.835,0.4813
2018-11-14,0.83,-0.5988
2018-11-15,0.838,0.9639
2018-11-16,0.841,0.358
2018-11-19,0.843,0.2378
2018-11-20,0.825,-2.1352
2018-11-21,0.826,0.1212
2018-11-22,0.825,-0.1211
2018-11-23,0.81,-1.8182
2018-11-26,0.811,0.1235
2018-11-27,0.814,0.3699
2018-11-28,0.821,0.86
2018-11-29,0.813,-0.9744
2018-11-30,0.821,0.984
2018-12-03,0.837,1.9488
2018-12-04,0.84,0.3584
2018-12-05,0.842,0.2381
2018-12-06,0.828,-1.6627
2018-12-07,0.826,-0.2415
2018-12-10,0.828,0.2421
2018-12-11,0.832,0.4831
2018-12-12,0.831,-0.1202
2018-12-13,0.84,1.083
2018-12-14,0.823,-2.0238
2018-12-17,0.818,-0.6075
2018-12-18,0.815,-0.3667
2018-12-19,0.803,-1.4724
2018-12-20,0.807,0.4981
2018-12-21,0.802,-0.6196
2018-12-24,0.813,1.3716
2018-12-25,0.813,0.0
2018-12-26,0.811,-0.246
2018-12-27,0.806,-0.6165
2018-12-28,0.809,0.3722
2018-12-31,0.809,0.0
2019-01-02,0.809,0.0
2019-01-03,0.805,-0.4944
2019-01-04,0.82,1.8634
2019-01-07,0.83,1.2195
2019-01-08,0.829,-0.1205
2019-01-09,0.83,0.1206
2019-01-10,0.833,0.3614
2019-01-11,0.835,0.2401
2019-01-14,0.834,-0.1198
2019-01-15,0.839,0.5995
2019-01-16,0.842,0.3576
2019-01-17,0.838,-0.4751
2019-01-18,0.843,0.5967
2019-01-21,0.845,0.2372
2019-01-22,0.835,-1.1834
2019-01-23,0.837,0.2395
2019-01-24,0.844,0.8363
2019-01-25,0.848,0.4739
2019-01-28,0.851,0.3538
2019-01-29,0.85,-0.1175
2019-01-30,0.844,-0.7059
2019-01-31,0.846,0.237
2019-02-01,0.866,2.3641
2019-02-11,0.881,1.7321
2019-02-12,0.881,0.0
2019-02-13,0.885,0.454
2019-02-14,0.891,0.678
2019-02-15,0.879,-1.3468
2019-02-18,0.904,2.8441
2019-02-19,0.902,-0.2212
2019-02-20,0.897,-0.5543
2019-02-21,0.9,0.3344
2019-02-22,0.926,2.8889
2019-02-25,0.972,4.9676
2019-02-26,0.966,-0.6173
2019-02-27,0.954,-1.2422
2019-02-28,0.957,0.3145
2019-03-01,0.972,1.5674
2019-03-04,0.994,2.2634
2019-03-05,1.017,2.3139
2019-03-06,1.03,1.2783
2019-03-07,1.034,0.3883
2019-03-08,1.005,-2.8046
2019-03-11,1.041,3.5821
2019-03-12,1.07,2.7858
2019-03-13,1.03,-3.7383
2019-03-14,1.004,-2.5243
2019-03-15,1.012,0.7968
2019-03-18,1.031,1.8775
2019-03-19,1.041,0.9699
2019-03-20,1.035,-0.5764
2019-03-21,1.05,1.4493
2019-03-22,1.049,-0.0952
2019-03-25,1.047,-0.1907
2019-03-26,1.028,-1.8147
2019-03-27,1.025,-0.2918
2019-03-28,1.012,-1.2683
2019-03-29,1.049,3.6561
2019-04-01,1.09,3.9085
2019-04-02,1.087,-0.2752
2019-04-03,1.096,0.828
2019-04-04,1.108,1.0949
2019-04-08,1.09,-1.6245
2019-04-09,1.085,-0.4587
2019-04-10,1.073,-1.106
2019-04-11,1.057,-1.4911
2019-04-12,1.055,-0.1892
2019-04-15,1.05,-0.4739
2019-04-16,1.07,1.9048
2019-04-17,1.076,0.5607
2019-04-18,1.067,-0.8364
2019-04-19,1.076,0.8435
2019-04-22,1.072,-0.3717
2019-04-23,1.071,-0.0933
2019-04-24,1.085,1.3072
2019-04-25,1.061,-2.212
2019-04-26,1.058,-0.2828
2019-04-29,1.027,-2.9301
2019-04-30,1.031,0.3895
2019-05-06,0.969,-6.0136
2019-05-07,0.97,0.1032
2019-05-08,0.958,-1.2371
2019-05-09,0.955,-0.3132
2019-05-10,0.996,4.2932
2019-05-13,0.992,-0.4016
2019-05-14,0.984,-0.8065
2019-05-15,1.004,2.0325
2019-05-16,0.999,-0.498
2019-05-17,0.979,-2.002
2019-05-20,0.967,-1.2257
2019-05-21,0.977,1.0341
2019-05-22,0.978,0.1024
2019-05-23,0.952,-2.6585
2019-05-24,0.946,-0.6303
2019-05-27,0.971,2.6427
2019-05-28,0.981,1.0299
2019-05-29,0.977,-0.4077
2019-05-30,0.978,0.1024
2019-05-31,0.981,0.3067
2019-06-03,0.968,-1.3252
2019-06-04,0.949,-1.9628
2019-06-05,0.939,-1.0537
2019-06-06,0.92,-2.0234
2019-06-10,0.922,0.2174
2019-06-11,0.952,3.2538
2019-06-12,0.943,-0.9454
2019-06-13,0.944,0.106
2019-06-14,0.928,-1.6949
2019-06-17,0.923,-0.5388
2019-06-18,0.931,0.8667
2019-06-19,0.941,1.0741
2019-06-20,0.955,1.4878
2019-06-21,0.96,0.5236
2019-06-24,0.96,0.0
2019-06-25,0.947,-1.3542
2019-06-26,0.946,-0.1056
2019-06-27,0.962,1.6913
2019-06-28,0.96,-0.2079
2019-06-30,0.959,0.0
2019-07-01,0.989,3.0208
2019-07-02,0.992,0.3033
2019-07-03,0.979,-1.3105
2019-07-04,0.973,-0.6129
2019-07-05,0.982,0.925
2019-07-08,0.964,-1.833
2019-07-09,0.966,0.2075
2019-07-10,0.967,0.1035
2019-07-11,0.963,-0.4137
2019-07-12,0.963,0.0
2019-07-15,0.974,1.1423
2019-07-16,0.971,-0.308
2019-07-17,0.976,0.5149
2019-07-18,0.961,-1.5369
2019-07-19,0.972,1.1446
2019-07-22,0.96,-1.2346
2019-07-23,0.967,0.7292
2019-07-24,0.977,1.0341
2019-07-25,0.988,1.1259
2019-07-26,0.99,0.2024
2019-07-29,0.991,0.101
2019-07-30,0.99,-0.1009
2019-07-31,0.985,-0.5051
2019-08-01,0.983,-0.203
2019-08-02,0.974,-0.9156
2019-08-05,0.962,-1.232
2019-08-06,0.949,-1.3514
2019-08-07,0.937,-1.2645
2019-08-08,0.949,1.2807
2019-08-09,0.935,-1.4752
2019-08-12,0.958,2.4599
2019-08-13,0.955,-0.3132
2019-08-14,0.959,0.4188
2019-08-15,0.971,1.2513
2019-08-16,0.977,0.6179
2019-08-19,1.002,2.5589
2019-08-20,0.998,-0.3992
2019-08-21,1.003,0.501
2019-08-22,1.006,0.2991
2019-08-23,1.008,0.1988
2019-08-26,1.002,-0.5952
2019-08-27,1.022,1.996
2019-08-28,1.021,-0.0978
2019-08-29,1.024,0.2938
2019-08-30,1.021,-0.293
2019-09-02,1.054,3.2321
2019-09-03,1.072,1.7078
2019-09-04,1.078,0.5597
2019-09-05,1.089,1.0204
2019-09-06,1.085,-0.3673
2019-09-09,1.114,2.6728
2019-09-10,1.102,-1.0772
2019-09-11,1.084,-1.6334
2019-09-12,1.086,0.1845
2019-09-16,1.089,0.2762
2019-09-17,1.066,-2.112
2019-09-18,1.066,0.0
2019-09-19,1.083,1.5947
2019-09-20,1.087,0.3693
2019-09-23,1.093,0.552
2019-09-24,1.095,0.183
2019-09-25,1.073,-2.0091
2019-09-26,1.047,-2.4231
2019-09-27,1.056,0.8596
2019-09-30,1.047,-0.8523
2019-10-08,1.042,-0.4776
2019-10-09,1.054,1.1516
2019-10-10,1.079,2.3719
2019-10-11,1.074,-0.4634
2019-10-14,1.087,1.2104
2019-10-15,1.079,-0.736
2019-10-16,1.081,0.1854
2019-10-17,1.081,0.0
2019-10-18,1.069,-1.1101
2019-10-21,1.076,0.6548
2019-10-22,1.086,0.9294
2019-10-23,1.074,-1.105
2019-10-24,1.072,-0.1862
2019-10-25,1.09,1.6791
2019-10-28,1.098,0.7339
2019-10-29,1.092,-0.5464
2019-10-30,1.091,-0.0916
2019-10-31,1.077,-1.2832
2019-11-01,1.093,1.4856
2019-11-04,1.11,1.5554
2019-11-05,1.125,1.3514
2019-11-06,1.113,-1.0667
2019-11-07,1.117,0.3594
2019-11-08,1.108,-0.8057
2019-11-11,1.092,-1.444
2019-11-12,1.083,-0.8242
2019-11-13,1.097,1.2927
2019-11-14,1.105,0.7293
2019-11-15,1.097,-0.724
2019-11-18,1.107,0.9116
2019-11-19,1.128,1.897
2019-11-20,1.12,-0.7092
2019-11-21,1.116,-0.3571
2019-11-22,1.091,-2.2401
2019-11-25,1.087,-0.3666
2019-11-26,1.087,0.0
2019-11-27,1.092,0.46
2019-11-28,1.087,-0.4579
2019-11-29,1.083,-0.368
2019-12-02,1.09,0.6464
2019-12-03,1.095,0.4587
2019-12-04,1.097,0.1826
2019-12-05,1.117,1.8232
2019-12-06,1.123,0.5372
2019-12-09,1.125,0.1781
2019-12-10,1.134,0.8
2019-12-11,1.127,-0.6173
2019-12-12,1.133,0.5324
2019-12-13,1.149,1.4122
2019-12-16,1.174,2.1758
2019-12-17,1.186,1.0221
2019-12-18,1.188,0.1686
2019-12-19,1.179,-0.7576
2019-12-20,1.17,-0.7634
2019-12-23,1.143,-2.3077
2019-12-24,1.171,2.4497
2019-12-25,1.184,1.1102
2019-12-26,1.187,0.2534
