净值日期,单位净值,日增长率
2015-06-03,1.0,0.0
2015-06-05,1.0003,0.0
2015-06-12,1.0026,0.0
2015-06-19,0.9752,0.0
2015-06-26,0.9501,0.0
2015-06-30,0.9537,0.0
2015-07-02,0.922,0.0
2015-07-03,0.9055,-1.7896
2015-07-06,0.8941,-1.259
2015-07-07,0.8613,-3.6685
2015-07-08,0.8321,-3.3902
2015-07-09,0.8616,3.5452
2015-07-10,0.898,4.2247
2015-07-13,0.9409,4.7773
2015-07-14,0.9436,0.287
2015-07-15,0.9009,-4.5252
2015-07-16,0.9193,2.0424
2015-07-17,0.959,4.3185
2015-07-20,0.9678,0.9176
2015-07-21,0.9752,0.7646
2015-07-22,0.9811,0.605
2015-07-23,1.0074,2.6807
2015-07-24,0.9941,-1.3202
2015-07-27,0.9341,-6.0356
2015-07-28,0.9233,-1.1562
2015-07-29,0.9568,3.6283
2015-07-30,0.9338,-2.4038
2015-07-31,0.9257,-0.8674
2015-08-03,0.9106,-1.6312
2015-08-04,0.9491,4.228
2015-08-05,0.9406,-0.8956
2015-08-06,0.9387,-0.202
2015-08-07,0.9628,2.5674
2015-08-10,1.0045,4.3311
2015-08-11,1.0058,0.1294
2015-08-12,0.9932,-1.2527
2015-08-13,1.0111,1.8023
2015-08-14,1.0157,0.455
2015-08-17,1.0293,1.339
2015-08-18,0.9584,-6.8882
2015-08-19,0.9783,2.0764
2015-08-20,0.9519,-2.6986
2015-08-21,0.9049,-4.9375
2015-08-24,0.837,-7.5036
2015-08-25,0.7797,-6.8459
2015-08-26,0.7684,-1.4493
2015-08-27,0.8032,4.5289
2015-08-28,0.8443,5.117
2015-08-31,0.8203,-2.8426
2015-09-01,0.7806,-4.8397
2015-09-02,0.7716,-1.153
2015-09-07,0.7782,0.8554
2015-09-08,0.8112,4.2406
2015-09-09,0.8341,2.823
2015-09-10,0.8224,-1.4027
2015-09-11,0.8253,0.3526
2015-09-14,0.7791,-5.598
2015-09-15,0.7471,-4.1073
2015-09-16,0.7924,6.0634
2015-09-17,0.7825,-1.2494
2015-09-18,0.7911,1.099
2015-09-21,0.817,3.2739
2015-09-22,0.8225,0.6732
2015-09-23,0.8131,-1.1429
