净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.0012,0.0
2016-12-16,0.997,0.0
2016-12-23,0.9964,0.0
2016-12-30,0.996,0.0
2016-12-31,0.996,0.0
2017-01-06,0.999,0.0
2017-01-13,0.9999,0.0
2017-01-20,1.0029,0.0
2017-01-26,1.0062,0.0
2017-02-03,1.0047,-0.1491
2017-02-10,1.0054,0.0
2017-02-17,1.0069,0.0
2017-02-24,1.0085,0.0
2017-03-03,1.0063,0.0
2017-03-10,1.0056,0.0
2017-03-17,1.0061,0.0
2017-03-24,1.007,0.0
2017-03-31,1.0073,0.0
2017-04-07,1.0099,0.0
2017-04-14,1.0075,0.0
2017-04-21,1.0058,0.0
2017-04-28,1.0071,0.0
2017-05-05,1.0049,0.0
2017-05-12,1.0069,0.0
2017-05-19,1.008,0.0
2017-05-26,1.0105,0.0
2017-06-02,1.0108,0.0
2017-06-09,1.0125,0.0
2017-06-16,1.0124,0.0
2017-06-23,1.0167,0.0
2017-06-30,1.0217,0.0
2017-07-07,1.0262,0.0
2017-07-14,1.0267,0.0
2017-07-21,1.0306,0.0
2017-07-28,1.0314,0.0
2017-08-04,1.0334,0.0
2017-08-11,1.0285,0.0
2017-08-18,1.0341,0.0
2017-08-25,1.034,0.0
2017-09-01,1.035,0.0
2017-09-08,1.0353,0.0
2017-09-15,1.0396,0.0
2017-09-22,1.0367,0.0
2017-09-29,1.0398,0.0
2017-10-13,1.0432,0.0
2017-10-20,1.0447,0.0
2017-10-27,1.0479,0.0
2017-11-03,1.043,0.0
2017-11-10,1.051,0.0
2017-11-17,1.0484,0.0
2017-11-24,1.0481,0.0
2017-12-01,1.046,0.0
2017-12-08,1.0449,0.0
2017-12-15,1.0446,0.0
2017-12-22,1.044,0.0
2017-12-29,1.0431,0.0
2017-12-31,1.0433,0.0
2018-01-05,1.0495,0.0
2018-01-12,1.0478,0.0
2018-01-19,1.0487,0.0
2018-01-26,1.0483,0.0
2018-02-02,1.0465,0.0
2018-02-09,1.0416,0.0
2018-02-14,1.0452,0.0
2018-02-23,1.0476,0.0
2018-03-02,1.0493,0.0
2018-03-09,1.0518,0.0
2018-03-14,1.0521,0.0
2018-03-16,1.0511,0.0
2018-03-23,1.0444,0.0
2018-03-30,1.0433,0.0
2018-04-04,1.0441,0.0
2018-04-13,1.0445,0.0
2018-04-20,1.0449,0.0
2018-04-27,1.0455,0.0
2018-05-04,1.0462,0.0
2018-05-11,1.0466,0.0
2018-05-18,1.047,0.0
2018-05-25,1.0474,0.0
2018-05-31,1.0475,0.0
2018-06-01,1.0475,0.0
2018-06-04,1.0474,-0.0095
2018-06-05,1.0474,0.0
2018-06-06,1.0474,0.0
2018-06-07,1.0475,0.0095
2018-06-08,1.0476,0.0095
2018-06-11,1.0475,-0.0095
2018-06-12,1.0475,0.0
2018-06-13,1.0475,0.0
2018-06-14,1.0474,-0.0095
2018-06-15,1.0474,0.0
2018-06-19,1.0473,-0.0095
2018-06-20,1.0472,-0.0095
2018-06-21,1.0472,0.0
2018-06-22,1.0472,0.0
2018-06-25,1.0471,-0.0095
2018-06-26,1.0471,0.0
2018-06-27,1.047,-0.0096
2018-06-28,1.047,0.0
2018-06-29,1.0476,0.0573
2018-06-30,1.0476,0.0
2018-07-06,1.0502,0.0
2018-07-13,1.0496,0.0
2018-07-20,1.0502,0.0
2018-07-27,1.0518,0.0
2018-08-03,1.0535,0.0
2018-08-10,1.0524,0.0
2018-08-17,1.0519,0.0
2018-08-24,1.052,0.0
2018-08-31,1.0523,0.0
2018-09-07,1.0525,0.0
2018-09-14,1.0529,0.0
2018-09-21,1.0533,0.0
2018-09-28,1.054,0.0
2018-10-12,1.0547,0.0
2018-10-19,1.0547,0.0
2018-10-26,1.0282,0.0
2018-11-02,1.0283,0.0
2018-11-09,1.0296,0.0
2018-11-16,1.0303,0.0
2018-11-23,1.0302,0.0
2018-11-30,1.0304,0.0
2018-12-07,1.0248,0.0
2018-12-14,1.0224,0.0
2018-12-21,1.0085,0.0
2018-12-28,1.0096,0.0
2018-12-31,1.0097,0.0
2019-01-04,1.0105,0.0
2019-01-11,1.015,0.0
2019-01-18,1.0227,0.0
2019-01-25,1.0289,0.0
2019-02-01,1.0384,0.0
2019-02-15,1.0356,0.0
2019-02-22,1.0434,0.0
2019-03-01,1.0571,0.0
2019-03-08,1.0451,0.0
2019-03-15,1.0513,0.0
2019-03-22,1.0542,0.0
2019-03-29,1.0608,0.0
2019-04-04,1.0697,0.0
2019-04-12,1.0651,0.0
2019-04-19,1.0756,0.0
2019-04-26,1.0636,0.0
2019-04-30,1.0689,0.0
2019-05-10,1.0611,0.0
2019-05-17,1.0582,0.0
2019-05-24,1.059,0.0
2019-05-31,1.062,0.0
2019-06-06,1.0628,0.0
2019-06-14,1.0689,0.0
2019-06-21,1.0852,0.0
2019-06-28,1.085,0.0
2019-06-30,1.0851,0.0
2019-07-05,1.0896,0.0
2019-07-12,1.059,0.0
2019-07-19,1.061,0.0
2019-07-26,1.0654,0.0
2019-08-02,1.0612,0.0
2019-08-09,1.0607,0.0
2019-08-16,1.0634,0.0
2019-08-23,1.0655,0.0
2019-08-30,1.0607,0.0
2019-09-06,1.0694,0.0
2019-09-12,1.0701,0.0
2019-09-20,1.0675,0.0
2019-09-27,1.0674,0.0
2019-09-30,1.0662,-0.1124
2019-10-11,1.0719,0.0
2019-10-18,1.0728,0.0
2019-10-25,1.0745,0.0
2019-11-01,1.0754,0.0
2019-11-08,1.0779,0.0
2019-11-15,1.0743,0.0
