净值日期,单位净值,日增长率
2016-05-03,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,0.999,0.0
2016-06-03,1.018,0.0
2016-06-08,1.016,0.0
2016-06-17,1.004,0.0
2016-06-24,1.003,0.0
2016-06-30,1.026,0.0
2016-07-01,1.024,-0.1949
2016-07-08,1.045,0.0
2016-07-11,1.045,0.0
2016-07-12,1.054,0.8612
2016-07-13,1.056,0.1898
2016-07-14,1.057,0.0947
2016-07-15,1.049,-0.7569
2016-07-18,1.045,-0.3813
2016-07-19,1.047,0.1914
2016-07-20,1.044,-0.2865
2016-07-21,1.042,-0.1916
2016-07-22,1.041,-0.096
2016-07-25,1.043,0.1921
2016-07-26,1.047,0.3835
2016-07-27,1.028,-1.8147
2016-07-28,1.029,0.0973
2016-07-29,1.02,-0.8746
2016-08-01,1.012,-0.7843
2016-08-02,1.015,0.2964
2016-08-03,1.015,0.0
2016-08-04,1.019,0.3941
2016-08-05,1.015,-0.3925
2016-08-08,1.026,1.0837
2016-08-09,1.027,0.0975
2016-08-10,1.022,-0.4869
2016-08-11,1.01,-1.1742
2016-08-12,1.024,1.3861
2016-08-15,1.05,2.5391
2016-08-16,1.051,0.0952
2016-08-17,1.054,0.2854
2016-08-18,1.057,0.2846
2016-08-19,1.055,-0.1892
2016-08-22,1.044,-1.0427
2016-08-23,1.042,-0.1916
2016-08-24,1.041,-0.096
2016-08-25,1.032,-0.8646
2016-08-26,1.034,0.1938
2016-08-29,1.033,-0.0967
2016-08-30,1.035,0.1936
2016-08-31,1.035,0.0
2016-09-01,1.025,-0.9662
2016-09-02,1.023,-0.1951
2016-09-05,1.024,0.0978
2016-09-06,1.034,0.9766
2016-09-07,1.033,-0.0967
2016-09-08,1.036,0.2904
2016-09-09,1.027,-0.8687
2016-09-12,1.003,-2.3369
2016-09-13,1.008,0.4985
2016-09-14,1.003,-0.496
2016-09-19,1.008,0.4985
2016-09-20,1.007,-0.0992
2016-09-21,1.01,0.2979
2016-09-22,1.015,0.495
2016-09-23,1.011,-0.3941
2016-09-26,0.991,-1.9782
2016-09-27,1.004,1.3118
2016-09-28,0.999,-0.498
2016-09-29,1.002,0.3003
2016-09-30,1.005,0.2994
2016-10-10,1.019,1.393
2016-10-11,1.025,0.5888
2016-10-12,1.024,-0.0976
2016-10-13,1.024,0.0
2016-10-14,1.025,0.0977
2016-10-17,1.014,-1.0732
2016-10-18,1.03,1.5779
2016-10-19,1.029,-0.0971
2016-10-20,1.031,0.1944
2016-10-21,1.025,-0.582
2016-10-24,1.034,0.878
2016-10-25,1.04,0.5803
2016-10-26,1.036,-0.3846
2016-10-27,1.035,-0.0965
2016-10-28,1.028,-0.6763
2016-10-31,1.026,-0.1946
2016-11-01,1.038,1.1696
2016-11-02,1.035,-0.289
2016-11-03,1.049,1.3527
2016-11-04,1.049,0.0
2016-11-07,1.046,-0.286
2016-11-08,1.054,0.7648
2016-11-09,1.043,-1.0436
2016-11-10,1.061,1.7258
2016-11-11,1.064,0.2828
2016-11-14,1.069,0.4699
2016-11-15,1.07,0.0935
2016-11-16,1.07,0.0
2016-11-17,1.063,-0.6542
2016-11-18,1.062,-0.0941
2016-11-21,1.066,0.3766
2016-11-22,1.074,0.7505
2016-11-23,1.072,-0.1862
2016-11-24,1.067,-0.4664
