净值日期,单位净值,日增长率
2017-03-02,1.0,0.0
2017-03-03,1.0001,0.01
2017-03-10,1.0,0.0
2017-03-17,1.0001,0.0
2017-03-24,1.0013,0.0
2017-03-31,1.0016,0.0
2017-04-07,1.0044,0.0
2017-04-14,1.0025,0.0
2017-04-21,1.0026,0.0
2017-04-28,1.0022,0.0
2017-05-05,1.0,0.0
2017-05-12,1.0007,0.0
2017-05-19,1.001,0.0
2017-05-26,1.0042,0.0
2017-06-02,1.0047,0.0
2017-06-09,1.0071,0.0
2017-06-13,1.0079,0.0
2017-06-14,1.0071,-0.0794
2017-06-15,1.0069,-0.0199
2017-06-16,1.0067,-0.0199
2017-06-19,1.0085,0.1788
2017-06-20,1.0088,0.0297
2017-06-21,1.0101,0.1289
2017-06-22,1.0103,0.0198
2017-06-23,1.0115,0.1188
2017-06-26,1.0133,0.178
2017-06-27,1.0142,0.0888
2017-06-28,1.0142,0.0
2017-06-29,1.0153,0.1085
2017-06-30,1.0155,0.0197
2017-07-03,1.0151,-0.0394
2017-07-04,1.0144,-0.069
2017-07-05,1.0159,0.1479
2017-07-06,1.0166,0.0689
2017-07-07,1.0166,0.0
2017-07-10,1.016,-0.059
2017-07-11,1.0166,0.0591
2017-07-12,1.0171,0.0492
2017-07-13,1.0186,0.1475
2017-07-14,1.0189,0.0295
2017-07-17,1.0194,0.0491
2017-07-18,1.0193,-0.0098
2017-07-19,1.0218,0.2453
2017-07-20,1.0227,0.0881
2017-07-21,1.0221,-0.0587
2017-07-24,1.0225,0.0391
2017-07-25,1.0117,0.0196
2017-07-26,1.0118,0.0099
2017-07-27,1.0113,-0.0494
2017-07-28,1.0118,0.0494
2017-07-31,1.0129,0.1087
2017-08-01,1.0148,0.1876
2017-08-02,1.0155,0.069
2017-08-03,1.0146,-0.0886
2017-08-04,1.0142,-0.0394
2017-08-07,1.014,-0.0197
2017-08-08,1.0141,0.0099
2017-08-09,1.0132,-0.0887
2017-08-10,1.0128,-0.0395
2017-08-11,1.0114,-0.1382
2017-08-14,1.0129,0.1483
2017-08-15,1.0135,0.0592
2017-08-16,1.0129,-0.0592
2017-08-17,1.0135,0.0592
2017-08-18,1.0135,0.0
2017-08-21,1.0137,0.0197
2017-08-22,1.0144,0.0691
2017-08-23,1.0146,0.0197
2017-08-24,1.0134,-0.1183
2017-08-25,1.0175,0.4046
2017-08-28,1.0196,0.2064
2017-08-29,1.0193,-0.0294
2017-08-30,1.0182,-0.1079
2017-08-31,1.018,-0.0196
2017-09-01,1.0178,-0.0196
2017-09-04,1.0188,0.0983
2017-09-05,1.0198,0.0982
2017-09-06,1.0194,-0.0392
2017-09-07,1.0185,-0.0883
2017-09-08,1.0184,-0.0098
2017-09-11,1.0189,0.0491
2017-09-12,1.0189,0.0
2017-09-13,1.0189,0.0
2017-09-14,1.0183,-0.0589
2017-09-15,1.0182,-0.0098
2017-09-18,1.0188,0.0589
2017-09-19,1.0181,-0.0687
2017-09-20,1.0182,0.0098
2017-09-21,1.0184,0.0196
2017-09-22,1.0186,0.0196
2017-09-25,1.019,0.0393
2017-09-26,1.0186,-0.0393
2017-09-27,1.0189,0.0295
2017-09-28,1.019,0.0098
2017-09-29,1.0204,0.1374
2017-10-09,1.023,0.2548
2017-10-10,1.0238,0.0782
2017-10-11,1.0248,0.0977
2017-10-12,1.0252,0.039
2017-10-13,1.0258,0.0585
2017-10-16,1.0257,-0.0097
2017-10-17,1.026,0.0292
2017-10-18,1.0277,0.1657
2017-10-19,1.0276,-0.0097
2017-10-20,1.0268,-0.0779
2017-10-23,1.027,0.0195
2017-10-24,1.0283,0.1266
2017-10-25,1.029,0.0681
2017-10-26,1.0285,-0.0486
2017-10-27,1.0297,0.1167
2017-10-30,1.0297,0.0
2017-10-31,1.0285,-0.1165
2017-11-01,1.0274,-0.107
2017-11-02,1.0266,-0.0779
2017-11-03,1.0256,-0.0974
2017-11-06,1.0265,0.0878
2017-11-07,1.0284,0.1851
2017-11-08,1.0283,-0.0097
2017-11-09,1.0292,0.0875
2017-11-10,1.0305,0.1263
2017-11-13,1.0317,0.1164
2017-11-14,1.0295,-0.2132
2017-11-15,1.0278,-0.1651
2017-11-16,1.0292,0.1362
2017-11-17,1.0297,0.0486
2017-11-20,1.0329,0.3108
2017-11-21,1.0374,0.4357
2017-11-22,1.0373,-0.0096
2017-11-23,1.0318,-0.5302
2017-11-24,1.0217,-0.0097
2017-11-27,1.0176,-0.4013
2017-11-28,1.0185,0.0884
2017-11-29,1.0192,0.0687
2017-11-30,1.0178,-0.1374
2017-12-01,1.0163,-0.1474
2017-12-04,1.0166,0.0295
2017-12-05,1.0187,0.2066
2017-12-06,1.0177,-0.0982
2017-12-07,1.013,-0.4618
2017-12-08,1.0149,0.1876
2017-12-11,1.0192,0.4237
2017-12-12,1.0151,-0.4023
2017-12-13,1.0165,0.1379
2017-12-14,1.015,-0.1476
2017-12-15,1.0118,-0.3153
2017-12-18,1.0121,0.0297
2017-12-19,1.0168,0.4644
2017-12-20,1.0167,-0.0098
2017-12-21,1.0193,0.2557
2017-12-22,1.0186,-0.0687
2017-12-25,1.0199,0.1276
2017-12-26,1.0226,0.2647
2017-12-27,1.0186,-0.3912
