净值日期,单位净值,日增长率
2015-05-25,1.0,0.0
2015-05-26,1.003,0.3
2015-05-27,0.998,-0.4985
2015-05-28,0.999,0.1002
2015-05-29,0.999,0.0
2015-06-01,0.999,0.0
2015-06-02,0.999,0.0
2015-06-03,0.999,0.0
2015-06-04,0.998,-0.1001
2015-06-05,0.999,0.1002
2015-06-08,0.999,0.0
2015-06-09,0.998,-0.1001
2015-06-10,0.999,0.1002
2015-06-11,1.0,0.1001
2015-06-12,1.0,0.0
2015-06-15,1.001,0.1
2015-06-16,1.0,-0.0999
2015-06-17,1.001,0.1
2015-06-18,1.001,0.0
2015-06-19,1.001,0.0
2015-06-23,1.002,0.0999
2015-06-24,1.003,0.0998
2015-06-25,1.002,-0.0997
2015-06-26,0.999,-0.2994
2015-06-29,0.997,-0.2002
2015-06-30,0.998,0.1003
2015-07-01,0.998,0.0
2015-07-02,0.997,-0.1002
2015-07-03,0.996,-0.1003
2015-07-06,0.996,0.0
2015-07-07,0.995,-0.1004
2015-07-08,0.993,-0.201
2015-07-09,0.995,0.2014
2015-07-10,1.008,1.3065
2015-07-13,1.01,0.1984
2015-07-14,1.011,0.099
2015-07-15,1.01,-0.0989
2015-07-16,1.009,-0.099
2015-07-17,1.011,0.1982
2015-07-20,1.012,0.0989
2015-07-21,1.012,0.0
2015-07-22,1.013,0.0988
2015-07-23,1.014,0.0987
2015-07-24,1.013,-0.0986
2015-07-27,1.012,-0.0987
2015-07-28,1.012,0.0
2015-07-29,1.012,0.0
2015-07-30,1.012,0.0
2015-07-31,1.012,0.0
2015-08-03,1.012,0.0
2015-08-04,1.012,0.0
2015-08-05,1.012,0.0
2015-08-06,1.012,0.0
2015-08-07,1.013,0.0988
2015-08-10,1.013,0.0
2015-08-11,1.012,-0.0987
2015-08-12,1.012,0.0
2015-08-13,1.012,0.0
2015-08-14,1.013,0.0988
2015-08-17,1.012,-0.0987
2015-08-18,1.011,-0.0988
2015-08-19,1.011,0.0
2015-08-20,1.01,-0.0989
2015-08-21,1.01,0.0
2015-08-24,1.009,-0.099
2015-08-25,1.008,-0.0991
2015-08-26,1.008,0.0
2015-08-27,1.009,0.0992
2015-08-28,1.009,0.0
2015-08-31,1.009,0.0
2015-09-01,1.009,0.0
2015-09-02,1.009,0.0
2015-09-07,1.009,0.0
2015-09-08,1.01,0.0991
2015-09-09,1.01,0.0
2015-09-10,1.01,0.0
2015-09-11,1.01,0.0
2015-09-14,1.01,0.0
2015-09-15,1.01,0.0
2015-09-16,1.01,0.0
2015-09-17,1.01,0.0
2015-09-18,1.01,0.0
2015-09-21,1.011,0.099
2015-09-22,1.011,0.0
2015-09-23,1.01,-0.0989
2015-09-24,1.011,0.099
2015-09-25,1.011,0.0
2015-09-28,1.011,0.0
2015-09-29,1.011,0.0
2015-09-30,1.011,0.0
2015-10-08,1.012,0.0989
2015-10-09,1.013,0.0988
2015-10-12,1.014,0.0987
2015-10-13,1.014,0.0
2015-10-14,1.015,0.0986
2015-10-15,1.015,0.0
2015-10-16,1.015,0.0
2015-10-19,1.015,0.0
2015-10-20,1.015,0.0
2015-10-21,1.015,0.0
2015-10-22,1.015,0.0
2015-10-23,1.016,0.0985
2015-10-26,1.016,0.0
2015-10-27,1.017,0.0984
2015-10-28,1.017,0.0
2015-10-29,1.017,0.0
2015-10-30,1.017,0.0
2015-11-02,1.017,0.0
2015-11-03,1.017,0.0
2015-11-04,1.017,0.0
2015-11-05,1.017,0.0
2015-11-06,1.017,0.0
2015-11-09,1.016,-0.0983
