净值日期,单位净值,日增长率
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.998,0.0
2015-11-30,0.998,0.0
2015-12-01,0.998,0.0
2015-12-02,0.999,0.1002
2015-12-03,1.0,0.1001
2015-12-04,0.999,-0.1
2015-12-07,0.999,0.0
2015-12-08,0.998,-0.1001
2015-12-09,0.999,0.1002
2015-12-10,0.998,-0.1001
2015-12-11,0.998,0.0
2015-12-14,1.0,0.2004
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.001,0.1
2015-12-18,1.001,0.0
2015-12-21,1.002,0.0999
2015-12-22,1.003,0.0998
2015-12-23,1.002,-0.0997
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,0.999,-0.2994
2015-12-29,1.0,0.1001
2015-12-30,1.001,0.1
2015-12-31,1.0,-0.0999
2016-01-04,0.994,-0.6
2016-01-05,0.995,0.1006
2016-01-06,0.997,0.201
2016-01-07,0.991,-0.6018
2016-01-08,0.994,0.3027
2016-01-11,0.99,-0.4024
2016-01-12,0.989,-0.101
2016-01-13,0.985,-0.4044
2016-01-14,0.989,0.4061
2016-01-15,0.984,-0.5056
2016-01-18,0.985,0.1016
2016-01-19,0.989,0.4061
2016-01-20,0.987,-0.2022
2016-01-21,0.983,-0.4053
2016-01-22,0.984,0.1017
2016-01-25,0.986,0.2033
2016-01-26,0.979,-0.7099
2016-01-27,0.978,-0.1021
2016-01-28,0.972,-0.6135
2016-01-29,0.976,0.4115
2016-02-01,0.975,-0.1025
2016-02-02,0.979,0.4103
2016-02-03,0.979,0.0
2016-02-04,0.982,0.3064
2016-02-05,0.983,0.1018
2016-02-15,0.985,0.2035
2016-02-16,0.989,0.4061
2016-02-17,0.99,0.1011
2016-02-18,0.989,-0.101
2016-02-19,0.99,0.1011
2016-02-22,0.994,0.404
2016-02-23,0.995,0.1006
2016-02-24,0.995,0.0
2016-02-25,0.985,-1.005
2016-02-26,0.989,0.4061
2016-02-29,0.986,-0.3033
2016-03-01,0.99,0.4057
2016-03-02,0.998,0.8081
2016-03-03,0.998,0.0
2016-03-04,0.995,-0.3006
2016-03-07,0.999,0.402
2016-03-08,0.996,-0.3003
2016-03-09,0.989,-0.7028
2016-03-10,0.988,-0.1011
2016-03-11,0.99,0.2024
2016-03-14,0.994,0.404
2016-03-15,0.989,-0.503
2016-03-16,0.99,0.1011
2016-03-17,0.993,0.303
2016-03-18,0.997,0.4028
2016-03-21,1.0,0.3009
2016-03-22,1.002,0.2
2016-03-23,1.001,-0.0998
2016-03-24,0.995,-0.5994
2016-03-25,0.994,-0.1005
2016-03-28,0.994,0.0
2016-03-29,0.992,-0.2012
2016-03-30,0.998,0.6048
2016-03-31,0.998,0.0
2016-04-01,0.999,0.1002
2016-04-05,1.002,0.3003
2016-04-06,1.001,-0.0998
2016-04-07,0.998,-0.2997
2016-04-08,0.998,0.0
2016-04-11,1.004,0.6012
2016-04-12,1.003,-0.0996
2016-04-13,1.004,0.0997
2016-04-14,1.004,0.0
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.004,0.0
2016-04-20,1.004,0.0
2016-04-21,1.004,0.0
2016-04-22,1.004,0.0
2016-04-25,1.004,0.0
2016-04-26,1.004,0.0
2016-04-27,1.004,0.0
2016-04-28,1.004,0.0
2016-04-29,1.004,0.0
2016-05-03,1.005,0.0996
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.004,-0.0995
2016-05-09,1.003,-0.0996
2016-05-10,1.003,0.0
2016-05-11,1.003,0.0
2016-05-12,1.004,0.0997
2016-05-13,1.004,0.0
2016-05-16,1.004,0.0
2016-05-17,1.004,0.0
2016-05-18,1.004,0.0
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.004,0.0
2016-05-24,1.003,-0.0996
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.003,0.0
2016-05-30,1.003,0.0
2016-05-31,1.005,0.1994
2016-06-01,1.005,0.0
2016-06-02,1.006,0.0995
2016-06-03,1.006,0.0
2016-06-06,1.006,0.0
2016-06-07,1.006,0.0
2016-06-08,1.006,0.0
2016-06-13,1.004,-0.1988
2016-06-14,1.005,0.0996
2016-06-15,1.006,0.0995
2016-06-16,1.006,0.0
2016-06-17,1.007,0.0994
2016-06-20,1.007,0.0
2016-06-21,1.007,0.0
2016-06-22,1.008,0.0993
2016-06-23,1.008,0.0
2016-06-24,1.007,-0.0992
2016-06-27,1.009,0.1986
2016-06-28,1.01,0.0991
2016-06-29,1.01,0.0
2016-06-30,1.01,0.0
2016-07-01,1.011,0.099
2016-07-04,1.012,0.0989
2016-07-05,1.012,0.0
2016-07-06,1.015,0.2964
2016-07-07,1.016,0.0985
2016-07-08,1.017,0.0984
2016-07-11,1.017,0.0
2016-07-12,1.018,0.0983
2016-07-13,1.018,0.0
2016-07-14,1.019,0.0982
2016-07-15,1.019,0.0
2016-07-18,1.02,0.0981
2016-07-19,1.02,0.0
2016-07-20,1.022,0.1961
2016-07-21,1.024,0.1957
2016-07-22,1.025,0.0977
2016-07-25,1.024,-0.0976
2016-07-26,1.026,0.1953
2016-07-27,1.025,-0.0975
2016-07-28,1.026,0.0976
2016-07-29,1.026,0.0
2016-08-01,1.024,-0.1949
2016-08-02,1.025,0.0977
2016-08-03,1.025,0.0
2016-08-04,1.026,0.0976
2016-08-05,1.026,0.0
2016-08-08,1.029,0.2924
2016-08-09,1.031,0.1944
2016-08-10,1.033,0.194
2016-08-11,1.032,-0.0968
2016-08-12,1.035,0.2907
2016-08-15,1.04,0.4831
2016-08-16,1.04,0.0
2016-08-17,1.04,0.0
2016-08-18,1.04,0.0
2016-08-19,1.04,0.0
2016-08-22,1.039,-0.0962
2016-08-23,1.04,0.0962
2016-08-24,1.039,-0.0962
2016-08-25,1.04,0.0962
2016-08-26,1.04,0.0
2016-08-29,1.04,0.0
2016-08-30,1.041,0.0962
2016-08-31,1.041,0.0
2016-09-01,1.041,0.0
2016-09-02,1.041,0.0
2016-09-05,1.042,0.0961
2016-09-06,1.044,0.1919
