净值日期,单位净值,日增长率
2020-03-18,1.0,0.0
2020-03-20,1.0,0.0
2020-03-27,1.001,0.0
2020-04-03,1.0014,0.0
2020-04-10,1.002,0.0
2020-04-17,1.0089,0.0
2020-04-24,1.0026,0.0
2020-04-30,1.0183,0.0
2020-05-08,1.0296,0.0
2020-05-14,1.0246,0.0
2020-05-15,1.024,-0.0586
2020-05-18,1.0206,-0.332
2020-05-19,1.0317,1.0876
2020-05-20,1.0221,-0.9305
2020-05-21,1.0148,-0.7142
2020-05-22,0.9999,-1.4683
2020-05-25,1.0024,0.25
2020-05-26,1.027,2.4541
2020-05-27,1.0206,-0.6232
2020-05-28,1.0187,-0.1862
2020-05-29,1.0264,0.7559
2020-06-01,1.0526,2.5526
2020-06-02,1.0526,0.0
2020-06-03,1.0576,0.475
2020-06-04,1.0621,0.4255
2020-06-05,1.0666,0.4237
2020-06-08,1.0722,0.525
2020-06-09,1.081,0.8207
2020-06-10,1.094,1.2026
2020-06-11,1.0849,-0.8318
2020-06-12,1.085,0.0092
2020-06-15,1.0659,-1.7604
2020-06-16,1.0935,2.5894
2020-06-17,1.0977,0.3841
2020-06-18,1.1093,1.0568
2020-06-19,1.1228,1.217
2020-06-22,1.1316,0.7838
2020-06-23,1.1487,1.5111
2020-06-24,1.1402,-0.74
2020-06-29,1.1231,-1.4997
2020-06-30,1.1473,2.1548
2020-07-01,1.1573,0.8716
2020-07-02,1.1658,0.7345
2020-07-03,1.1772,0.9779
2020-07-06,1.2142,3.1431
2020-07-07,1.2295,1.2601
2020-07-08,1.248,1.5047
2020-07-09,1.2686,1.6506
2020-07-10,1.2585,-0.7962
2020-07-13,1.2926,2.7096
2020-07-14,1.2833,-0.7195
2020-07-15,1.2687,-1.1377
2020-07-16,1.1891,-6.2741
2020-07-17,1.2171,2.3547
2020-07-20,1.2394,1.8322
2020-07-21,1.2547,1.2345
2020-07-22,1.2735,1.4984
2020-07-23,1.2778,0.3377
2020-07-24,1.1982,-6.2295
2020-07-27,1.2019,0.3088
2020-07-28,1.2286,2.2215
2020-07-29,1.2821,4.3545
2020-07-30,1.2689,-1.0296
2020-07-31,1.3033,2.711
2020-08-03,1.3388,2.7239
2020-08-04,1.3231,-1.1727
2020-08-05,1.3446,1.625
2020-08-06,1.336,-0.6396
2020-08-07,1.3139,-1.6542
2020-08-10,1.3038,-0.7687
2020-08-11,1.2839,-1.5263
2020-08-12,1.2696,-1.1138
2020-08-13,1.2632,-0.5041
2020-08-14,1.2868,1.8683
2020-08-17,1.319,2.5023
2020-08-18,1.3282,0.6975
2020-08-19,1.3043,-1.7994
2020-08-20,1.3038,-0.0383
2020-08-21,1.3329,2.2319
2020-08-24,1.3597,2.01
2020-08-25,1.3565,-0.24
2020-08-26,1.3316,-1.84
2020-08-27,1.3329,0.1
2020-08-28,1.3627,2.24
2020-08-31,1.3469,-1.16
2020-09-01,1.3616,1.09
2020-09-02,1.3727,0.82
2020-09-03,1.3596,-0.95
2020-09-04,1.3482,-0.84
2020-09-07,1.3121,-2.68
2020-09-08,1.3028,-0.71
2020-09-09,1.2661,-2.82
2020-09-10,1.2726,0.51
2020-09-11,1.2962,1.85
2020-09-14,1.3165,1.57
2020-09-15,1.3257,0.7
2020-09-16,1.3197,-0.45
2020-09-17,1.3223,0.2
2020-09-18,1.3506,2.14
2020-09-21,1.3339,-1.24
2020-09-22,1.3224,-0.86
2020-09-23,1.3336,0.85
2020-09-24,1.3054,-2.11
2020-09-25,1.2965,-0.68
2020-09-28,1.3041,0.59
2020-09-29,1.3157,0.89
2020-09-30,1.3115,-0.32
2020-10-09,1.3485,2.82
2020-10-12,1.374,1.89
2020-10-13,1.3882,1.03
2020-10-14,1.391,0.2
2020-10-15,1.3925,0.11
2020-10-16,1.3818,-0.77
2020-10-19,1.3734,-0.61
2020-10-20,1.3946,1.54
2020-10-21,1.3899,-0.34
2020-10-22,1.382,-0.57
2020-10-23,1.3525,-2.13
2020-10-26,1.368,1.15
2020-10-27,1.3839,1.16
2020-10-28,1.4108,1.94
2020-10-29,1.4089,-0.13
2020-10-30,1.3842,-1.75
2020-11-02,1.426,3.02
2020-11-03,1.4426,1.16
2020-11-04,1.452,0.65
2020-11-05,1.4742,1.53
2020-11-06,1.4646,-0.65
2020-11-09,1.4818,1.17
2020-11-10,1.468,-0.93
2020-11-11,1.4363,-2.16
2020-11-12,1.4592,1.59
2020-11-13,1.4479,-0.77
2020-11-16,1.4416,-0.44
2020-11-17,1.4369,-0.33
2020-11-18,1.4345,-0.17
2020-11-19,1.4545,1.39
2020-11-20,1.4752,1.42
2020-11-23,1.4871,0.81
2020-11-24,1.4772,-0.67
2020-11-25,1.4533,-1.62
2020-11-26,1.4427,-0.73
2020-11-27,1.4672,1.7
2020-11-30,1.4622,-0.34
2020-12-01,1.4822,1.37
2020-12-02,1.4757,-0.44
2020-12-03,1.4587,-1.15
2020-12-04,1.4717,0.89
2020-12-07,1.467,-0.32
2020-12-08,1.4844,1.19
2020-12-09,1.4712,-0.89
2020-12-10,1.4756,0.3
2020-12-11,1.4588,-1.14
2020-12-14,1.4728,0.96
2020-12-15,1.4775,0.32
2020-12-16,1.4964,1.28
2020-12-17,1.5202,1.59
2020-12-18,1.5304,0.67
2020-12-21,1.5531,1.48
2020-12-22,1.5351,-1.16
2020-12-23,1.5758,2.65
2020-12-24,1.5698,-0.38
2020-12-25,1.5888,1.21
2020-12-28,1.606,1.08
2020-12-29,1.5872,-1.17
2020-12-30,1.6131,1.63
2020-12-31,1.6401,1.67
2021-01-04,1.6677,1.68
2021-01-05,1.6885,1.25
2021-01-06,1.686,-0.15
2021-01-07,1.7212,2.09
2021-01-08,1.7395,1.06
2021-01-11,1.7381,-0.08
2021-01-12,1.7527,0.84
2021-01-13,1.7412,-0.66
2021-01-14,1.7465,0.3
