净值日期,单位净值,日增长率
2018-07-16,0.9339,-0.1604
2018-07-17,0.9318,-0.2249
2018-07-18,0.9282,-0.3863
2018-07-19,0.9243,-0.4202
2018-07-20,0.9304,0.66
2018-07-23,0.932,0.172
2018-07-24,0.9407,0.9335
2018-07-25,0.9412,0.0532
2018-07-26,0.936,-0.5525
2018-07-27,0.9345,-0.1603
2018-07-30,0.9296,-0.5243
2018-07-31,0.9294,-0.0215
2018-08-01,0.9207,-0.9361
2018-08-02,0.9111,-1.0427
2018-08-03,0.902,-0.9988
2018-08-06,0.8938,-0.9091
2018-08-07,0.9061,1.3761
2018-08-08,0.8995,-0.7284
2018-08-09,0.9098,1.1451
2018-08-10,0.9124,0.2858
2018-08-13,0.9131,0.0767
2018-08-14,0.9104,-0.2957
2018-08-15,0.899,-1.2522
2018-08-16,0.8954,-0.4004
2018-08-17,0.8895,-0.6589
2018-08-20,0.8918,0.2586
2018-08-21,0.8989,0.7961
2018-08-22,0.8947,-0.4672
2018-08-23,0.8964,0.19
2018-08-24,0.8954,-0.1116
2018-08-27,0.9071,1.3067
2018-08-28,0.9069,-0.022
2018-08-29,0.9047,-0.2426
2018-08-30,0.8995,-0.5748
2018-08-31,0.8947,-0.5336
2018-09-03,0.894,-0.0782
2018-09-04,0.8982,0.4698
2018-09-05,0.8897,-0.9463
2018-09-06,0.8869,-0.3147
2018-09-07,0.8893,0.2706
2018-09-10,0.879,-1.1582
2018-09-11,0.8795,0.0569
2018-09-12,0.8772,-0.2615
2018-09-13,0.8811,0.4446
2018-09-14,0.8793,-0.2043
2018-09-17,0.8722,-0.8075
2018-09-18,0.8804,0.9402
2018-09-19,0.8865,0.6929
2018-09-20,0.8854,-0.1241
2018-09-21,0.8953,1.1181
2018-09-25,0.894,-0.1452
2018-09-26,0.8992,0.5817
2018-09-27,0.8938,-0.6005
2018-09-28,0.8984,0.5147
2018-10-08,0.8802,-2.0258
2018-10-09,0.8781,-0.2386
2018-10-10,0.877,-0.1253
2018-10-11,0.8491,-3.1813
2018-10-12,0.8519,0.3298
2018-10-15,0.8454,-0.763
2018-10-16,0.8366,-1.0409
2018-10-17,0.8398,0.3825
2018-10-18,0.8271,-1.5123
2018-10-19,0.8393,1.475
2018-10-22,0.8597,2.4306
2018-10-23,0.8487,-1.2795
2018-10-24,0.848,-0.0825
2018-10-25,0.8464,-0.1887
2018-10-26,0.8453,-0.13
2018-10-29,0.8348,-1.2422
2018-10-30,0.8395,0.563
2018-10-31,0.8471,0.9053
2018-11-01,0.8499,0.3305
2018-11-02,0.8675,2.0708
2018-11-05,0.8649,-0.2997
2018-11-06,0.8631,-0.2081
2018-11-07,0.8623,-0.0927
2018-11-08,0.8599,-0.2783
2018-11-09,0.8554,-0.5233
2018-11-12,0.8632,0.9119
2018-11-13,0.868,0.5561
2018-11-14,0.8634,-0.53
2018-11-15,0.8684,0.5791
2018-11-16,0.871,0.2994
2018-11-19,0.8742,0.3674
2018-11-20,0.8618,-1.4184
2018-11-21,0.8638,0.2321
2018-11-22,0.8633,-0.0579
2018-11-23,0.8509,-1.4363
2018-11-26,0.8513,0.047
2018-11-27,0.8528,0.1762
2018-11-28,0.859,0.727
2018-11-29,0.8519,-0.8265
2018-11-30,0.8576,0.6691
2018-12-03,0.8708,1.5392
2018-12-04,0.8731,0.2641
2018-12-05,0.8705,-0.2978
2018-12-06,0.8616,-1.0224
2018-12-07,0.8599,-0.1973
2018-12-10,0.8545,-0.628
2018-12-11,0.8574,0.3394
2018-12-12,0.8589,0.1749
2018-12-13,0.8653,0.7451
2018-12-14,0.8572,-0.9361
2018-12-17,0.855,-0.2566
2018-12-18,0.8521,-0.3392
2018-12-19,0.8462,-0.6924
2018-12-20,0.8451,-0.13
2018-12-21,0.8408,-0.5088
2018-12-24,0.8437,0.3449
2018-12-25,0.8392,-0.5334
2018-12-26,0.837,-0.2622
2018-12-27,0.8347,-0.2748
2018-12-28,0.8366,0.2276
2018-12-31,0.8367,0.0
2019-01-02,0.8308,-0.6933
2019-01-03,0.8278,-0.3611
2019-01-04,0.8372,1.1355
2019-01-07,0.8427,0.657
2019-01-08,0.8424,-0.0356
2019-01-09,0.8455,0.368
2019-01-10,0.844,-0.1774
2019-01-11,0.8465,0.2962
2019-01-14,0.8423,-0.4962
2019-01-15,0.851,1.0329
2019-01-16,0.8514,0.047
2019-01-17,0.8493,-0.2467
2019-01-18,0.8562,0.8124
2019-01-21,0.8587,0.292
2019-01-22,0.8526,-0.7104
2019-01-23,0.8536,0.1173
2019-01-24,0.8565,0.3397
2019-01-25,0.8595,0.3503
2019-01-28,0.8582,-0.1513
2019-01-29,0.8579,-0.035
2019-01-30,0.855,-0.338
2019-01-31,0.8563,0.152
2019-02-01,0.8633,0.8175
2019-02-11,0.8734,1.1699
2019-02-12,0.8775,0.4694
2019-02-13,0.8845,0.7977
2019-02-14,0.886,0.1696
2019-02-15,0.8785,-0.8465
2019-02-18,0.8933,1.6847
2019-02-19,0.8906,-0.3023
2019-02-20,0.8907,0.0112
2019-02-21,0.8889,-0.2021
2019-02-22,0.8972,0.9337
2019-02-25,0.9197,2.5078
2019-02-26,0.915,-0.511
2019-02-27,0.9136,-0.153
2019-02-28,0.916,0.2627
2019-03-01,0.9241,0.8843
2019-03-04,0.9321,0.8657
2019-03-05,0.9368,0.5042
2019-03-06,0.9413,0.4804
2019-03-07,0.9366,-0.4993
2019-03-08,0.9204,-1.7297
2019-03-11,0.9335,1.4233
2019-03-12,0.937,0.3749
2019-03-13,0.9306,-0.683
2019-03-14,0.9277,-0.3116
2019-03-15,0.9352,0.8085
2019-03-18,0.9494,1.5184
2019-03-19,0.9474,-0.2107
2019-03-20,0.9474,0.0
2019-03-21,0.9481,0.0739
2019-03-22,0.9488,0.0738
2019-03-25,0.9394,-0.9907
2019-03-26,0.9322,-0.7664
2019-03-27,0.9388,0.708
2019-03-28,0.9362,-0.2769
2019-03-29,0.9519,1.677
2019-04-01,0.9658,1.4602
2019-04-02,0.9649,-0.0932
2019-04-03,0.9693,0.456
2019-04-04,0.9738,0.4643
2019-04-08,0.9745,0.0719
2019-04-09,0.9764,0.195
2019-04-10,0.9783,0.1946
2019-04-11,0.9671,-1.1448
2019-04-12,0.9656,-0.1551
2019-04-15,0.964,-0.1657
2019-04-16,0.9754,1.1826
2019-04-17,0.9772,0.1845
2019-04-18,0.9749,-0.2354
2019-04-19,0.9784,0.359
2019-04-22,0.9681,-1.0527
2019-04-23,0.9657,-0.2479
2019-04-24,0.9675,0.1864
2019-04-25,0.9576,-1.0233
2019-04-26,0.9505,-0.7414
2019-04-29,0.9534,0.3051
2019-04-30,0.9573,0.4091
2019-05-06,0.9307,-2.7786
2019-05-07,0.9377,0.7521
2019-05-08,0.9322,-0.5865
2019-05-09,0.9242,-0.8582
2019-05-10,0.9412,1.8394
2019-05-13,0.934,-0.765
2019-05-14,0.9318,-0.2355
2019-05-15,0.9436,1.2664
2019-05-16,0.9455,0.2014
2019-05-17,0.9319,-1.4384
2019-05-20,0.9247,-0.7726
2019-05-21,0.9309,0.6705
2019-05-22,0.9292,-0.1826
2019-05-23,0.9194,-1.0547
2019-05-24,0.9202,0.087
2019-05-27,0.9261,0.6412
2019-05-28,0.9296,0.3779
2019-05-29,0.9291,-0.0538
2019-05-30,0.9261,-0.3229
2019-05-31,0.9257,-0.0432
2019-06-03,0.9236,-0.2269
2019-06-04,0.9175,-0.6605
2019-06-05,0.9167,-0.0872
2019-06-06,0.9106,-0.6654
2019-06-10,0.9174,0.7468
2019-06-11,0.9325,1.646
2019-06-12,0.9292,-0.3539
2019-06-13,0.929,-0.0215
2019-06-14,0.9237,-0.5705
2019-06-17,0.9242,0.0541
2019-06-18,0.925,0.0866
2019-06-19,0.9318,0.7351
2019-06-20,0.9444,1.3522
2019-06-21,0.948,0.3812
2019-06-24,0.9483,0.0316
2019-06-25,0.9444,-0.4113
2019-06-26,0.9454,0.1059
2019-06-27,0.9505,0.5395
2019-06-28,0.9485,-0.2104
2019-06-30,0.9484,0.0
2019-07-01,0.9617,1.3917
2019-07-02,0.9636,0.1976
2019-07-03,0.959,-0.4774
2019-07-04,0.9548,-0.438
2019-07-05,0.9579,0.3247
2019-07-08,0.9454,-1.3049
2019-07-09,0.9455,0.0106
2019-07-10,0.9439,-0.1692
2019-07-11,0.9443,0.0424
2019-07-12,0.9476,0.3495
2019-07-15,0.9505,0.306
2019-07-16,0.9493,-0.1262
2019-07-17,0.9482,-0.1159
2019-07-18,0.9425,-0.6011
2019-07-19,0.9461,0.382
2019-07-22,0.942,-0.4334
2019-07-23,0.9449,0.3079
2019-07-24,0.9484,0.3704
2019-07-25,0.952,0.3796
2019-07-26,0.9537,0.1786
2019-07-29,0.9545,0.0839
2019-07-30,0.9574,0.3038
2019-07-31,0.9559,-0.1567
2019-08-01,0.9496,-0.6591
2019-08-02,0.935,-1.5375
2019-08-05,0.9253,-1.0374
2019-08-06,0.9079,-1.8805
2019-08-07,0.9015,-0.7049
2019-08-08,0.9064,0.5435
2019-08-09,0.8986,-0.8605
2019-08-12,0.9147,1.7917
2019-08-13,0.9082,-0.7106
2019-08-14,0.9146,0.7047
2019-08-15,0.9182,0.3936
2019-08-16,0.9233,0.5554
2019-08-19,0.9505,2.946
2019-08-20,0.9501,-0.0421
2019-08-21,0.9532,0.3263
2019-08-22,0.9552,0.2098
2019-08-23,0.9566,0.1466
2019-08-26,0.9499,-0.7004
2019-08-27,0.9657,1.6633
2019-08-28,0.9679,0.2278
2019-08-29,0.9657,-0.2273
2019-08-30,0.9569,-0.9113
2019-09-02,0.9786,2.2677
2019-09-03,0.9819,0.3372
2019-09-04,0.9889,0.7129
2019-09-05,0.9974,0.8595
2019-09-06,1.0011,0.371
2019-09-09,1.0175,1.6382
2019-09-10,1.0195,0.1966
2019-09-11,1.0142,-0.5199
2019-09-12,1.018,0.3747
2019-09-16,1.0202,0.2161
2019-09-17,0.9985,-2.127
2019-09-18,1.0009,0.2404
2019-09-19,1.0092,0.8293
2019-09-20,1.0115,0.2279
2019-09-23,1.001,-1.0381
2019-09-24,1.0017,0.0699
2019-09-25,0.9887,-1.2978
2019-09-26,0.9655,-2.3465
2019-09-27,0.9761,1.0979
2019-09-30,0.9694,-0.6864
2019-10-08,0.9742,0.4952
2019-10-09,0.9828,0.8828
2019-10-10,0.9942,1.16
2019-10-11,0.9961,0.1911
2019-10-14,1.0123,1.6263
2019-10-15,1.0036,-0.8594
2019-10-16,0.9982,-0.5381
2019-10-17,0.9945,-0.3707
2019-10-18,0.9813,-1.3273
2019-10-21,0.978,-0.3363
2019-10-22,0.9881,1.0327
2019-10-23,0.9795,-0.8704
2019-10-24,0.9802,0.0715
2019-10-25,0.9867,0.6631
2019-10-28,1.0007,1.4189
2019-10-29,0.9892,-1.1492
2019-10-30,0.9771,-1.2232
2019-10-31,0.9721,-0.5117
2019-11-01,0.9819,1.0081
2019-11-04,0.9854,0.3565
2019-11-05,0.9905,0.5176
2019-11-06,0.984,-0.6562
2019-11-07,0.9886,0.4675
2019-11-08,0.9866,-0.2023
2019-11-11,0.9633,-2.3616
2019-11-12,0.9649,0.1661
2019-11-13,0.9599,-0.5182
2019-11-14,0.9653,0.5626
2019-11-15,0.9561,-0.9531
2019-11-18,0.9662,1.0564
2019-11-19,0.9824,1.6767
2019-11-20,0.9779,-0.4581
2019-11-21,0.9772,-0.0716
2019-11-22,0.9703,-0.7061
2019-11-25,0.9768,0.6699
2019-11-26,0.9753,-0.1536
2019-11-27,0.9773,0.2051
2019-11-28,0.9728,-0.4605
2019-11-29,0.9732,0.0411
2019-12-02,0.9741,0.0925
2019-12-03,0.9776,0.3593
2019-12-04,0.9787,0.1125
2019-12-05,0.9876,0.9094
2019-12-06,0.9927,0.5164
2019-12-09,0.9954,0.272
2019-12-10,0.9994,0.4018
2019-12-11,0.9963,-0.3102
2019-12-12,0.9952,-0.1104
2019-12-13,1.0073,1.2158
2019-12-16,1.0204,1.3005
2019-12-17,1.0321,1.1466
2019-12-18,1.0322,0.0097
2019-12-19,1.0365,0.4166
2019-12-20,1.0279,-0.8297
2019-12-23,1.0093,-1.8095
2019-12-24,1.0216,1.2187
2019-12-25,1.0227,0.1077
2019-12-26,1.0296,0.6747
2019-12-27,1.0286,-0.0971
2019-12-30,1.0403,1.1375
2019-12-31,1.0458,0.5287
2020-01-02,1.0631,1.6542
2020-01-03,1.0665,0.3198
2020-01-06,1.0761,0.9001
2020-01-07,1.0922,1.4961
2020-01-08,1.0798,-1.1353
2020-01-09,1.0951,1.4169
2020-01-10,1.0971,0.1826
2020-01-13,1.1138,1.5222
2020-01-14,1.1159,0.1885
2020-01-15,1.1116,-0.3853
2020-01-16,1.1103,-0.1169
2020-01-17,1.1065,-0.3422
2020-01-20,1.1215,1.3556
2020-01-21,1.1109,-0.9452
2020-01-22,1.1146,0.3331
2020-01-23,1.0781,-3.2747
2020-02-03,0.9894,-8.2274
2020-02-04,1.0028,1.3544
2020-02-05,1.0304,2.7523
2020-02-06,1.0589,2.7659
2020-02-07,1.0581,-0.0756
2020-02-10,1.0689,1.0207
2020-02-11,1.0716,0.2526
2020-02-12,1.0894,1.6611
2020-02-13,1.0882,-0.1102
2020-02-14,1.0919,0.34
2020-02-17,1.1263,3.1505
2020-02-18,1.1347,0.7458
2020-02-19,1.126,-0.7667
2020-02-20,1.1471,1.8739
2020-02-21,1.1601,1.1333
2020-02-24,1.1703,0.8792
2020-02-25,1.176,0.4871
2020-02-26,1.1569,-1.6241
2020-02-27,1.1611,0.363
2020-02-28,1.1038,-4.935
2020-03-02,1.1438,3.6238
2020-03-03,1.1583,1.2677
2020-03-04,1.1619,0.3108
2020-03-05,1.1844,1.9365
2020-03-06,1.1738,-0.895
2020-03-09,1.1295,-3.7741
2020-03-10,1.1526,2.0452
2020-03-11,1.1359,-1.4489
2020-03-12,1.1171,-1.6551
2020-03-13,1.1072,-0.8862
2020-03-16,1.0604,-4.2269
2020-03-17,1.0635,0.2923
2020-03-18,1.0444,-1.796
2020-03-19,1.0512,0.6511
2020-03-20,1.0689,1.6838
2020-03-23,1.0297,-3.6673
2020-03-24,1.0479,1.7675
2020-03-25,1.0727,2.3666
2020-03-26,1.063,-0.9043
2020-03-27,1.0589,-0.3857
2020-03-30,1.038,-1.9737
2020-03-31,1.0396,0.1541
2020-04-01,1.0352,-0.4232
2020-04-02,1.0576,2.1638
2020-04-03,1.0514,-0.5862
2020-04-07,1.0832,3.0245
2020-04-08,1.0875,0.397
2020-04-09,1.0981,0.9747
2020-04-10,1.0794,-1.7029
2020-04-13,1.0737,-0.5281
2020-04-14,1.0944,1.9279
2020-04-15,1.0922,-0.201
2020-04-16,1.1042,1.0987
2020-04-17,1.104,-0.0181
2020-04-20,1.1157,1.0598
2020-04-21,1.1101,-0.5019
2020-04-22,1.118,0.7116
2020-04-23,1.1138,-0.3757
2020-04-24,1.0969,-1.5173
2020-04-27,1.0982,0.1185
2020-04-28,1.0855,-1.1564
2020-04-29,1.0869,0.129
2020-04-30,1.1068,1.8309
2020-05-06,1.1228,1.4456
2020-05-07,1.1195,-0.2939
2020-05-08,1.1326,1.1702
2020-05-11,1.1334,0.0706
2020-05-12,1.1343,0.0794
2020-05-13,1.1375,0.2821
2020-05-14,1.129,-0.7473
2020-05-15,1.1325,0.31
2020-05-18,1.1274,-0.4503
2020-05-19,1.144,1.4724
2020-05-20,1.1315,-1.0927
2020-05-21,1.1208,-0.9456
2020-05-22,1.1027,-1.6149
2020-05-25,1.0998,-0.263
2020-05-26,1.1207,1.9003
2020-05-27,1.1141,-0.5889
2020-05-28,1.1122,-0.1705
2020-05-29,1.1205,0.7463
2020-06-01,1.1516,2.7755
2020-06-02,1.1552,0.3126
2020-06-03,1.1589,0.3203
2020-06-04,1.1568,-0.1812
2020-06-05,1.1559,-0.0778
2020-06-08,1.1562,0.026
2020-06-09,1.1643,0.7006
2020-06-10,1.1658,0.1288
2020-06-11,1.1609,-0.4203
2020-06-12,1.165,0.3532
2020-06-15,1.1658,0.0687
2020-06-16,1.189,1.99
2020-06-17,1.198,0.7569
2020-06-18,1.1996,0.1336
2020-06-19,1.207,0.6169
2020-06-22,1.2114,0.3645
2020-06-23,1.2146,0.2642
2020-06-24,1.2146,0.0
2020-06-29,1.2102,-0.3623
2020-06-30,1.2316,1.7683
2020-07-01,1.2419,0.8363
2020-07-02,1.2662,1.9567
2020-07-03,1.2857,1.54
