净值日期,单位净值,日增长率
2021-12-28,1.0,0.0
2021-12-31,1.0065,0.0
2022-01-07,0.9952,0.0
2022-01-14,0.983,0.0
2022-01-21,0.9603,0.0
2022-01-28,0.9083,0.0
2022-02-11,0.9314,0.0
2022-02-18,0.9513,0.0
2022-02-25,0.9577,0.0
2022-03-04,0.9477,0.0
2022-03-11,0.9083,0.0
2022-03-18,0.8893,0.0
2022-03-24,0.8989,0.0
2022-03-25,0.8912,-0.86
2022-03-28,0.8858,-0.61
2022-03-29,0.8848,-0.11
2022-03-30,0.8967,1.34
2022-03-31,0.8912,-0.61
2022-04-01,0.894,0.31
2022-04-06,0.8955,0.17
2022-04-07,0.8791,-1.83
2022-04-08,0.8808,0.19
2022-04-11,0.8563,-2.78
2022-04-12,0.8661,1.14
2022-04-13,0.8575,-0.99
2022-04-14,0.8677,1.19
2022-04-15,0.8588,-1.03
2022-04-18,0.8611,0.27
2022-04-19,0.8664,0.62
2022-04-20,0.8554,-1.27
2022-04-21,0.8238,-3.69
2022-04-22,0.817,-0.83
2022-04-25,0.7645,-6.43
2022-04-26,0.7445,-2.62
2022-04-27,0.7655,2.82
2022-04-28,0.7586,-0.9
2022-04-29,0.7811,2.97
2022-05-05,0.7946,1.73
2022-05-06,0.7832,-1.43
2022-05-09,0.7871,0.5
2022-05-10,0.7931,0.76
2022-05-11,0.7965,0.43
2022-05-12,0.7988,0.29
2022-05-13,0.8027,0.49
2022-05-16,0.804,0.16
2022-05-17,0.8038,-0.02
2022-05-18,0.8028,-0.12
2022-05-19,0.8073,0.56
2022-05-20,0.8194,1.5
2022-05-23,0.8247,0.65
2022-05-24,0.7948,-3.63
2022-05-25,0.8052,1.31
2022-05-26,0.8108,0.7
2022-05-27,0.8124,0.2
2022-05-30,0.8183,0.73
2022-05-31,0.8232,0.6
2022-06-01,0.8233,0.01
2022-06-02,0.8344,1.35
2022-06-06,0.8535,2.29
2022-06-07,0.8484,-0.6
2022-06-08,0.8523,0.46
2022-06-09,0.841,-1.33
2022-06-10,0.863,2.62
2022-06-13,0.8643,0.15
2022-06-14,0.8634,-0.1
2022-06-15,0.8569,-0.75
2022-06-16,0.8579,0.12
2022-06-17,0.8669,1.05
2022-06-20,0.8662,-0.08
2022-06-21,0.8548,-1.32
2022-06-22,0.8464,-0.98
2022-06-23,0.8664,2.36
2022-06-24,0.8793,1.49
2022-06-27,0.8872,0.9
2022-06-28,0.8985,1.27
2022-06-29,0.8711,-3.05
2022-06-30,0.8808,1.11
2022-07-01,0.8908,1.14
2022-07-04,0.9012,1.17
2022-07-05,0.9044,0.36
2022-07-06,0.8932,-1.24
2022-07-07,0.8993,0.68
2022-07-08,0.8867,-1.4
2022-07-11,0.8773,-1.06
2022-07-12,0.869,-0.95
2022-07-13,0.8721,0.36
2022-07-14,0.8835,1.31
2022-07-15,0.8753,-0.93
2022-07-18,0.8885,1.51
2022-07-19,0.8934,0.55
2022-07-20,0.9021,0.97
2022-07-21,0.8942,-0.88
2022-07-22,0.8887,-0.62
2022-07-25,0.8831,-0.63
2022-07-26,0.8927,1.09
2022-07-27,0.9014,0.97
2022-07-28,0.9076,0.69
2022-07-29,0.9017,-0.65
2022-08-01,0.9099,0.91
2022-08-02,0.8792,-3.37
2022-08-03,0.8698,-1.07
2022-08-04,0.8809,1.28
2022-08-05,0.8897,1.0
2022-08-08,0.8965,0.76
2022-08-09,0.9064,1.1
2022-08-10,0.9091,0.3
2022-08-11,0.9174,0.91
2022-08-12,0.9065,-1.19
2022-08-15,0.9151,0.95
2022-08-16,0.9173,0.24
2022-08-17,0.9145,-0.31
2022-08-18,0.9194,0.54
2022-08-19,0.9073,-1.32
2022-08-22,0.9193,1.32
2022-08-23,0.9253,0.65
2022-08-24,0.8918,-3.62
2022-08-25,0.8856,-0.7
2022-08-26,0.882,-0.41
2022-08-29,0.8897,0.87
2022-08-30,0.8757,-1.57
2022-08-31,0.8451,-3.49
2022-09-01,0.84,-0.6
2022-09-02,0.8491,1.08
2022-09-05,0.8556,0.77
2022-09-06,0.8766,2.45
2022-09-07,0.8828,0.71
2022-09-08,0.8734,-1.06
2022-09-09,0.8738,0.05
2022-09-13,0.8698,-0.46
2022-09-14,0.8585,-1.3
2022-09-15,0.8331,-2.96
2022-09-16,0.8152,-2.15
2022-09-19,0.8107,-0.55
2022-09-20,0.8166,0.73
2022-09-21,0.8149,-0.21
2022-09-22,0.8152,0.04
2022-09-23,0.8038,-1.4
2022-09-26,0.7934,-1.29
2022-09-27,0.8063,1.63
2022-09-28,0.7858,-2.54
2022-09-29,0.7861,0.04
2022-09-30,0.7733,-1.63
2022-10-10,0.7607,-1.63
2022-10-11,0.7663,0.74
2022-10-12,0.7843,2.35
2022-10-13,0.7925,1.05
2022-10-14,0.8098,2.18
2022-10-17,0.8248,1.85
2022-10-18,0.8265,0.21
2022-10-19,0.8223,-0.51
2022-10-20,0.8147,-0.92
2022-10-21,0.8156,0.11
2022-10-24,0.8042,-1.4
2022-10-25,0.8051,0.11
2022-10-26,0.8227,2.19
2022-10-27,0.82,-0.33
2022-10-28,0.7883,-3.87
2022-10-31,0.7931,0.61
2022-11-01,0.8048,1.48
2022-11-02,0.8153,1.3
2022-11-03,0.8166,0.16
2022-11-04,0.8273,1.31
2022-11-07,0.832,0.57
2022-11-08,0.8296,-0.29
2022-11-09,0.8294,-0.02
2022-11-10,0.8234,-0.72
2022-11-11,0.8289,0.67
2022-11-14,0.8242,-0.57
2022-11-15,0.8379,1.66
2022-11-16,0.8338,-0.49
2022-11-17,0.8372,0.41
2022-11-18,0.8318,-0.65
2022-11-21,0.8351,0.4
2022-11-22,0.8309,-0.5
2022-11-23,0.829,-0.23
2022-11-24,0.8337,0.57
2022-11-25,0.8285,-0.62
2022-11-28,0.8236,-0.59
2022-11-29,0.8361,1.52
2022-11-30,0.836,-0.01
2022-12-01,0.8402,0.5
2022-12-02,0.8381,-0.25
2022-12-05,0.842,0.47
2022-12-06,0.834,-0.95
2022-12-07,0.8333,-0.08
2022-12-08,0.8289,-0.53
2022-12-09,0.8277,-0.14
2022-12-12,0.8266,-0.13
2022-12-13,0.8235,-0.38
2022-12-14,0.8177,-0.7
2022-12-15,0.8203,0.32
2022-12-16,0.81,-1.26
2022-12-19,0.7926,-2.15
2022-12-20,0.7928,0.03
2022-12-21,0.7867,-0.77
2022-12-22,0.7734,-1.69
2022-12-23,0.7717,-0.22
2022-12-26,0.7832,1.49
2022-12-27,0.7844,0.15
2022-12-28,0.7752,-1.17
2022-12-29,0.7726,-0.34
2022-12-30,0.7784,0.75
2022-12-31,0.7784,0.0
2023-01-03,0.7977,2.48
2023-01-04,0.8014,0.46
2023-01-05,0.805,0.45
2023-01-06,0.8026,-0.3
2023-01-09,0.8077,0.64
2023-01-10,0.8076,-0.01
2023-01-11,0.7996,-0.99
2023-01-12,0.8013,0.21
2023-01-13,0.8042,0.36
2023-01-16,0.8176,1.67
2023-01-17,0.8182,0.07
2023-01-18,0.8256,0.9
2023-01-19,0.8331,0.91
2023-01-20,0.8396,0.78
2023-01-30,0.853,1.6
2023-01-31,0.8561,0.36
2023-02-01,0.871,1.74
2023-02-02,0.8704,-0.07
2023-02-03,0.8701,-0.03
2023-02-06,0.8714,0.15
2023-02-07,0.8764,0.57
2023-02-08,0.8734,-0.34
2023-02-09,0.8828,1.08
2023-02-10,0.8808,-0.23
2023-02-13,0.8884,0.86
2023-02-14,0.8885,0.01
2023-02-15,0.8922,0.42
2023-02-16,0.8739,-2.05
2023-02-17,0.8725,-0.16
2023-02-20,0.8831,1.21
2023-02-21,0.8875,0.5
2023-02-22,0.8879,0.05
2023-02-23,0.8875,-0.05
2023-02-24,0.8866,-0.1
2023-02-27,0.8805,-0.69
2023-02-28,0.8922,1.33
2023-03-01,0.9022,1.12
2023-03-02,0.9005,-0.19
2023-03-03,0.8993,-0.13
2023-03-06,0.896,-0.37
2023-03-07,0.8811,-1.66
2023-03-08,0.8899,1.0
2023-03-09,0.8966,0.75
2023-03-10,0.8841,-1.39
2023-03-13,0.8902,0.69
2023-03-14,0.8809,-1.04
2023-03-15,0.8921,1.27
2023-03-16,0.8789,-1.48
2023-03-17,0.8843,0.61
2023-03-20,0.8828,-0.17
2023-03-21,0.8966,1.56
2023-03-22,0.9068,1.14
2023-03-23,0.9009,-0.65
2023-03-24,0.9033,0.27
2023-03-27,0.903,-0.03
2023-03-28,0.8925,-1.16
2023-03-29,0.8893,-0.36
2023-03-30,0.882,-0.82
