净值日期,单位净值,日增长率
2020-06-28,1.0,0.0
2020-06-29,1.0,0.0
2020-06-30,1.0,0.0
2020-07-03,1.0018,0.0
2020-07-10,1.0274,0.0
2020-07-13,1.0429,1.5087
2020-07-16,0.9846,0.0
2020-07-17,0.991,0.65
2020-07-24,0.9816,0.0
2020-07-31,1.0197,0.0
2020-08-07,1.0283,0.0
2020-08-14,0.9903,0.0
2020-08-21,0.9469,0.0
2020-08-28,0.9635,0.0
2020-09-04,0.9735,0.0
2020-09-11,0.9151,0.0
2020-09-18,0.9425,0.0
2020-09-25,0.9154,0.0
2020-09-28,0.9295,1.54
2020-09-29,0.9387,0.99
2020-09-30,0.9443,0.6
2020-10-09,0.9941,5.27
2020-10-12,1.016,2.2
2020-10-13,1.0294,1.32
2020-10-14,1.0213,-0.79
2020-10-15,1.0026,-1.83
2020-10-16,0.9908,-1.18
2020-10-19,0.9641,-2.69
2020-10-20,0.9859,2.26
2020-10-21,0.9643,-2.19
2020-10-22,0.96,-0.45
2020-10-23,0.9395,-2.14
2020-10-26,0.9668,2.91
2020-10-27,0.9859,1.98
2020-10-28,1.0017,1.6
2020-10-29,1.0034,0.17
2020-10-30,1.0049,0.15
2020-11-02,1.0424,3.73
2020-11-03,1.0289,-1.3
2020-11-04,1.0214,-0.73
2020-11-05,1.0681,4.57
2020-11-06,1.0492,-1.77
2020-11-09,1.0569,0.73
2020-11-10,1.0609,0.38
2020-11-11,1.0373,-2.22
2020-11-12,1.0503,1.25
2020-11-13,1.0552,0.47
2020-11-16,1.0486,-0.63
2020-11-17,1.0113,-3.56
2020-11-18,0.9923,-1.88
2020-11-19,1.0043,1.21
2020-11-20,1.0324,2.8
2020-11-23,1.0616,2.83
2020-11-24,1.0686,0.66
2020-11-25,1.0444,-2.26
2020-11-26,1.0369,-0.72
2020-11-27,1.0328,-0.4
2020-11-30,1.0282,-0.45
2020-12-01,1.0391,1.06
2020-12-02,1.0285,-1.02
2020-12-03,1.0297,0.12
2020-12-04,1.0406,1.06
2020-12-07,1.0609,1.95
2020-12-08,1.083,2.08
2020-12-09,1.0803,-0.25
2020-12-10,1.1052,2.3
2020-12-11,1.0985,-0.61
2020-12-14,1.1432,4.07
2020-12-15,1.1613,1.58
2020-12-16,1.1661,0.41
2020-12-17,1.1742,0.69
2020-12-18,1.203,2.45
2020-12-21,1.2681,5.41
2020-12-22,1.2418,-2.07
2020-12-23,1.2784,2.95
2020-12-24,1.2687,-0.76
2020-12-25,1.313,3.49
2020-12-28,1.3102,-0.21
2020-12-29,1.2465,-4.86
2020-12-30,1.2837,2.98
2020-12-31,1.309,1.97
2021-01-04,1.4083,7.59
2021-01-05,1.4139,0.4
2021-01-06,1.4115,-0.17
2021-01-07,1.4686,4.05
2021-01-08,1.4438,-1.69
2021-01-11,1.3937,-3.47
2021-01-12,1.4388,3.24
2021-01-13,1.3989,-2.77
2021-01-14,1.3553,-3.12
2021-01-15,1.3855,2.23
2021-01-18,1.4007,1.1
2021-01-19,1.3589,-2.98
2021-01-20,1.4243,4.81
2021-01-21,1.471,3.28
2021-01-22,1.5383,4.58
2021-01-25,1.5505,0.79
2021-01-26,1.519,-2.03
2021-01-27,1.5556,2.41
2021-01-28,1.4951,-3.89
2021-01-29,1.4656,-1.97
2021-02-01,1.4416,-1.64
2021-02-02,1.5069,4.53
2021-02-03,1.5133,0.42
2021-02-04,1.4758,-2.48
2021-02-05,1.4411,-2.35
2021-02-08,1.4615,1.42
2021-02-09,1.5197,3.98
2021-02-10,1.5526,2.16
2021-02-18,1.5425,-0.65
2021-02-19,1.5083,-2.22
2021-02-22,1.482,-1.74
2021-02-23,1.4612,-1.4
2021-02-24,1.3822,-5.41
