净值日期,单位净值,日增长率
2019-11-18,0.9091,0.2094
2019-11-19,0.9384,3.223
2019-11-20,0.9328,-0.5968
2019-11-21,0.9263,-0.6968
2019-11-22,0.9106,-1.6949
2019-11-25,0.8944,-1.779
2019-11-26,0.8946,0.0224
2019-11-27,0.8966,0.2236
2019-11-28,0.894,-0.29
2019-11-29,0.8925,-0.1678
2019-12-02,0.9072,1.6471
2019-12-03,0.911,0.4189
2019-12-04,0.9185,0.8233
2019-12-05,0.9362,1.9271
2019-12-06,0.9558,2.0936
2019-12-09,0.9701,1.4961
2019-12-10,0.9858,1.6184
2019-12-11,0.9755,-1.0448
2019-12-12,0.9768,0.1333
2019-12-13,0.9849,0.8292
2019-12-16,1.0087,2.4165
2019-12-17,1.0194,1.0608
2019-12-18,1.0211,0.1668
2019-12-19,1.0157,-0.5288
2019-12-20,1.0087,-0.6892
2019-12-23,0.9861,-2.2405
2019-12-24,1.0019,1.6023
2019-12-25,1.0196,1.7666
2019-12-26,1.0224,0.2746
2019-12-27,1.0063,-1.5747
2019-12-30,1.0144,0.8049
2019-12-31,1.0221,0.7591
2020-01-02,1.0601,3.7178
2020-01-03,1.0639,0.3585
2020-01-06,1.0612,-0.2538
2020-01-07,1.0808,1.847
2020-01-08,1.0592,-1.9985
2020-01-09,1.0788,1.8505
2020-01-10,1.0787,-0.0093
2020-01-13,1.1187,3.7082
2020-01-14,1.1139,-0.4291
2020-01-15,1.1159,0.1795
2020-01-16,1.1201,0.3764
2020-01-17,1.1282,0.7231
2020-01-20,1.1577,2.6148
2020-01-21,1.1517,-0.5183
2020-01-22,1.1911,3.421
2020-01-23,1.1482,-3.6017
2020-02-03,1.0389,-9.5192
2020-02-04,1.0895,4.8705
2020-02-05,1.1057,1.4869
2020-02-06,1.1413,3.2197
2020-02-07,1.1602,1.656
2020-02-10,1.1552,-0.431
2020-02-11,1.1513,-0.3376
2020-02-12,1.1619,0.9207
2020-02-13,1.1626,0.0602
2020-02-14,1.1626,0.0
2020-02-17,1.1631,0.043
2020-02-18,1.165,0.1634
2020-02-19,1.1652,0.0172
2020-02-20,1.1652,0.0
2020-02-21,1.1652,0.0
2020-02-24,1.1652,0.0
2020-02-25,1.1653,0.0086
2020-02-26,1.1651,-0.0172
2020-02-27,1.1651,0.0
2020-02-28,1.1655,0.0343
2020-03-02,1.1658,0.0257
2020-03-03,1.165,-0.0686
2020-03-04,1.165,0.0
2020-03-05,1.1719,0.5923
2020-03-06,1.1662,-0.4864
2020-03-09,1.1418,-2.0923
2020-03-10,1.1642,1.9618
2020-03-11,1.1496,-1.2541
2020-03-12,1.132,-1.531
2020-03-13,1.1235,-0.7509
2020-03-16,1.0641,-5.287
2020-03-17,1.0566,-0.7048
2020-03-18,1.0424,-1.3439
2020-03-19,1.0375,-0.4701
2020-03-20,1.0519,1.388
2020-03-23,1.0153,-3.4794
2020-03-24,1.0384,2.2752
2020-03-25,1.0688,2.9276
2020-03-26,1.0683,-0.0468
2020-03-27,1.0677,-0.0562
2020-03-30,1.0462,-2.0137
2020-03-31,1.0578,1.1088
2020-04-01,1.0622,0.416
2020-04-02,1.0861,2.25
2020-04-03,1.0789,-0.6629
2020-04-07,1.1065,2.5582
2020-04-08,1.1063,-0.0181
2020-04-09,1.1165,0.922
2020-04-10,1.1,-1.4778
2020-04-13,1.0887,-1.0273
2020-04-14,1.1168,2.5811
2020-04-15,1.1174,0.0537
2020-04-16,1.1207,0.2953
2020-04-17,1.1319,0.9994
2020-04-20,1.1457,1.2192
2020-04-21,1.1331,-1.0998
2020-04-22,1.1474,1.262
2020-04-23,1.1458,-0.1394
2020-04-24,1.135,-0.9426
2020-04-27,1.1465,1.0132
2020-04-28,1.1641,1.5351
2020-04-29,1.159,-0.4381
2020-04-30,1.1746,1.346
2020-05-06,1.2014,2.2816
2020-05-07,1.2072,0.4828
2020-05-08,1.2205,1.1017
2020-05-11,1.2068,-1.1225
2020-05-12,1.2191,1.0192
2020-05-13,1.2347,1.2796
2020-05-14,1.221,-1.1096
2020-05-15,1.2234,0.1966
2020-05-18,1.2247,0.1063
2020-05-19,1.237,1.0043
2020-05-20,1.2259,-0.8973
2020-05-21,1.2188,-0.5792
2020-05-22,1.1961,-1.8625
2020-05-25,1.2023,0.5184
2020-05-26,1.225,1.888
2020-05-27,1.21,-1.2245
2020-05-28,1.211,0.0826
2020-05-29,1.2314,1.6846
2020-06-01,1.2614,2.4363
2020-06-02,1.2518,-0.7611
2020-06-03,1.2467,-0.4074
2020-06-04,1.258,0.9064
2020-06-05,1.257,-0.0795
2020-06-08,1.2569,-0.008
2020-06-09,1.2726,1.2491
2020-06-10,1.2804,0.6129
2020-06-11,1.2797,-0.0547
2020-06-12,1.277,-0.211
2020-06-15,1.2744,-0.2036
2020-06-16,1.3037,2.2991
2020-06-17,1.3077,0.3068
2020-06-18,1.3078,0.0076
2020-06-19,1.3239,1.2311
2020-06-22,1.3282,0.3248
2020-06-23,1.3454,1.295
2020-06-24,1.3439,-0.1115
2020-06-29,1.3442,0.0223
2020-06-30,1.3564,0.9076
2020-07-01,1.3618,0.3981
2020-07-02,1.371,0.6756
2020-07-03,1.3798,0.6419
2020-07-06,1.4036,1.7249
2020-07-07,1.4351,2.2442
2020-07-08,1.4467,0.8083
2020-07-09,1.4818,2.4262
2020-07-10,1.4826,0.054
2020-07-13,1.5338,3.4534
2020-07-14,1.5005,-2.1711
2020-07-15,1.5161,1.0397
2020-07-16,1.4572,-3.885
2020-07-17,1.4863,1.997
2020-07-20,1.5205,2.301
2020-07-21,1.5519,2.0651
2020-07-22,1.5638,0.7668
2020-07-23,1.5853,1.3749
2020-07-24,1.5101,-4.7436
2020-07-27,1.5125,0.1589
2020-07-28,1.5214,0.5884
2020-07-29,1.5592,2.4846
2020-07-30,1.5528,-0.4105
2020-07-31,1.5652,0.7986
2020-08-03,1.5802,0.9583
2020-08-04,1.5724,-0.4936
2020-08-05,1.571,-0.089
2020-08-06,1.5494,-1.3749
2020-08-07,1.5346,-0.9552
2020-08-10,1.5456,0.7168
2020-08-11,1.5256,-1.294
2020-08-12,1.515,-0.6948
2020-08-13,1.5118,-0.2112
2020-08-14,1.5232,0.7541
2020-08-17,1.5467,1.5428
2020-08-18,1.5567,0.6465
2020-08-19,1.5291,-1.773
2020-08-20,1.5142,-0.9744
2020-08-21,1.5213,0.4689
2020-08-24,1.5488,1.81
2020-08-25,1.5531,0.28
2020-08-26,1.525,-1.81
2020-08-27,1.5456,1.35
2020-08-28,1.5703,1.6
2020-08-31,1.5635,-0.43
2020-09-01,1.5818,1.17
2020-09-02,1.5917,0.63
2020-09-03,1.5845,-0.45
2020-09-04,1.5672,-1.09
2020-09-07,1.5266,-2.59
2020-09-08,1.528,0.09
2020-09-09,1.476,-3.4
2020-09-10,1.4742,-0.12
2020-09-11,1.5113,2.52
2020-09-14,1.5231,0.78
2020-09-15,1.5452,1.45
2020-09-16,1.5385,-0.43
2020-09-17,1.5438,0.34
2020-09-18,1.562,1.18
2020-09-21,1.5462,-1.01
2020-09-22,1.5336,-0.81
2020-09-23,1.5535,1.3
2020-09-24,1.5186,-2.25
2020-09-25,1.5211,0.16
2020-09-28,1.5303,0.6
2020-09-29,1.5509,1.35
2020-09-30,1.5529,0.13
2020-10-09,1.6108,3.73
2020-10-12,1.6527,2.6
2020-10-13,1.6713,1.13
2020-10-14,1.6646,-0.4
2020-10-15,1.6632,-0.08
2020-10-16,1.6376,-1.54
2020-10-19,1.6092,-1.73
2020-10-20,1.6248,0.97
2020-10-21,1.6095,-0.94
2020-10-22,1.6031,-0.4
2020-10-23,1.5719,-1.95
2020-10-26,1.5824,0.67
2020-10-27,1.5955,0.83
2020-10-28,1.5997,0.26
2020-10-29,1.6164,1.04
2020-10-30,1.5987,-1.1
2020-11-02,1.6158,1.07
2020-11-03,1.629,0.82
2020-11-04,1.6342,0.32
2020-11-05,1.6592,1.53
2020-11-06,1.6553,-0.24
2020-11-09,1.6976,2.56
2020-11-10,1.6774,-1.19
2020-11-11,1.6513,-1.56
2020-11-12,1.6582,0.42
2020-11-13,1.6523,-0.36
2020-11-16,1.6752,1.39
2020-11-17,1.6544,-1.24
2020-11-18,1.6262,-1.7
2020-11-19,1.6452,1.17
2020-11-20,1.658,0.78
2020-11-23,1.6728,0.89
2020-11-24,1.6755,0.16
2020-11-25,1.6441,-1.87
2020-11-26,1.6449,0.05
2020-11-27,1.647,0.13
2020-11-30,1.6492,0.13
2020-12-01,1.6771,1.69
2020-12-02,1.682,0.29
2020-12-03,1.6879,0.35
2020-12-04,1.704,0.95
2020-12-07,1.7048,0.05
2020-12-08,1.7035,-0.08
2020-12-09,1.6811,-1.31
2020-12-10,1.6858,0.28
2020-12-11,1.6763,-0.56
2020-12-14,1.6987,1.34
2020-12-15,1.7112,0.74
2020-12-16,1.7159,0.27
2020-12-17,1.7276,0.68
2020-12-18,1.7293,0.1
2020-12-21,1.7676,2.21
2020-12-22,1.7434,-1.37
2020-12-23,1.7557,0.71
2020-12-24,1.7505,-0.3
2020-12-25,1.7838,1.9
2020-12-28,1.7623,-1.21
2020-12-29,1.7572,-0.29
2020-12-30,1.7893,1.83
2020-12-31,1.8154,1.46
2021-01-04,1.8458,1.67
2021-01-05,1.8665,1.12
2021-01-06,1.8733,0.36
2021-01-07,1.894,1.11
2021-01-08,1.904,0.53
2021-01-11,1.908,0.21
2021-01-12,1.9433,1.85
2021-01-13,1.9258,-0.9
2021-01-14,1.9122,-0.71
2021-01-15,1.9074,-0.25
2021-01-18,1.9317,1.27
2021-01-19,1.9024,-1.52
2021-01-20,1.9223,1.05
2021-01-21,1.9428,1.07
2021-01-22,1.9604,0.91
2021-01-25,1.9616,0.06
2021-01-26,1.9365,-1.28
2021-01-27,1.9462,0.5
2021-01-28,1.8962,-2.57
2021-01-29,1.877,-1.01
2021-02-01,1.8992,1.18
2021-02-02,1.9391,2.1
2021-02-03,1.9313,-0.4
2021-02-04,1.9114,-1.03
2021-02-05,1.9033,-0.42
2021-02-08,1.9307,1.44
2021-02-09,1.9751,2.3
2021-02-10,1.9945,0.98
2021-02-18,1.9895,-0.25
2021-02-19,1.9862,-0.17
2021-02-22,1.9447,-2.09
2021-02-23,1.9468,0.11
2021-02-24,1.9137,-1.7
2021-02-25,1.9102,-0.18
2021-02-26,1.8802,-1.57
2021-03-01,1.9112,1.65
2021-03-02,1.8995,-0.61
2021-03-03,1.9309,1.65
2021-03-04,1.8729,-3.0
2021-03-05,1.8718,-0.06
2021-03-08,1.8122,-3.18
2021-03-09,1.7797,-1.79
2021-03-10,1.7708,-0.5
2021-03-11,1.8042,1.89
2021-03-12,1.8025,-0.09
2021-03-15,1.7545,-2.66
2021-03-16,1.7732,1.07
2021-03-17,1.7903,0.96
2021-03-18,1.7973,0.39
2021-03-19,1.7588,-2.14
2021-03-22,1.7825,1.35
2021-03-23,1.7747,-0.44
2021-03-24,1.7488,-1.46
2021-03-25,1.7612,0.71
2021-03-26,1.7969,2.03
2021-03-29,1.8065,0.53
2021-03-30,1.8242,0.98
2021-03-31,1.8143,-0.54
2021-04-01,1.8366,1.23
2021-04-02,1.8486,0.65
2021-04-06,1.8421,-0.35
2021-04-07,1.8285,-0.74
2021-04-08,1.8232,-0.29
2021-04-09,1.8054,-0.98
2021-04-12,1.7605,-2.49
2021-04-13,1.7568,-0.21
2021-04-14,1.7765,1.12
2021-04-15,1.7743,-0.12
2021-04-16,1.7767,0.14
2021-04-19,1.8179,2.32
2021-04-20,1.8134,-0.25
2021-04-21,1.8112,-0.12
2021-04-22,1.8,-0.62
2021-04-23,1.8087,0.48
2021-04-26,1.7996,-0.5
2021-04-27,1.7985,-0.06
2021-04-28,1.8134,0.83
2021-04-29,1.8123,-0.06
2021-04-30,1.8068,-0.3
2021-05-06,1.7797,-1.5
2021-05-07,1.7517,-1.57
2021-05-10,1.7409,-0.62
2021-05-11,1.7551,0.82
2021-05-12,1.7616,0.37
2021-05-13,1.7501,-0.65
2021-05-14,1.7737,1.35
2021-05-17,1.8043,1.73
2021-05-18,1.8094,0.28
2021-05-19,1.8144,0.28
2021-05-20,1.8236,0.51
2021-05-21,1.8099,-0.75
2021-05-24,1.8238,0.77
2021-05-25,1.859,1.93
2021-05-26,1.8577,-0.07
2021-05-27,1.8766,1.02
2021-05-28,1.8644,-0.65
2021-05-31,1.8862,1.17
2021-06-01,1.8965,0.55
2021-06-02,1.8856,-0.57
2021-06-03,1.8748,-0.57
2021-06-04,1.8877,0.69
2021-06-07,1.8964,0.46
2021-06-08,1.8901,-0.33
2021-06-09,1.889,-0.06
2021-06-10,1.9143,1.34
2021-06-11,1.9045,-0.51
2021-06-15,1.8898,-0.77
2021-06-16,1.8559,-1.79
2021-06-17,1.8752,1.04
2021-06-18,1.8929,0.94
2021-06-21,1.9157,1.2
2021-06-22,1.9168,0.06
2021-06-23,1.9455,1.5
2021-06-24,1.9306,-0.77
2021-06-25,1.9409,0.53
2021-06-28,1.9468,0.3
2021-06-29,1.9264,-1.05
2021-06-30,1.9531,1.39
2021-07-01,1.9385,-0.75
2021-07-02,1.9035,-1.81
2021-07-05,1.9137,0.54
2021-07-06,1.9036,-0.53
2021-07-07,1.9203,0.88
2021-07-08,1.9281,0.41
2021-07-09,1.9296,0.08
2021-07-12,1.9435,0.72
2021-07-13,1.9486,0.26
2021-07-14,1.9385,-0.52
2021-07-15,1.9627,1.25
2021-07-16,1.9551,-0.39
2021-07-19,1.9521,-0.15
2021-07-20,1.9548,0.14
2021-07-21,1.961,0.32
2021-07-22,1.9505,-0.54
2021-07-23,1.9241,-1.35
2021-07-26,1.8875,-1.9
2021-07-27,1.8429,-2.36
2021-07-28,1.8253,-0.96
2021-07-29,1.8656,2.21
2021-07-30,1.8622,-0.18
2021-08-02,1.9014,2.11
2021-08-03,1.8937,-0.4
2021-08-04,1.9129,1.01
2021-08-05,1.9034,-0.5
2021-08-06,1.9084,0.26
2021-08-09,1.9264,0.94
2021-08-10,1.9466,1.05
2021-08-11,1.9224,-1.24
2021-08-12,1.9148,-0.4
2021-08-13,1.9076,-0.38
2021-08-16,1.9088,0.06
2021-08-17,1.8734,-1.85
2021-08-18,1.8728,-0.03
2021-08-19,1.8646,-0.44
2021-08-20,1.8246,-2.15
2021-08-23,1.86,1.94
2021-08-24,1.8767,0.9
2021-08-25,1.8808,0.22
2021-08-26,1.8408,-2.13
2021-08-27,1.8603,1.06
2021-08-30,1.8701,0.53
2021-08-31,1.8396,-1.63
2021-09-01,1.8396,0.0
2021-09-02,1.8192,-1.11
2021-09-03,1.8105,-0.48
2021-09-06,1.842,1.74
2021-09-07,1.8601,0.98
2021-09-08,1.8528,-0.39
2021-09-09,1.8465,-0.34
2021-09-10,1.8433,-0.17
2021-09-13,1.8276,-0.85
2021-09-14,1.816,-0.63
2021-09-15,1.8038,-0.67
2021-09-16,1.7786,-1.4
2021-09-17,1.7881,0.53
2021-09-22,1.7855,-0.15
2021-09-23,1.7953,0.55
2021-09-24,1.8173,1.23
2021-09-27,1.8244,0.39
2021-09-28,1.8289,0.25
2021-09-29,1.811,-0.98
2021-09-30,1.8291,1.0
2021-10-08,1.8469,0.97
2021-10-11,1.8463,-0.03
2021-10-12,1.8217,-1.33
2021-10-13,1.8513,1.62
2021-10-14,1.8497,-0.09
2021-10-15,1.8649,0.82
2021-10-18,1.8485,-0.88
2021-10-19,1.8717,1.26
2021-10-20,1.8707,-0.05
2021-10-21,1.8708,0.01
2021-10-22,1.8909,1.07
2021-10-25,1.9028,0.63
2021-10-26,1.8991,-0.19
2021-10-27,1.8921,-0.37
2021-10-28,1.8846,-0.4
2021-10-29,1.9136,1.54
2021-11-01,1.9231,0.5
2021-11-02,1.9233,0.01
2021-11-03,1.9149,-0.44
2021-11-04,1.9354,1.07
2021-11-05,1.946,0.55
2021-11-08,1.9364,-0.49
2021-11-09,1.935,-0.07
2021-11-10,1.9404,0.28
2021-11-11,1.955,0.75
2021-11-12,1.9605,0.28
2021-11-15,1.958,-0.13
2021-11-16,1.9683,0.53
2021-11-17,1.9675,-0.04
2021-11-18,1.9413,-1.33
2021-11-19,1.9703,1.49
2021-11-22,1.9931,1.16
2021-11-23,1.9873,-0.29
2021-11-24,1.9942,0.35
2021-11-25,1.9966,0.12
2021-11-26,1.974,-1.13
2021-11-29,1.9727,-0.07
2021-11-30,1.9789,0.31
2021-12-01,1.9952,0.82
2021-12-02,1.9914,-0.19
2021-12-03,2.0135,1.11
2021-12-06,2.0091,-0.22
2021-12-07,2.0162,0.35
2021-12-08,2.063,2.32
2021-12-09,2.0806,0.85
2021-12-10,2.0725,-0.39
2021-12-13,2.0845,0.58
2021-12-14,2.0843,-0.01
2021-12-15,2.0645,-0.95
2021-12-16,2.069,0.22
2021-12-17,2.0421,-1.3
2021-12-20,2.018,-1.18
2021-12-21,2.0422,1.2
2021-12-22,2.0457,0.17
2021-12-23,2.0497,0.2
2021-12-24,2.0467,-0.15
2021-12-27,2.0583,0.57
2021-12-28,2.0682,0.48
2021-12-29,2.0531,-0.73
2021-12-30,2.0611,0.39
2021-12-31,2.0842,1.12
2022-01-04,2.0768,-0.36
2022-01-05,2.0458,-1.49
2022-01-06,2.0259,-0.97
2022-01-07,2.0164,-0.47
2022-01-10,2.0172,0.04
2022-01-11,1.9951,-1.1
2022-01-12,2.0086,0.68
2022-01-13,1.9716,-1.84
2022-01-14,1.9639,-0.39
2022-01-17,1.9959,1.63
2022-01-18,2.0095,0.68
2022-01-19,1.9829,-1.32
2022-01-20,1.9751,-0.39
2022-01-21,1.9488,-1.33
2022-01-24,1.9629,0.72
2022-01-25,1.9174,-2.32
2022-01-26,1.9261,0.45
2022-01-27,1.8859,-2.09
2022-01-28,1.8572,-1.52
2022-02-07,1.8648,0.41
2022-02-08,1.8523,-0.67
2022-02-09,1.8691,0.91
2022-02-10,1.8607,-0.45
2022-02-11,1.8343,-1.42
2022-02-14,1.82,-0.78
2022-02-15,1.8481,1.54
2022-02-16,1.8558,0.42
2022-02-17,1.8621,0.34
2022-02-18,1.8714,0.5
2022-02-21,1.8791,0.41
2022-02-22,1.8527,-1.4
2022-02-23,1.8899,2.01
2022-02-24,1.8552,-1.84
2022-02-25,1.876,1.12
2022-02-28,1.8828,0.36
2022-03-01,1.8856,0.15
2022-03-02,1.8743,-0.6
2022-03-03,1.859,-0.82
2022-03-04,1.8435,-0.83
2022-03-07,1.7747,-3.73
2022-03-08,1.7485,-1.48
2022-03-09,1.7309,-1.01
2022-03-10,1.7588,1.61
2022-03-11,1.766,0.41
2022-03-14,1.7124,-3.04
2022-03-15,1.6406,-4.19
2022-03-16,1.6975,3.47
2022-03-17,1.752,3.21
2022-03-18,1.7474,-0.26
2022-03-21,1.7529,0.31
2022-03-22,1.7462,-0.38
2022-03-23,1.7663,1.15
2022-03-24,1.7373,-1.64
2022-03-25,1.7051,-1.85
2022-03-28,1.6901,-0.88
2022-03-29,1.6653,-1.47
2022-03-30,1.7185,3.19
2022-03-31,1.6917,-1.56
2022-04-01,1.7127,1.24
2022-04-06,1.69,-1.33
2022-04-07,1.6661,-1.41
2022-04-08,1.6498,-0.98
2022-04-11,1.592,-3.5
2022-04-12,1.6147,1.43
2022-04-13,1.5901,-1.52
2022-04-14,1.6018,0.74
2022-04-15,1.6152,0.84
2022-04-18,1.6347,1.21
2022-04-19,1.6203,-0.88
2022-04-20,1.5927,-1.7
2022-04-21,1.5586,-2.14
2022-04-22,1.5494,-0.59
2022-04-25,1.4498,-6.43
2022-04-26,1.432,-1.23
2022-04-27,1.5039,5.02
2022-04-28,1.5126,0.58
2022-04-29,1.5712,3.87
2022-05-05,1.5665,-0.3
2022-05-06,1.5256,-2.61
2022-05-09,1.5205,-0.33
2022-05-10,1.5391,1.22
2022-05-11,1.5838,2.9
2022-05-12,1.5806,-0.2
2022-05-13,1.5855,0.31
2022-05-16,1.572,-0.85
2022-05-17,1.596,1.53
2022-05-18,1.5988,0.18
2022-05-19,1.6091,0.64
2022-05-20,1.6354,1.63
2022-05-23,1.6357,0.02
2022-05-24,1.5809,-3.35
2022-05-25,1.5914,0.66
2022-05-26,1.5899,-0.09
2022-05-27,1.5855,-0.28
2022-05-30,1.6036,1.14
2022-05-31,1.6377,2.13
2022-06-01,1.6404,0.16
2022-06-02,1.6579,1.07
2022-06-06,1.7177,3.61
2022-06-07,1.7265,0.51
2022-06-08,1.733,0.38
2022-06-09,1.697,-2.08
2022-06-10,1.7391,2.48
2022-06-13,1.7332,-0.34
2022-06-14,1.7208,-0.72
2022-06-15,1.7483,1.6
2022-06-16,1.7638,0.89
2022-06-17,1.7854,1.22
2022-06-20,1.8043,1.06
2022-06-21,1.7937,-0.59
2022-06-22,1.7618,-1.78
2022-06-23,1.8028,2.33
2022-06-24,1.8509,2.67
2022-06-27,1.8534,0.14
2022-06-28,1.8785,1.35
2022-06-29,1.8338,-2.38
2022-06-30,1.8692,1.93
2022-07-01,1.8561,-0.7
2022-07-04,1.8523,-0.2
2022-07-05,1.8568,0.24
2022-07-06,1.8475,-0.5
2022-07-07,1.8577,0.55
2022-07-08,1.8539,-0.2
2022-07-11,1.8082,-2.47
2022-07-12,1.776,-1.78
2022-07-13,1.7873,0.64
2022-07-14,1.8052,1.0
2022-07-15,1.7823,-1.27
2022-07-18,1.7972,0.84
2022-07-19,1.7865,-0.6
2022-07-20,1.7897,0.18
2022-07-21,1.7881,-0.09
2022-07-22,1.7756,-0.7
2022-07-25,1.7479,-1.56
2022-07-26,1.763,0.86
2022-07-27,1.7675,0.26
