净值日期,单位净值,日增长率
2017-03-02,1.0,0.0
2017-03-03,1.0001,0.01
2017-03-10,1.0,0.0
2017-03-17,1.0003,0.0
2017-03-24,1.0015,0.0
2017-03-31,1.0019,0.0
2017-04-07,1.0047,0.0
2017-04-14,1.0029,0.0
2017-04-21,1.003,0.0
2017-04-28,1.0027,0.0
2017-05-05,1.0006,0.0
2017-05-12,1.0014,0.0
2017-05-19,1.0017,0.0
2017-05-26,1.005,0.0
2017-06-02,1.0055,0.0
2017-06-09,1.008,0.0
2017-06-13,1.0088,0.0
2017-06-14,1.0081,-0.0694
2017-06-15,1.0079,-0.0198
2017-06-16,1.0077,-0.0198
2017-06-19,1.0095,0.1786
2017-06-20,1.0099,0.0396
2017-06-21,1.0111,0.1188
2017-06-22,1.0114,0.0297
2017-06-23,1.0126,0.1186
2017-06-26,1.0145,0.1876
2017-06-27,1.0153,0.0789
2017-06-28,1.0153,0.0
2017-06-29,1.0165,0.1182
2017-06-30,1.0167,0.0197
2017-07-03,1.0163,-0.0393
2017-07-04,1.0156,-0.0689
2017-07-05,1.0171,0.1477
2017-07-06,1.0179,0.0787
2017-07-07,1.0178,-0.0098
2017-07-10,1.0173,-0.0491
2017-07-11,1.0179,0.059
2017-07-12,1.0184,0.0491
2017-07-13,1.02,0.1571
2017-07-14,1.0203,0.0294
2017-07-17,1.0208,0.049
2017-07-18,1.0207,-0.0098
2017-07-19,1.0232,0.2449
2017-07-20,1.0241,0.088
2017-07-21,1.0236,-0.0488
2017-07-24,1.024,0.0391
2017-07-25,1.0132,0.0195
2017-07-26,1.0133,0.0099
2017-07-27,1.0128,-0.0493
2017-07-28,1.0134,0.0592
2017-07-31,1.0145,0.1085
2017-08-01,1.0164,0.1873
2017-08-02,1.0171,0.0689
2017-08-03,1.0163,-0.0787
2017-08-04,1.0158,-0.0492
2017-08-07,1.0157,-0.0098
2017-08-08,1.0158,0.0098
2017-08-09,1.0149,-0.0886
2017-08-10,1.0146,-0.0296
2017-08-11,1.0131,-0.1478
2017-08-14,1.0147,0.1579
2017-08-15,1.0153,0.0591
2017-08-16,1.0147,-0.0591
2017-08-17,1.0154,0.069
2017-08-18,1.0153,-0.0098
2017-08-21,1.0156,0.0295
2017-08-22,1.0162,0.0591
2017-08-23,1.0165,0.0295
2017-08-24,1.0153,-0.1181
2017-08-25,1.0194,0.4038
2017-08-28,1.0216,0.2158
2017-08-29,1.0213,-0.0294
2017-08-30,1.0202,-0.1077
2017-08-31,1.0201,-0.0098
2017-09-01,1.0198,-0.0294
2017-09-04,1.0209,0.1079
2017-09-05,1.0219,0.098
2017-09-06,1.0215,-0.0391
2017-09-07,1.0206,-0.0881
2017-09-08,1.0205,-0.0098
2017-09-11,1.021,0.049
2017-09-12,1.021,0.0
2017-09-13,1.021,0.0
2017-09-14,1.0204,-0.0588
2017-09-15,1.0203,-0.0098
2017-09-18,1.0209,0.0588
2017-09-19,1.0203,-0.0588
2017-09-20,1.0204,0.0098
2017-09-21,1.0205,0.0098
2017-09-22,1.0208,0.0294
2017-09-25,1.0212,0.0392
2017-09-26,1.0208,-0.0392
2017-09-27,1.0211,0.0294
2017-09-28,1.0212,0.0098
2017-09-29,1.0226,0.1371
2017-10-09,1.0253,0.264
2017-10-10,1.0261,0.078
2017-10-11,1.0271,0.0975
2017-10-12,1.0275,0.0389
2017-10-13,1.0281,0.0584
2017-10-16,1.0281,0.0
2017-10-17,1.0283,0.0195
2017-10-18,1.0301,0.175
2017-10-19,1.0299,-0.0194
2017-10-20,1.0292,-0.068
2017-10-23,1.0294,0.0194
2017-10-24,1.0307,0.1263
2017-10-25,1.0314,0.0679
2017-10-26,1.0309,-0.0485
2017-10-27,1.0321,0.1164
2017-10-30,1.0321,0.0
2017-10-31,1.0309,-0.1163
2017-11-01,1.0299,-0.097
2017-11-02,1.029,-0.0874
2017-11-03,1.028,-0.0972
2017-11-06,1.0289,0.0875
2017-11-07,1.0307,0.1749
2017-11-08,1.0307,0.0
2017-11-09,1.0316,0.0873
2017-11-10,1.0329,0.126
2017-11-13,1.0341,0.1162
2017-11-14,1.032,-0.2031
2017-11-15,1.0303,-0.1647
2017-11-16,1.0316,0.1262
2017-11-17,1.0322,0.0582
2017-11-20,1.0354,0.31
2017-11-21,1.0399,0.4346
2017-11-22,1.0398,-0.0096
2017-11-23,1.0343,-0.5289
2017-11-24,1.0224,0.0097
2017-11-27,1.0183,-0.401
2017-11-28,1.0193,0.0982
2017-11-29,1.0199,0.0589
2017-11-30,1.0185,-0.1373
2017-12-01,1.017,-0.1473
2017-12-04,1.0174,0.0393
2017-12-05,1.0195,0.2064
2017-12-06,1.0185,-0.0981
2017-12-07,1.0138,-0.4615
2017-12-08,1.0158,0.1973
2017-12-11,1.0201,0.4233
2017-12-12,1.016,-0.4019
2017-12-13,1.0174,0.1378
2017-12-14,1.0159,-0.1474
2017-12-15,1.0127,-0.315
2017-12-18,1.013,0.0296
2017-12-19,1.0177,0.464
2017-12-20,1.0176,-0.0098
2017-12-21,1.0203,0.2653
2017-12-22,1.0195,-0.0784
2017-12-25,1.0208,0.1275
2017-12-26,1.0236,0.2743
2017-12-27,1.0196,-0.3908
2017-12-28,1.0208,0.1177
