净值日期,单位净值,日增长率
2017-05-22,1.0222,-0.1368
2017-05-23,1.0278,0.5478
2017-05-24,1.0299,0.2043
2017-05-25,1.0567,2.6022
2017-05-26,1.0579,0.1136
2017-05-31,1.0619,0.3781
2017-06-01,1.059,-0.2731
2017-06-02,1.0605,0.1416
2017-06-05,1.059,-0.1414
2017-06-06,1.064,0.4721
2017-06-07,1.0772,1.2406
2017-06-08,1.0809,0.3435
2017-06-09,1.0879,0.6476
2017-06-12,1.0951,0.6618
2017-06-13,1.1022,0.6483
2017-06-14,1.0917,-0.9526
2017-06-15,1.0885,-0.2931
2017-06-16,1.0845,-0.3675
2017-06-19,1.093,0.7838
2017-06-20,1.0912,-0.1647
2017-06-21,1.0965,0.4857
2017-06-22,1.1012,0.4286
2017-06-23,1.1072,0.5449
2017-06-26,1.122,1.3367
2017-06-27,1.1259,0.3476
2017-06-28,1.1297,0.3375
2017-06-29,1.1352,0.4869
2017-06-30,1.1312,-0.3524
2017-07-03,1.1351,0.3448
2017-07-04,1.1272,-0.696
2017-07-05,1.1401,1.1444
2017-07-06,1.1464,0.5526
2017-07-07,1.1512,0.4187
2017-07-10,1.1538,0.2259
2017-07-11,1.1578,0.3467
2017-07-12,1.162,0.3628
2017-07-13,1.1774,1.3253
2017-07-14,1.1868,0.7984
2017-07-17,1.1803,-0.5477
2017-07-18,1.1935,1.1184
2017-07-19,1.2195,2.1785
2017-07-20,1.2185,-0.082
2017-07-21,1.2242,0.4678
2017-07-24,1.2215,-0.2206
2017-07-25,1.2157,-0.4748
2017-07-26,1.2184,0.2221
2017-07-27,1.2089,-0.7797
2017-07-28,1.2168,0.6535
2017-07-31,1.2419,2.0628
2017-08-01,1.2525,0.8535
2017-08-02,1.2436,-0.7106
2017-08-03,1.2347,-0.7157
2017-08-04,1.2301,-0.3726
2017-08-07,1.2351,0.4065
2017-08-08,1.2321,-0.2429
2017-08-09,1.228,-0.3328
2017-08-10,1.2247,-0.2687
2017-08-11,1.1987,-2.123
2017-08-14,1.2076,0.7425
2017-08-15,1.2111,0.2898
2017-08-16,1.2054,-0.4706
2017-08-17,1.2111,0.4729
2017-08-18,1.2147,0.2973
2017-08-21,1.2212,0.5351
2017-08-22,1.2213,0.0082
2017-08-23,1.2172,-0.3357
2017-08-24,1.2098,-0.608
2017-08-25,1.2325,1.8763
2017-08-28,1.2439,0.9249
2017-08-29,1.2436,-0.0241
2017-08-30,1.2514,0.6272
2017-08-31,1.246,-0.4315
2017-09-01,1.2518,0.4655
2017-09-04,1.2569,0.4074
2017-09-05,1.2566,-0.0239
2017-09-06,1.2534,-0.2547
2017-09-07,1.2461,-0.5824
2017-09-08,1.2476,0.1204
2017-09-11,1.2586,0.8817
2017-09-12,1.2662,0.6038
2017-09-13,1.2673,0.0869
2017-09-14,1.2642,-0.2446
2017-09-15,1.262,-0.174
2017-09-18,1.2686,0.523
2017-09-19,1.2678,-0.0631
2017-09-20,1.2816,1.0885
2017-09-21,1.2733,-0.6476
2017-09-22,1.2688,-0.3534
2017-09-25,1.2559,-1.0167
2017-09-26,1.2618,0.4698
2017-09-27,1.2723,0.8321
2017-09-28,1.2681,-0.3301
2017-09-29,1.2774,0.7334
2017-10-09,1.2883,0.8533
2017-10-10,1.2852,-0.2406
2017-10-11,1.2792,-0.4669
2017-10-12,1.2818,0.2033
2017-10-13,1.2834,0.1248
2017-10-16,1.2795,-0.3039
2017-10-17,1.2709,-0.6721
2017-10-18,1.2606,-0.8104
2017-10-19,1.2541,-0.5156
2017-10-20,1.2668,1.0127
2017-10-23,1.2626,-0.3315
2017-10-24,1.2674,0.3802
2017-10-25,1.2766,0.7259
2017-10-26,1.2838,0.564
2017-10-27,1.2809,-0.2259
2017-10-30,1.2594,-1.6785
2017-10-31,1.2592,-0.0159
2017-11-01,1.2541,-0.405
2017-11-02,1.2486,-0.4386
2017-11-03,1.2247,-1.9141
2017-11-06,1.2334,0.7104
2017-11-07,1.2482,1.1999
2017-11-08,1.2496,0.1122
2017-11-09,1.2564,0.5442
2017-11-10,1.2485,-0.6288
2017-11-13,1.2708,1.7861
2017-11-14,1.2801,0.7318
2017-11-15,1.2648,-1.1952
2017-11-16,1.2637,-0.087
2017-11-17,1.2478,-1.2582
2017-11-20,1.2588,0.8816
2017-11-21,1.2625,0.2939
2017-11-22,1.2787,1.2832
2017-11-23,1.2602,-1.4468
2017-11-24,1.2685,0.6586
2017-11-27,1.2591,-0.741
2017-11-28,1.2776,1.4693
2017-11-29,1.3008,1.8159
2017-11-30,1.2914,-0.7226
2017-12-01,1.288,-0.2633
2017-12-04,1.2785,-0.7376
2017-12-05,1.259,-1.5252
2017-12-06,1.259,0.0
2017-12-07,1.2437,-1.2153
2017-12-08,1.2564,1.0211
2017-12-11,1.2622,0.4616
2017-12-12,1.2443,-1.4182
2017-12-13,1.2522,0.6349
2017-12-14,1.255,0.2236
2017-12-15,1.2345,-1.6335
2017-12-18,1.241,0.5265
2017-12-19,1.252,0.8864
2017-12-20,1.2332,-1.5016
2017-12-21,1.2358,0.2108
2017-12-22,1.2359,0.0081
2017-12-25,1.2252,-0.8658
2017-12-26,1.2341,0.7264
2017-12-27,1.2371,0.2431
2017-12-28,1.2479,0.873
2017-12-29,1.2545,0.5289
2017-12-31,1.2547,0.0
2018-01-02,1.2921,2.9972
2018-01-03,1.3013,0.712
2018-01-04,1.3118,0.8069
2018-01-05,1.3252,1.0215
2018-01-08,1.3476,1.6903
2018-01-09,1.3516,0.2968
2018-01-10,1.3513,-0.0222
2018-01-11,1.3494,-0.1406
2018-01-12,1.3474,-0.1482
2018-01-15,1.3281,-1.4324
2018-01-16,1.3442,1.2123
2018-01-17,1.3617,1.3019
2018-01-18,1.3801,1.3513
2018-01-19,1.3823,0.1594
2018-01-22,1.3914,0.6583
2018-01-23,1.3987,0.5247
2018-01-24,1.4094,0.765
2018-01-25,1.4195,0.7166
2018-01-26,1.4287,0.6481
2018-01-29,1.4244,-0.301
2018-01-30,1.4156,-0.6178
2018-01-31,1.4013,-1.0102
2018-02-01,1.3762,-1.7912
2018-02-02,1.3971,1.5187
2018-02-05,1.415,1.2812
2018-02-06,1.3617,-3.7668
2018-02-07,1.3448,-1.2411
2018-02-08,1.3163,-2.1193
2018-02-09,1.24,-5.7966
2018-02-12,1.2525,1.0081
2018-02-13,1.2664,1.1098
2018-02-14,1.2704,0.3159
2018-02-22,1.298,2.1725
2018-02-23,1.3158,1.3713
2018-02-26,1.328,0.9272
2018-02-27,1.3055,-1.6943
2018-02-28,1.3077,0.1685
2018-03-01,1.3082,0.0382
2018-03-02,1.2925,-1.2001
2018-03-05,1.2874,-0.3946
2018-03-06,1.3181,2.3847
2018-03-07,1.3023,-1.1987
2018-03-08,1.3093,0.5375
2018-03-09,1.3113,0.1528
2018-03-12,1.3169,0.4271
2018-03-13,1.3083,-0.653
2018-03-14,1.3038,-0.344
2018-03-15,1.2957,-0.6213
2018-03-16,1.2812,-1.1191
2018-03-19,1.2703,-0.8508
2018-03-20,1.2708,0.0394
2018-03-21,1.2659,-0.3856
2018-03-22,1.2602,-0.4503
2018-03-23,1.2038,-4.4755
2018-03-26,1.1967,-0.5898
2018-03-27,1.2082,0.961
2018-03-28,1.1933,-1.2332
2018-03-29,1.2226,2.4554
2018-03-30,1.2185,-0.3354
2018-04-02,1.2134,-0.4185
2018-04-03,1.1946,-1.5494
2018-04-04,1.1891,-0.4604
2018-04-09,1.1943,0.4373
2018-04-10,1.2205,2.1938
2018-04-11,1.2248,0.3523
2018-04-12,1.2099,-1.2165
2018-04-13,1.2061,-0.3141
2018-04-16,1.1706,-2.9434
2018-04-17,1.162,-0.7347
2018-04-18,1.1738,1.0155
2018-04-19,1.1902,1.3972
2018-04-20,1.1653,-2.0921
2018-04-23,1.1703,0.4291
2018-04-24,1.1968,2.2644
2018-04-25,1.1832,-1.1364
2018-04-26,1.1674,-1.3354
2018-04-27,1.168,0.0514
2018-05-02,1.157,-0.9418
2018-05-03,1.1621,0.4408
2018-05-04,1.1597,-0.2065
2018-05-07,1.1834,2.0436
2018-05-08,1.1941,0.9042
2018-05-09,1.1897,-0.3685
2018-05-10,1.2003,0.891
2018-05-11,1.198,-0.1916
2018-05-14,1.1933,-0.3923
2018-05-15,1.2025,0.771
2018-05-16,1.1904,-1.0062
2018-05-17,1.1984,0.672
2018-05-18,1.2088,0.8678
2018-05-21,1.214,0.4302
2018-05-22,1.2059,-0.6672
2018-05-23,1.18,-2.1478
2018-05-24,1.177,-0.2542
2018-05-25,1.1685,-0.7222
2018-05-28,1.1639,-0.3937
2018-05-29,1.1594,-0.3866
2018-05-30,1.1275,-2.7514
2018-05-31,1.146,1.6408
2018-06-01,1.1478,0.1571
2018-06-04,1.166,1.5856
2018-06-05,1.1756,0.8233
2018-06-06,1.1708,-0.4083
2018-06-07,1.1784,0.6491
2018-06-08,1.1571,-1.8075
2018-06-11,1.1659,0.7605
2018-06-12,1.1751,0.7891
2018-06-13,1.1728,-0.1957
2018-06-14,1.178,0.4434
2018-06-15,1.1845,0.5518
2018-06-19,1.1342,-4.2465
2018-06-20,1.1483,1.2432
2018-06-21,1.1455,-0.2438
2018-06-22,1.1531,0.6635
2018-06-25,1.1308,-1.9339
2018-06-26,1.1117,-1.6891
2018-06-27,1.0947,-1.5292
2018-06-28,1.0867,-0.7308
2018-06-29,1.1086,2.0153
2018-06-30,1.1085,0.0
2018-07-02,1.0679,-3.6713
2018-07-03,1.0728,0.4588
2018-07-04,1.0597,-1.2211
2018-07-05,1.0429,-1.5854
2018-07-06,1.0406,-0.2205
2018-07-09,1.0674,2.5754
2018-07-10,1.0752,0.7307
2018-07-11,1.0541,-1.9624
2018-07-12,1.0759,2.0681
2018-07-13,1.0762,0.0279
2018-07-16,1.0664,-0.9106
2018-07-17,1.0606,-0.5439
2018-07-18,1.0522,-0.792
2018-07-19,1.0592,0.6653
2018-07-20,1.0804,2.0015
2018-07-23,1.1093,2.6749
2018-07-24,1.1348,2.2987
2018-07-25,1.1324,-0.2115
2018-07-26,1.1225,-0.8742
2018-07-27,1.1203,-0.196
2018-07-30,1.1268,0.5802
2018-07-31,1.1277,0.0799
2018-08-01,1.0983,-2.6071
2018-08-02,1.0821,-1.475
2018-08-03,1.069,-1.2106
2018-08-06,1.0622,-0.6361
2018-08-07,1.097,3.2762
2018-08-08,1.0842,-1.1668
2018-08-09,1.1031,1.7432
2018-08-10,1.106,0.2629
2018-08-13,1.1002,-0.5244
2018-08-14,1.094,-0.5635
2018-08-15,1.074,-1.8282
2018-08-16,1.0693,-0.4376
2018-08-17,1.0615,-0.7294
2018-08-20,1.074,1.1776
2018-08-21,1.086,1.1173
2018-08-22,1.0801,-0.5433
2018-08-23,1.0797,-0.037
2018-08-24,1.0827,0.2779
2018-08-27,1.102,1.7826
2018-08-28,1.101,-0.0907
2018-08-29,1.0964,-0.4178
2018-08-30,1.0811,-1.3955
2018-08-31,1.0825,0.1295
2018-09-03,1.0722,-0.9515
2018-09-04,1.0872,1.399
2018-09-05,1.0644,-2.0971
2018-09-06,1.0536,-1.0147
2018-09-07,1.0606,0.6644
2018-09-10,1.0498,-1.0183
2018-09-11,1.0358,-1.3336
2018-09-12,1.0336,-0.2124
2018-09-13,1.0462,1.219
2018-09-14,1.0461,-0.0096
2018-09-17,1.0236,-2.1508
2018-09-18,1.0492,2.501
2018-09-19,1.0681,1.8014
2018-09-20,1.067,-0.103
2018-09-21,1.099,2.9991
2018-09-25,1.0807,-1.6652
2018-09-26,1.0879,0.6662
2018-09-27,1.083,-0.4504
2018-09-28,1.0924,0.868
2018-10-08,1.0487,-4.0004
2018-10-09,1.0506,0.1812
2018-10-10,1.0545,0.3712
2018-10-11,0.9969,-5.4623
2018-10-12,1.0085,1.1636
2018-10-15,0.9857,-2.2608
2018-10-16,0.9625,-2.3537
2018-10-17,0.9742,1.2156
2018-10-18,0.9527,-2.2069
2018-10-19,0.9813,3.002
2018-10-22,1.0213,4.0762
2018-10-23,0.9956,-2.5164
2018-10-24,1.0039,0.8337
2018-10-25,1.0088,0.4881
2018-10-26,1.0167,0.7831
2018-10-29,0.9925,-2.3802
2018-10-30,1.0108,1.8438
2018-10-31,1.024,1.3059
2018-11-01,1.0216,-0.2344
2018-11-02,1.0455,2.3395
2018-11-05,1.0352,-0.9852
2018-11-06,1.0303,-0.4733
2018-11-07,1.0254,-0.4756
2018-11-08,1.0224,-0.2926
2018-11-09,1.0098,-1.2324
2018-11-12,1.0282,1.8221
2018-11-13,1.0388,1.0309
2018-11-14,1.0382,-0.0578
2018-11-15,1.0471,0.8573
2018-11-16,1.0501,0.2865
2018-11-19,1.0693,1.8284
2018-11-20,1.0448,-2.2912
2018-11-21,1.0506,0.5551
2018-11-22,1.0437,-0.6568
2018-11-23,1.0101,-3.2193
2018-11-26,1.0046,-0.5445
2018-11-27,1.0025,-0.209
2018-11-28,1.0143,1.1771
2018-11-29,0.9957,-1.8338
2018-11-30,1.0043,0.8637
2018-12-03,1.0255,2.1109
2018-12-04,1.0282,0.2633
2018-12-05,1.0286,0.0389
2018-12-06,1.0152,-1.3027
2018-12-07,1.0186,0.3349
2018-12-10,1.0065,-1.1879
2018-12-11,1.0168,1.0233
2018-12-12,1.0203,0.3442
2018-12-13,1.0349,1.431
2018-12-14,1.0162,-1.8069
2018-12-17,1.0158,-0.0394
2018-12-18,1.0042,-1.142
2018-12-19,0.9935,-1.0655
2018-12-20,0.9934,-0.0101
2018-12-21,0.9805,-1.2986
2018-12-24,0.981,0.051
2018-12-25,0.9656,-1.5698
2018-12-26,0.9626,-0.3107
2018-12-27,0.9589,-0.3844
2018-12-28,0.9618,0.3024
2018-12-31,0.9617,0.0
2019-01-02,0.9519,-1.0293
2019-01-03,0.956,0.4307
2019-01-04,0.9787,2.3745
2019-01-07,0.987,0.8481
2019-01-08,0.9828,-0.4255
2019-01-09,0.9903,0.7631
2019-01-10,0.9865,-0.3837
2019-01-11,0.9935,0.7096
2019-01-14,0.992,-0.151
2019-01-15,1.0042,1.2298
2019-01-16,1.0061,0.1892
2019-01-17,1.0024,-0.3678
2019-01-18,1.0213,1.8855
2019-01-21,1.0263,0.4896
2019-01-22,1.0134,-1.2569
2019-01-23,1.0136,0.0197
2019-01-24,1.0132,-0.0395
2019-01-25,1.0262,1.2831
2019-01-28,1.0271,0.0877
2019-01-29,1.0379,1.0515
2019-01-30,1.0365,-0.1349
2019-01-31,1.0412,0.4534
2019-02-01,1.0518,1.0181
2019-02-11,1.0649,1.2455
2019-02-12,1.0742,0.8733
2019-02-13,1.0854,1.0426
2019-02-14,1.0864,0.0921
2019-02-15,1.067,-1.7857
2019-02-18,1.0956,2.6804
2019-02-19,1.0941,-0.1369
2019-02-20,1.1019,0.7129
2019-02-21,1.093,-0.8077
2019-02-22,1.1041,1.0156
2019-02-25,1.1624,5.2803
2019-02-26,1.1591,-0.2839
2019-02-27,1.165,0.509
2019-02-28,1.1679,0.2489
2019-03-01,1.1867,1.6097
2019-03-04,1.2028,1.3567
2019-03-05,1.2137,0.9062
2019-03-06,1.2245,0.8898
2019-03-07,1.2086,-1.2985
2019-03-08,1.1577,-4.2115
2019-03-11,1.1798,1.909
2019-03-12,1.1873,0.6357
2019-03-13,1.1856,-0.1432
2019-03-14,1.1833,-0.194
2019-03-15,1.2052,1.8508
2019-03-18,1.2425,3.0949
2019-03-19,1.2354,-0.5714
2019-03-20,1.2407,0.429
2019-03-21,1.2392,-0.1209
2019-03-22,1.2373,-0.1533
2019-03-25,1.2054,-2.5782
2019-03-26,1.1947,-0.8877
2019-03-27,1.2107,1.3392
2019-03-28,1.2015,-0.7599
2019-03-29,1.2416,3.3375
2019-04-01,1.2812,3.1894
2019-04-02,1.2871,0.4605
2019-04-03,1.3081,1.6316
2019-04-04,1.3301,1.6818
2019-04-08,1.3458,1.1804
2019-04-09,1.3435,-0.1709
2019-04-10,1.3449,0.1042
2019-04-11,1.3153,-2.2009
2019-04-12,1.319,0.2813
2019-04-15,1.3217,0.2047
2019-04-16,1.3481,1.9974
2019-04-17,1.3371,-0.816
2019-04-18,1.3279,-0.6881
2019-04-19,1.3384,0.7907
2019-04-22,1.2939,-3.3249
2019-04-23,1.2925,-0.1082
2019-04-24,1.2974,0.3791
2019-04-25,1.2729,-1.8884
2019-04-26,1.2581,-1.1627
2019-04-29,1.2638,0.4531
2019-04-30,1.2729,0.7201
2019-05-06,1.2088,-5.0357
2019-05-07,1.2188,0.8273
2019-05-08,1.2026,-1.3292
2019-05-09,1.1807,-1.8211
2019-05-10,1.2102,2.4985
2019-05-13,1.1971,-1.0825
2019-05-14,1.1899,-0.6015
2019-05-15,1.2083,1.5463
2019-05-16,1.2162,0.6538
2019-05-17,1.188,-2.3187
2019-05-20,1.1772,-0.9091
2019-05-21,1.1921,1.2657
2019-05-22,1.1824,-0.8137
2019-05-23,1.1724,-0.8457
2019-05-24,1.1759,0.2985
2019-05-27,1.1868,0.9269
2019-05-28,1.1937,0.5814
2019-05-29,1.1843,-0.7875
2019-05-30,1.1786,-0.4813
2019-05-31,1.1819,0.28
2019-06-03,1.1764,-0.4654
2019-06-04,1.1733,-0.2635
2019-06-05,1.1816,0.7074
2019-06-06,1.1764,-0.4401
2019-06-10,1.188,0.9861
2019-06-11,1.2212,2.7946
2019-06-12,1.2141,-0.5814
2019-06-13,1.2118,-0.1894
2019-06-14,1.2044,-0.6107
2019-06-17,1.2045,0.0083
2019-06-18,1.2028,-0.1411
2019-06-19,1.21,0.5986
2019-06-20,1.2343,2.0083
2019-06-21,1.238,0.2998
2019-06-24,1.2423,0.3473
2019-06-25,1.2259,-1.3201
2019-06-26,1.2265,0.0489
2019-06-27,1.2319,0.4403
2019-06-28,1.2235,-0.6819
2019-06-30,1.2234,0.0
2019-07-01,1.2491,2.0924
2019-07-02,1.2509,0.1441
2019-07-03,1.2534,0.1999
2019-07-04,1.246,-0.5904
2019-07-05,1.2445,-0.1204
2019-07-08,1.2161,-2.282
2019-07-09,1.2105,-0.4605
2019-07-10,1.2035,-0.5783
2019-07-11,1.2017,-0.1496
2019-07-12,1.2134,0.9736
2019-07-15,1.2171,0.3049
2019-07-16,1.2217,0.3779
2019-07-17,1.2224,0.0573
2019-07-18,1.2112,-0.9162
2019-07-19,1.2324,1.7503
2019-07-22,1.2203,-0.9818
2019-07-23,1.2217,0.1147
2019-07-24,1.2267,0.4093
2019-07-25,1.2324,0.4647
2019-07-26,1.2345,0.1704
2019-07-29,1.2308,-0.2997
2019-07-30,1.2413,0.8531
2019-07-31,1.222,-1.5548
2019-08-01,1.2085,-1.1047
2019-08-02,1.1911,-1.4398
2019-08-05,1.1687,-1.8806
2019-08-06,1.1524,-1.3947
2019-08-07,1.1488,-0.3124
2019-08-08,1.1552,0.5571
2019-08-09,1.1396,-1.3504
2019-08-12,1.1559,1.4303
2019-08-13,1.1453,-0.917
2019-08-14,1.1441,-0.1048
2019-08-15,1.1443,0.0175
2019-08-16,1.1405,-0.3321
2019-08-19,1.1644,2.0956
2019-08-20,1.1647,0.0258
2019-08-21,1.1627,-0.1717
2019-08-22,1.1597,-0.258
2019-08-23,1.1599,0.0172
2019-08-26,1.1456,-1.2329
2019-08-27,1.1611,1.353
2019-08-28,1.1597,-0.1206
2019-08-29,1.1521,-0.6553
2019-08-30,1.1475,-0.3993
2019-09-02,1.1638,1.4205
2019-09-03,1.1644,0.0516
2019-09-04,1.1922,2.3875
2019-09-05,1.1989,0.562
2019-09-06,1.2036,0.392
2019-09-09,1.2104,0.565
2019-09-10,1.207,-0.2809
2019-09-11,1.2094,0.1988
2019-09-12,1.2241,1.2155
2019-09-16,1.2173,-0.5555
2019-09-17,1.1972,-1.6512
2019-09-18,1.2011,0.3258
2019-09-19,1.2032,0.1748
2019-09-20,1.2029,-0.0249
2019-09-23,1.183,-1.6543
2019-09-24,1.188,0.4227
2019-09-25,1.1801,-0.665
2019-09-26,1.1801,0.0
2019-09-27,1.1827,0.2203
2019-09-30,1.1758,-0.5834
2019-10-08,1.1922,1.3948
2019-10-09,1.209,1.4092
2019-10-10,1.2106,0.1323
2019-10-11,1.2212,0.8756
2019-10-14,1.2374,1.3266
2019-10-15,1.2351,-0.1859
2019-10-16,1.2377,0.2105
2019-10-17,1.2306,-0.5736
2019-10-18,1.2138,-1.3652
2019-10-21,1.2237,0.8156
2019-10-22,1.2212,-0.2043
2019-10-23,1.2129,-0.6797
2019-10-24,1.2188,0.4864
2019-10-25,1.2214,0.2133
2019-10-28,1.2164,-0.4094
2019-10-29,1.2026,-1.1345
2019-10-30,1.1983,-0.3576
2019-10-31,1.1896,-0.726
2019-11-01,1.2047,1.2693
2019-11-04,1.2045,-0.0166
2019-11-05,1.2212,1.3865
2019-11-06,1.2161,-0.4176
2019-11-07,1.2187,0.2138
2019-11-08,1.208,-0.878
2019-11-11,1.1816,-2.1854
2019-11-12,1.1841,0.2116
2019-11-13,1.1759,-0.6925
2019-11-14,1.1787,0.2381
2019-11-15,1.1688,-0.8399
2019-11-18,1.1826,1.1807
2019-11-19,1.1968,1.2007
2019-11-20,1.1852,-0.9693
2019-11-21,1.1838,-0.1181
2019-11-22,1.1866,0.2365
2019-11-25,1.2234,3.1013
2019-11-26,1.2162,-0.5885
2019-11-27,1.2136,-0.2138
2019-11-28,1.2059,-0.6345
2019-11-29,1.2039,-0.1659
2019-12-02,1.2131,0.7642
2019-12-03,1.2174,0.3545
2019-12-04,1.2083,-0.7475
2019-12-05,1.2093,0.0828
2019-12-06,1.213,0.306
2019-12-09,1.2325,1.6076
2019-12-10,1.2317,-0.0649
2019-12-11,1.2478,1.3071
2019-12-12,1.238,-0.7854
2019-12-13,1.2576,1.5832
2019-12-16,1.2668,0.7316
2019-12-17,1.2848,1.4209
2019-12-18,1.2806,-0.3269
2019-12-19,1.2872,0.5154
2019-12-20,1.2868,-0.0311
2019-12-23,1.2678,-1.4765
2019-12-24,1.2713,0.2761
2019-12-25,1.2726,0.1023
2019-12-26,1.2944,1.713
2019-12-27,1.2961,0.1313
2019-12-30,1.3133,1.3271
2019-12-31,1.3236,0.7843
2020-01-02,1.3409,1.307
2020-01-03,1.3385,-0.179
2020-01-06,1.3364,-0.1569
2020-01-07,1.3496,0.9877
2020-01-08,1.3261,-1.7413
2020-01-09,1.3378,0.8823
2020-01-10,1.3316,-0.4634
2020-01-13,1.3331,0.1126
2020-01-14,1.3343,0.09
2020-01-15,1.3174,-1.2666
2020-01-16,1.3081,-0.7059
2020-01-17,1.3087,0.0459
2020-01-20,1.3128,0.3133
2020-01-21,1.2833,-2.2471
2020-01-22,1.2892,0.4598
