净值日期,单位净值,日增长率
2013-03-08,1.0,0.0
2013-03-11,1.0,0.0
2013-03-12,1.0,0.0
2013-03-13,1.0,0.0
2013-03-14,1.0,0.0
2013-03-15,1.0,0.0
2013-03-18,1.0,0.0
2013-03-19,1.0,0.0
2013-03-20,1.0,0.0
2013-03-21,1.0,0.0
2013-03-22,1.0,0.0
2013-03-25,1.0,0.0
2013-03-26,1.0,0.0
2013-03-27,1.0,0.0
2013-03-28,1.0,0.0
2013-03-29,1.001,0.1
2013-04-01,1.001,0.0
2013-04-02,1.002,0.0999
2013-04-03,1.002,0.0
2013-04-08,1.003,0.0998
2013-04-09,1.004,0.0997
2013-04-10,1.004,0.0
2013-04-11,1.004,0.0
2013-04-12,1.005,0.0996
2013-04-15,1.006,0.0995
2013-04-16,1.006,0.0
2013-04-17,1.006,0.0
2013-04-18,1.006,0.0
2013-04-19,1.004,-0.1988
2013-04-22,1.002,-0.1992
2013-04-23,1.001,-0.0998
2013-04-24,1.001,0.0
2013-04-25,1.002,0.0999
2013-04-26,1.003,0.0998
2013-05-02,1.004,0.0997
2013-05-03,1.004,0.0
2013-05-06,1.005,0.0996
2013-05-07,1.006,0.0995
2013-05-08,1.006,0.0
2013-05-09,1.006,0.0
2013-05-10,1.007,0.0994
2013-05-13,1.008,0.0993
2013-05-14,1.008,0.0
2013-05-15,1.009,0.0992
2013-05-16,1.009,0.0
2013-05-17,1.009,0.0
2013-05-20,1.009,0.0
2013-05-21,1.009,0.0
2013-05-22,1.009,0.0
2013-05-23,1.009,0.0
2013-05-24,1.01,0.0991
2013-05-27,1.01,0.0
2013-05-28,1.01,0.0
2013-05-29,1.011,0.099
2013-05-30,1.011,0.0
2013-05-31,1.011,0.0
2013-06-03,1.011,0.0
2013-06-04,1.011,0.0
2013-06-05,1.011,0.0
2013-06-06,1.01,-0.0989
2013-06-07,1.01,0.0
2013-06-13,1.009,-0.099
2013-06-14,1.008,-0.0991
2013-06-17,1.007,-0.0992
2013-06-18,1.007,0.0
2013-06-19,1.006,-0.0993
2013-06-20,1.001,-0.497
2013-06-21,1.0,-0.0999
2013-06-24,0.998,-0.2
2013-06-25,0.998,0.0
2013-06-26,1.001,0.3006
2013-06-27,1.003,0.1998
2013-06-28,1.005,0.1994
2013-06-30,1.005,0.0
2013-07-01,1.005,0.0
2013-07-02,1.006,0.0995
2013-07-03,1.007,0.0994
2013-07-04,1.009,0.1986
2013-07-05,1.01,0.0991
2013-07-08,1.01,0.0
2013-07-09,1.01,0.0
2013-07-10,1.009,-0.099
2013-07-11,1.009,0.0
2013-07-12,1.008,-0.0991
2013-07-15,1.008,0.0
2013-07-16,1.007,-0.0992
2013-07-17,1.007,0.0
