净值日期,单位净值,日增长率
2016-01-21,1.0,0.0
2016-01-22,1.0,0.0
2016-01-25,1.0,0.0
2016-01-26,0.993,-0.7
2016-01-27,0.994,0.1007
2016-01-28,0.991,-0.3018
2016-01-29,0.995,0.4036
2016-02-01,0.994,-0.1005
2016-02-02,1.002,0.8048
2016-02-03,1.006,0.3992
2016-02-04,1.017,1.0934
2016-02-05,1.015,-0.1967
2016-02-15,1.016,0.0985
2016-02-16,1.025,0.8858
2016-02-17,1.023,-0.1951
2016-02-18,1.018,-0.4888
2016-02-19,1.02,0.1965
2016-02-22,1.024,0.3922
2016-02-23,1.018,-0.5859
2016-02-24,1.015,-0.2947
2016-02-25,0.992,-2.266
2016-02-26,0.989,-0.3024
2016-02-29,0.972,-1.7189
2016-03-01,0.977,0.5144
2016-03-02,0.988,1.1259
2016-03-03,0.988,0.0
2016-03-04,0.976,-1.2146
2016-03-07,0.98,0.4098
2016-03-08,0.985,0.5102
2016-03-09,0.983,-0.203
2016-03-10,0.975,-0.8138
2016-03-11,0.973,-0.2051
2016-03-14,0.988,1.5416
2016-03-15,0.987,-0.1012
2016-03-16,0.982,-0.5066
2016-03-17,0.999,1.7312
2016-03-18,1.016,1.7017
2016-03-21,1.022,0.5906
2016-03-22,1.022,0.0
2016-03-23,1.024,0.1957
2016-03-24,1.023,-0.0977
2016-03-25,1.024,0.0978
2016-03-28,1.02,-0.3906
2016-03-29,1.012,-0.7843
2016-03-30,1.026,1.3834
2016-03-31,1.031,0.4873
2016-04-01,1.028,-0.291
2016-04-05,1.039,1.07
2016-04-06,1.038,-0.0962
2016-04-07,1.029,-0.8671
2016-04-08,1.026,-0.2915
2016-04-11,1.037,1.0721
2016-04-12,1.032,-0.4822
2016-04-13,1.036,0.3876
2016-04-14,1.043,0.6757
2016-04-15,1.04,-0.2876
2016-04-18,1.035,-0.4808
2016-04-19,1.036,0.0966
2016-04-20,1.015,-2.027
2016-04-21,1.009,-0.5911
2016-04-22,1.016,0.6938
2016-04-25,1.012,-0.3937
2016-04-26,1.017,0.4941
2016-04-27,1.019,0.1967
2016-04-28,1.019,0.0
2016-04-29,1.022,0.2944
2016-05-03,1.035,1.272
2016-05-04,1.035,0.0
2016-05-05,1.038,0.2899
2016-05-06,1.021,-1.6378
2016-05-09,1.009,-1.1753
2016-05-10,1.009,0.0
2016-05-11,1.004,-0.4955
2016-05-12,1.003,-0.0996
2016-05-13,1.0,-0.2991
2016-05-16,1.005,0.5
2016-05-17,1.006,0.0995
2016-05-18,0.995,-1.0934
2016-05-19,0.996,0.1005
2016-05-20,0.997,0.1004
2016-05-23,1.004,0.7021
2016-05-24,0.999,-0.498
2016-05-25,1.001,0.2002
2016-05-26,1.002,0.0999
2016-05-27,1.0,-0.1996
2016-05-30,0.999,-0.1
2016-05-31,1.016,1.7017
2016-06-01,1.016,0.0
2016-06-02,1.017,0.0984
2016-06-03,1.022,0.4916
2016-06-06,1.025,0.2935
2016-06-07,1.025,0.0
2016-06-08,1.022,-0.2927
2016-06-13,1.003,-1.8591
2016-06-14,1.003,0.0
2016-06-15,1.012,0.8973
2016-06-16,1.008,-0.3953
2016-06-17,1.01,0.1984
2016-06-20,1.009,-0.099
2016-06-21,1.008,-0.0991
2016-06-22,1.013,0.496
2016-06-23,1.012,-0.0987
2016-06-24,1.006,-0.5929
2016-06-27,1.017,1.0934
2016-06-28,1.026,0.885
2016-06-29,1.025,-0.0975
2016-06-30,1.026,0.0976
2016-07-01,1.025,-0.0975
2016-07-04,1.032,0.6829
2016-07-05,1.031,-0.0969
2016-07-06,1.031,0.0
2016-07-07,1.031,0.0
2016-07-08,1.028,-0.291
2016-07-11,1.025,-0.2918
2016-07-12,1.031,0.5854
2016-07-13,1.038,0.679
2016-07-14,1.037,-0.0963
2016-07-15,1.036,-0.0964
2016-07-18,1.039,0.2896
2016-07-19,1.039,0.0
2016-07-20,1.042,0.2887
2016-07-21,1.043,0.096
2016-07-22,1.038,-0.4794
2016-07-25,1.038,0.0
2016-07-26,1.044,0.578
2016-07-27,1.023,-2.0115
2016-07-28,1.022,-0.0978
2016-07-29,1.019,-0.2935
2016-08-01,1.015,-0.3925
2016-08-02,1.018,0.2956
2016-08-03,1.018,0.0
2016-08-04,1.02,0.1965
2016-08-05,1.018,-0.1961
2016-08-08,1.024,0.5894
2016-08-09,1.03,0.5859
2016-08-10,1.027,-0.2913
2016-08-11,1.021,-0.5842
2016-08-12,1.024,0.2938
2016-08-15,1.036,1.1719
2016-08-16,1.038,0.1931
2016-08-17,1.041,0.289
2016-08-18,1.039,-0.1921
2016-08-19,1.042,0.2887
2016-08-22,1.036,-0.5758
2016-08-23,1.038,0.1931
2016-08-24,1.039,0.0963
2016-08-25,1.036,-0.2887
2016-08-26,1.042,0.5792
2016-08-29,1.043,0.096
2016-08-30,1.039,-0.3835
2016-08-31,1.039,0.0
2016-09-01,1.036,-0.2887
2016-09-02,1.034,-0.1931
2016-09-05,1.034,0.0
2016-09-06,1.041,0.677
2016-09-07,1.041,0.0
2016-09-08,1.043,0.1921
2016-09-09,1.041,-0.1918
2016-09-12,1.03,-1.0567
2016-09-13,1.033,0.2913
2016-09-14,1.031,-0.1936
2016-09-19,1.038,0.679
2016-09-20,1.036,-0.1927
2016-09-21,1.038,0.1931
2016-09-22,1.04,0.1927
2016-09-23,1.041,0.0962
2016-09-26,1.03,-1.0567
2016-09-27,1.032,0.1942
2016-09-28,1.032,0.0
2016-09-29,1.034,0.1938
2016-09-30,1.035,0.0967
2016-10-10,1.04,0.4831
2016-10-11,1.043,0.2885
2016-10-12,1.038,-0.4794
2016-10-13,1.038,0.0
2016-10-14,1.036,-0.1927
2016-10-17,1.031,-0.4826
2016-10-18,1.037,0.582
2016-10-19,1.036,-0.0964
2016-10-20,1.039,0.2896
2016-10-21,1.035,-0.385
2016-10-24,1.04,0.4831
2016-10-25,1.042,0.1923
2016-10-26,1.04,-0.1919
2016-10-27,1.037,-0.2885
2016-10-28,1.035,-0.1929
2016-10-31,1.032,-0.2899
2016-11-01,1.039,0.6783
2016-11-02,1.037,-0.1925
2016-11-03,1.037,0.0
2016-11-04,1.039,0.1929
2016-11-07,1.037,-0.1925
2016-11-08,1.041,0.3857
2016-11-09,1.036,-0.4803
2016-11-10,1.043,0.6757
2016-11-11,1.041,-0.1918
2016-11-14,1.044,0.2882
2016-11-15,1.047,0.2874
2016-11-16,1.048,0.0955
2016-11-17,1.046,-0.1908
2016-11-18,1.044,-0.1912
2016-11-21,1.042,-0.1916
2016-11-22,1.047,0.4798
2016-11-23,1.039,-0.7641
2016-11-24,1.035,-0.385
2016-11-25,1.035,0.0
2016-11-28,1.032,-0.2899
2016-11-29,1.03,-0.1938
2016-11-30,1.029,-0.0971
2016-12-01,1.032,0.2915
2016-12-02,1.02,-1.1628
2016-12-05,1.018,-0.1961
2016-12-06,1.021,0.2947
2016-12-07,1.027,0.5877
2016-12-08,1.023,-0.3895
2016-12-09,1.02,-0.2933
2016-12-12,0.986,-3.3333
2016-12-13,0.99,0.4057
2016-12-14,0.98,-1.0101
2016-12-15,0.983,0.3061
2016-12-16,0.989,0.6104
2016-12-19,0.985,-0.4044
2016-12-20,0.982,-0.3046
