净值日期,单位净值,日增长率
2013-08-02,1.0,0.0
2013-08-09,1.001,0.1
2013-08-12,1.001,0.0
2013-08-15,1.001,0.0
2013-08-16,1.001,0.0
2013-08-19,1.002,0.0999
2013-08-20,1.002,0.0
2013-08-21,1.002,0.0
2013-08-22,1.003,0.0998
2013-08-23,1.002,-0.0997
2013-08-26,1.007,0.499
2013-08-27,1.009,0.1986
2013-08-28,1.006,-0.2973
2013-08-29,1.006,0.0
2013-08-30,1.005,-0.0994
2013-09-02,1.007,0.199
2013-09-03,1.017,0.993
2013-09-04,1.017,0.0
2013-09-05,1.015,-0.1967
2013-09-06,1.019,0.3941
2013-09-09,1.042,2.2571
2013-09-10,1.052,0.9597
2013-09-11,1.052,0.0
2013-09-12,1.063,1.0456
2013-09-13,1.058,-0.4704
2013-09-16,1.055,-0.2836
2013-09-17,1.034,-1.9905
2013-09-18,1.034,0.0
2013-09-23,1.045,1.0638
2013-09-24,1.032,-1.244
2013-09-25,1.025,-0.6783
2013-09-26,1.006,-1.8537
2013-09-27,1.009,0.2982
2013-09-30,1.015,0.5946
2013-10-08,1.028,1.2808
2013-10-09,1.039,1.07
2013-10-10,1.031,-0.77
2013-10-11,1.05,1.8429
2013-10-14,1.054,0.381
2013-10-15,1.053,-0.0949
2013-10-16,1.028,-2.3742
2013-10-17,1.025,-0.2918
2013-10-18,1.029,0.3902
2013-10-21,1.043,1.3605
2013-10-22,1.036,-0.6711
2013-10-23,1.022,-1.3514
2013-10-24,1.021,-0.0978
2013-10-25,1.009,-1.1753
2013-10-28,1.009,0.0
2013-10-29,1.007,-0.1982
2013-10-30,1.023,1.5889
2013-10-31,1.011,-1.173
2013-11-01,1.014,0.2967
2013-11-04,1.016,0.1972
2013-11-05,1.02,0.3937
2013-11-06,1.01,-0.9804
2013-11-07,1.003,-0.6931
2013-11-08,0.99,-1.2961
2013-11-11,0.996,0.6061
2013-11-12,1.006,1.004
2013-11-13,0.983,-2.2863
2013-11-14,0.988,0.5086
2013-11-15,1.008,2.0243
2013-11-18,1.039,3.0754
2013-11-19,1.036,-0.2887
2013-11-20,1.04,0.3861
2013-11-21,1.033,-0.6731
2013-11-22,1.028,-0.484
2013-11-25,1.024,-0.3891
2013-11-26,1.027,0.293
2013-11-27,1.036,0.8763
2013-11-28,1.049,1.2548
2013-11-29,1.054,0.4766
2013-12-02,1.04,-1.3283
2013-12-03,1.057,1.6346
2013-12-04,1.068,1.0407
2013-12-05,1.065,-0.2809
2013-12-06,1.059,-0.5634
2013-12-09,1.067,0.7554
2013-12-10,1.07,0.2812
2013-12-11,1.052,-1.6822
2013-12-12,1.051,-0.0951
2013-12-13,1.052,0.0951
2013-12-16,1.038,-1.3308
2013-12-17,1.034,-0.3854
2013-12-18,1.033,-0.0967
2013-12-19,1.027,-0.5808
2013-12-20,1.003,-2.3369
2013-12-23,1.006,0.2991
2013-12-24,1.01,0.3976
2013-12-25,1.02,0.9901
2013-12-26,0.999,-2.0588
2013-12-27,1.018,1.9019
2013-12-30,1.021,0.2947
2013-12-31,1.031,0.9794
2014-01-02,1.029,-0.194
2014-01-03,1.014,-1.4577
2014-01-06,0.992,-2.1696
2014-01-07,0.995,0.3024
2014-01-08,0.998,0.3015
2014-01-09,0.99,-0.8016
2014-01-10,0.98,-1.0101
2014-01-13,0.976,-0.4082
2014-01-14,0.988,1.2295
2014-01-15,0.991,0.3036
2014-01-16,0.991,0.0
2014-01-17,0.983,-0.8073
2014-01-20,0.977,-0.6104
2014-01-21,0.99,1.3306
2014-01-22,1.012,2.2222
2014-01-23,1.011,-0.0988
2014-01-24,1.025,1.3848
2014-01-27,1.014,-1.0732
2014-01-28,1.016,0.1972
2014-01-29,1.022,0.5906
