净值日期,单位净值,日增长率
2021-08-16,1.0695,-2.02
2021-08-17,1.0458,-2.22
2021-08-18,1.0476,0.17
2021-08-19,1.0366,-1.05
2021-08-20,1.0002,-3.51
2021-08-23,1.0207,2.05
2021-08-24,1.0652,4.36
2021-08-25,1.0799,1.38
2021-08-26,1.0568,-2.14
2021-08-27,1.0689,1.14
2021-08-30,1.0881,1.8
2021-08-31,1.0902,0.19
2021-09-01,1.0669,-2.14
2021-09-03,1.0495,0.0
2021-09-10,1.084,0.0
2021-09-17,1.0702,0.0
2021-09-24,1.0635,0.0
2021-09-30,1.0779,0.0
2021-10-08,1.0755,-0.22
2021-10-15,1.0861,0.0
2021-10-22,1.1097,0.0
2021-10-29,1.1114,0.0
2021-11-05,1.0817,0.0
2021-11-12,1.1071,0.0
2021-11-19,1.0988,0.0
2021-11-26,1.1011,0.0
2021-12-03,1.0858,0.0
2021-12-10,1.1037,0.0
2021-12-17,1.0546,0.0
2021-12-24,1.0213,0.0
2021-12-31,1.0298,0.0
2022-01-07,0.9602,0.0
2022-01-14,0.9603,0.0
2022-01-21,0.9419,0.0
2022-01-28,0.8828,0.0
2022-02-11,0.8657,0.0
2022-02-18,0.866,0.0
2022-02-25,0.8521,0.0
2022-03-04,0.809,0.0
2022-03-11,0.7699,0.0
2022-03-18,0.7798,0.0
2022-03-25,0.7619,0.0
2022-04-01,0.7912,0.0
2022-04-08,0.7617,0.0
2022-04-15,0.7426,0.0
2022-04-22,0.6962,0.0
2022-04-29,0.7277,0.0
2022-05-06,0.7128,0.0
2022-05-13,0.7511,0.0
2022-05-20,0.7783,0.0
2022-05-27,0.7488,0.0
2022-06-02,0.8028,0.0
2022-06-10,0.8488,0.0
2022-06-17,0.8643,0.0
2022-06-24,0.9191,0.0
2022-06-30,0.9301,0.0
2022-07-01,0.9252,-0.53
2022-07-08,0.9237,0.0
2022-07-15,0.8889,0.0
2022-07-22,0.8715,0.0
2022-07-29,0.8512,0.0
2022-08-05,0.8454,0.0
2022-08-12,0.8439,0.0
2022-08-19,0.8639,0.0
2022-08-26,0.8376,0.0
2022-09-01,0.8241,0.0
2022-09-02,0.815,-1.1
2022-09-05,0.8064,-1.06
2022-09-06,0.8115,0.63
2022-09-07,0.8143,0.35
2022-09-08,0.8031,-1.38
2022-09-09,0.8268,2.95
2022-09-13,0.8311,0.52
2022-09-14,0.821,-1.22
2022-09-15,0.8066,-1.75
2022-09-16,0.781,-3.17
2022-09-23,0.7552,0.0
2022-09-30,0.7591,0.0
2022-10-14,0.776,0.0
2022-10-21,0.7662,0.0
2022-10-28,0.7186,0.0
2022-11-04,0.7963,0.0
2022-11-11,0.8158,0.0
2022-11-18,0.837,0.0
2022-11-25,0.8037,0.0
2022-12-02,0.8402,0.0
2022-12-09,0.894,0.0
2022-12-16,0.8683,0.0
2022-12-23,0.8578,0.0
2022-12-30,0.8757,0.0
2022-12-31,0.8756,-0.01
2023-01-06,0.9081,0.0
2023-01-13,0.9251,0.0
2023-01-20,0.919,0.0
2023-02-03,0.8995,0.0
2023-02-10,0.8736,0.0
2023-02-17,0.8584,0.0
2023-02-24,0.8421,0.0
2023-03-03,0.8546,0.0
2023-03-10,0.8007,0.0
2023-03-17,0.793,0.0
2023-03-24,0.791,0.0
2023-03-31,0.7924,0.0
2023-04-07,0.7954,0.0
2023-04-14,0.7861,0.0
2023-04-21,0.7692,0.0
2023-04-28,0.7803,0.0
2023-05-05,0.7856,0.0
2023-05-12,0.7357,0.0
2023-05-19,0.744,0.0
2023-05-26,0.7278,0.0
2023-06-02,0.7412,0.0
2023-06-09,0.7361,0.0
2023-06-16,0.7707,0.0
2023-06-21,0.741,0.0
2023-06-30,0.7198,0.0
2023-07-07,0.7008,0.0
2023-07-14,0.7191,0.0
2023-07-21,0.7108,0.0
2023-07-28,0.7456,0.0
2023-08-04,0.7553,0.0
2023-08-11,0.7254,0.0
2023-08-18,0.6976,0.0
2023-08-25,0.6782,0.0
2023-09-01,0.6909,0.0
2023-09-08,0.6776,0.0
2023-09-15,0.6678,0.0
2023-09-18,0.6685,0.1
2023-09-19,0.665,-0.52
2023-09-20,0.6592,-0.87
2023-09-21,0.6487,-1.59
2023-09-22,0.6668,2.79
2023-09-28,0.6699,0.0
2023-10-13,0.6716,0.0
2023-10-20,0.639,0.0
2023-10-27,0.65,0.0
2023-11-03,0.6594,0.0
2023-11-10,0.6685,0.0
2023-11-17,0.6747,0.0
2023-11-24,0.6594,0.0
2023-12-01,0.6619,0.0
2023-12-08,0.6451,0.0
2023-12-15,0.6443,0.0
2023-12-22,0.622,0.0
2023-12-29,0.6493,0.0
2023-12-31,0.6493,0.0
2024-01-05,0.6072,0.0
2024-01-12,0.5861,0.0
2024-01-19,0.5575,0.0
2024-01-26,0.5401,0.0
2024-02-02,0.4947,0.0
2024-02-08,0.528,0.0
2024-02-23,0.5462,0.0
2024-03-01,0.5649,0.0
2024-03-08,0.5727,0.0
2024-03-15,0.5812,0.0
2024-03-22,0.5815,0.0
2024-03-29,0.5737,0.0
2024-04-03,0.5723,0.0
2024-04-12,0.5702,0.0
2024-04-19,0.5747,0.0
2024-04-26,0.566,0.0
2024-04-30,0.5664,0.0
2024-05-10,0.5743,0.0
2024-05-17,0.57,0.0
2024-05-24,0.5538,0.0
2024-05-31,0.5489,0.0
2024-06-07,0.5549,0.0
2024-06-14,0.5657,0.0
2024-06-21,0.5699,0.0
2024-06-28,0.5602,0.0
2024-06-30,0.5601,-0.02
2024-07-05,0.5524,0.0
2024-07-12,0.5641,0.0
2024-07-19,0.5411,0.0
2024-07-26,0.5233,0.0
2024-08-02,0.514,0.0
2024-08-09,0.4998,0.0
2024-08-16,0.5103,0.0
2024-08-23,0.5071,0.0
2024-08-30,0.5033,0.0
2024-09-06,0.4883,0.0
2024-09-13,0.4926,0.0
2024-09-20,0.4895,0.0
2024-09-23,0.4893,-0.04
2024-09-24,0.5091,4.05
2024-09-25,0.5111,0.39
2024-09-26,0.5256,2.84
2024-09-27,0.5454,3.77
2024-09-30,0.5983,9.7
2024-10-11,0.5922,0.0
2024-10-18,0.6267,0.0
2024-10-25,0.6201,0.0
2024-11-01,0.5937,0.0
2024-11-08,0.6336,0.0
2024-11-15,0.591,0.0
2024-11-22,0.5887,0.0
2024-11-29,0.5952,0.0
2024-12-06,0.5987,0.0
2024-12-13,0.5988,0.0
2024-12-20,0.6219,0.0
2024-12-27,0.6268,0.0
2024-12-31,0.6101,0.0
2025-01-03,0.5779,0.0
2025-01-10,0.5981,0.0
2025-01-17,0.6228,0.0
2025-01-24,0.6765,0.0
2025-01-27,0.6428,-4.98
2025-02-07,0.6726,0.0
2025-02-14,0.7089,0.0
2025-02-21,0.7863,0.0
2025-02-28,0.7225,0.0
2025-03-07,0.7592,0.0
2025-03-14,0.7691,0.0
2025-03-21,0.7228,0.0
2025-03-28,0.6741,0.0
2025-04-03,0.6767,0.0
2025-04-11,0.6426,0.0
2025-04-18,0.6302,0.0
2025-04-25,0.6323,0.0
2025-04-30,0.652,0.0
2025-05-09,0.6602,0.0
2025-05-16,0.647,0.0
2025-05-23,0.621,0.0
2025-05-30,0.6119,0.0
2025-06-06,0.6413,0.0
2025-06-13,0.6223,0.0
2025-06-20,0.6212,0.0
2025-06-27,0.6586,0.0
2025-06-30,0.6653,1.02
2025-07-04,0.6517,0.0
2025-07-11,0.6564,0.0
2025-07-18,0.705,0.0
2025-07-25,0.7167,0.0
2025-08-01,0.7158,0.0
2025-08-08,0.7278,0.0
2025-08-15,0.8085,0.0
2025-08-22,0.8657,0.0
2025-08-29,0.8902,0.0
2025-09-05,0.8544,0.0
2025-09-12,0.9092,0.0
2025-09-19,0.9329,0.0
