净值日期,单位净值,日增长率
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,0.994,0.0
2016-04-05,0.998,0.4024
2016-04-06,1.004,0.6012
2016-04-07,0.994,-0.996
2016-04-08,0.992,-0.2012
2016-04-11,1.001,0.9073
2016-04-12,0.999,-0.1998
2016-04-13,1.004,0.5005
2016-04-14,1.011,0.6972
2016-04-15,1.009,-0.1978
2016-04-18,0.998,-1.0902
2016-04-19,1.001,0.3006
2016-04-20,0.983,-1.7982
2016-04-21,0.983,0.0
2016-04-22,0.989,0.6104
2016-04-25,0.991,0.2022
2016-04-26,0.996,0.5045
2016-04-27,0.997,0.1004
2016-04-28,0.999,0.2006
2016-04-29,1.003,0.4004
2016-05-03,1.024,2.0937
2016-05-04,1.025,0.0977
2016-05-05,1.029,0.3902
2016-05-06,1.006,-2.2352
2016-05-09,0.989,-1.6899
2016-05-10,0.992,0.3033
2016-05-11,0.997,0.504
2016-05-12,0.998,0.1003
2016-05-13,0.994,-0.4008
2016-05-16,1.007,1.3078
2016-05-17,1.007,0.0
2016-05-18,0.994,-1.291
2016-05-19,0.995,0.1006
2016-05-20,1.004,0.9045
2016-05-23,1.019,1.494
2016-05-24,1.01,-0.8832
2016-05-25,1.005,-0.495
2016-05-26,1.009,0.398
2016-05-27,1.004,-0.4955
2016-05-30,1.0,-0.3984
2016-05-31,1.028,2.8
2016-06-01,1.032,0.3891
2016-06-02,1.039,0.6783
2016-06-03,1.047,0.77
2016-06-06,1.048,0.0955
2016-06-07,1.049,0.0954
2016-06-08,1.048,-0.0953
2016-06-13,1.018,-2.8626
2016-06-14,1.025,0.6876
2016-06-15,1.048,2.2439
2016-06-16,1.04,-0.7634
2016-06-17,1.049,0.8654
2016-06-20,1.055,0.572
2016-06-21,1.044,-1.0427
2016-06-22,1.055,1.0536
2016-06-23,1.046,-0.8531
2016-06-24,1.041,-0.478
2016-06-27,1.062,2.0173
2016-06-28,1.07,0.7533
2016-06-29,1.069,-0.0935
2016-06-30,1.075,0.5613
2016-07-01,1.072,-0.2791
2016-07-04,1.091,1.7724
2016-07-05,1.093,0.1833
2016-07-06,1.107,1.2809
2016-07-07,1.106,-0.0903
2016-07-08,1.102,-0.3617
2016-07-11,1.103,0.0907
2016-07-12,1.124,1.9039
2016-07-13,1.125,0.089
2016-07-14,1.128,0.2667
2016-07-15,1.125,-0.266
2016-07-18,1.125,0.0
2016-07-19,1.114,-0.9778
2016-07-20,1.113,-0.0898
2016-07-21,1.112,-0.0898
2016-07-22,1.106,-0.5396
2016-07-25,1.106,0.0
2016-07-26,1.128,1.9892
2016-07-27,1.104,-2.1277
2016-07-28,1.11,0.5435
2016-07-29,1.1,-0.9009
2016-08-01,1.076,-2.1818
2016-08-02,1.08,0.3717
2016-08-03,1.082,0.1852
2016-08-04,1.085,0.2773
2016-08-05,1.081,-0.3687
2016-08-08,1.089,0.7401
2016-08-09,1.104,1.3774
2016-08-10,1.101,-0.2717
2016-08-11,1.096,-0.4541
2016-08-12,1.097,0.0912
2016-08-15,1.114,1.5497
2016-08-16,1.113,-0.0898
2016-08-17,1.12,0.6289
2016-08-18,1.115,-0.4464
2016-08-19,1.116,0.0897
2016-08-22,1.107,-0.8065
2016-08-23,1.106,-0.0903
2016-08-24,1.106,0.0
2016-08-25,1.1,-0.5425
2016-08-26,1.102,0.1818
2016-08-29,1.101,-0.0907
2016-08-30,1.105,0.3633
2016-08-31,1.104,-0.0905
2016-09-01,1.097,-0.6341
2016-09-02,1.095,-0.1823
2016-09-05,1.1,0.4566
2016-09-06,1.109,0.8182
2016-09-07,1.104,-0.4509
2016-09-08,1.107,0.2717
2016-09-09,1.102,-0.4517
2016-09-12,1.081,-1.9056
2016-09-13,1.082,0.0925
2016-09-14,1.079,-0.2773
2016-09-19,1.093,1.2975
2016-09-20,1.095,0.183
2016-09-21,1.099,0.3653
2016-09-22,1.103,0.364
2016-09-23,1.093,-0.9066
2016-09-26,1.083,-0.9149
2016-09-27,1.094,1.0157
2016-09-28,1.097,0.2742
2016-09-29,1.096,-0.0912
2016-09-30,1.104,0.7299
2016-10-10,1.124,1.8116
2016-10-11,1.123,-0.089
2016-10-12,1.125,0.1781
2016-10-13,1.12,-0.4444
2016-10-14,1.118,-0.1786
2016-10-17,1.113,-0.4472
2016-10-18,1.121,0.7188
2016-10-19,1.115,-0.5352
2016-10-20,1.117,0.1794
2016-10-21,1.116,-0.0895
2016-10-24,1.126,0.8961
2016-10-25,1.127,0.0888
