净值日期,单位净值,日增长率
2017-11-16,1.2005,1.5823
2017-11-17,1.1838,-1.3911
2017-11-20,1.2093,2.1541
2017-11-21,1.2259,1.3727
2017-11-22,1.215,-0.8891
2017-11-23,1.1644,-4.1646
2017-11-24,1.1628,-0.1374
2017-11-27,1.1479,-1.2814
2017-11-28,1.1823,2.9968
2017-11-29,1.2012,1.5986
2017-11-30,1.1891,-1.0073
2017-12-01,1.1813,-0.656
2017-12-04,1.1976,1.3798
2017-12-05,1.1793,-1.5281
2017-12-06,1.1685,-0.9158
2017-12-07,1.1458,-1.9427
2017-12-08,1.1554,0.8378
2017-12-11,1.172,1.4367
2017-12-12,1.1586,-1.1433
2017-12-13,1.1758,1.4846
2017-12-14,1.1838,0.6804
2017-12-15,1.1569,-2.2723
2017-12-18,1.1512,-0.4927
2017-12-19,1.1718,1.7894
2017-12-20,1.1663,-0.4694
2017-12-21,1.1853,1.6291
2017-12-22,1.0891,-0.1012
2017-12-25,1.0916,0.2295
2017-12-26,1.0858,-0.5313
2017-12-27,1.0694,-1.5104
2017-12-28,1.0864,1.5897
2017-12-29,1.0912,0.4418
2017-12-31,1.0912,0.0
2018-01-02,1.1238,2.9875
2018-01-03,1.1349,0.9877
2018-01-04,1.1522,1.5244
2018-01-05,1.1446,-0.6596
2018-01-08,1.1758,2.7258
2018-01-09,1.1755,-0.0255
2018-01-10,1.1674,-0.6891
2018-01-11,1.151,-1.4048
2018-01-12,1.1535,0.2172
2018-01-15,1.1451,-0.7282
2018-01-16,1.1531,0.6986
2018-01-17,1.1146,-3.3388
2018-01-18,1.1275,1.1574
2018-01-19,1.131,0.3104
2018-01-22,1.1594,2.5111
2018-01-23,1.1656,0.5348
2018-01-24,1.1654,-0.0172
2018-01-25,1.1799,1.2442
2018-01-26,1.1979,1.5256
2018-01-29,1.2068,0.743
2018-01-30,1.2019,-0.406
2018-01-31,1.2106,0.7239
2018-02-01,1.2031,-0.6195
2018-02-02,1.2074,0.3574
2018-02-05,1.2228,1.2755
2018-02-06,1.1699,-4.3261
2018-02-07,1.1128,-4.8808
2018-02-08,1.0965,-1.4648
2018-02-09,1.0379,-5.3443
2018-02-12,1.0614,2.2642
2018-02-13,1.0862,2.3365
2018-02-14,1.0913,0.4695
2018-02-22,1.1259,3.1705
2018-02-23,1.1361,0.9059
2018-02-26,1.1473,0.9858
2018-02-27,1.1206,-2.3272
2018-02-28,1.1091,-1.0262
2018-03-01,1.1004,-0.7844
2018-03-02,1.0928,-0.6907
2018-03-05,1.0797,-1.1988
2018-03-06,1.109,2.7137
2018-03-07,1.0852,-2.1461
2018-03-08,1.0936,0.7741
2018-03-09,1.0908,-0.256
2018-03-12,1.0966,0.5317
2018-03-13,1.0945,-0.1915
2018-03-14,1.0901,-0.402
2018-03-15,1.0826,-0.688
2018-03-16,1.0773,-0.4896
2018-03-19,1.0574,-1.8472
2018-03-20,1.0608,0.3215
2018-03-21,1.0473,-1.2726
2018-03-22,1.0298,-1.671
2018-03-23,0.9968,-3.2045
2018-03-26,1.0104,1.3644
2018-03-27,1.0312,2.0586
2018-03-28,1.0175,-1.3285
2018-03-29,1.0273,0.9631
2018-03-30,1.0465,1.869
2018-04-02,1.0469,0.0382
2018-04-03,1.0406,-0.6018
2018-04-04,1.0269,-1.3165
2018-04-09,1.0128,-1.3731
2018-04-10,1.0329,1.9846
2018-04-11,1.0458,1.2489
2018-04-12,1.0355,-0.9849
2018-04-13,1.0263,-0.8885
2018-04-16,1.0095,-1.6369
2018-04-17,0.9852,-2.4071
2018-04-18,1.0015,1.6545
2018-04-19,1.0048,0.3295
2018-04-20,0.9851,-1.9606
2018-04-23,0.9778,-0.741
2018-04-24,1.0092,3.2113
2018-04-25,1.0199,1.0602
2018-04-26,1.0022,-1.7355
2018-04-27,1.0135,1.1275
2018-05-02,1.0201,0.6512
2018-05-03,1.0296,0.9313
2018-05-04,1.025,-0.4468
2018-05-07,1.0518,2.6146
2018-05-08,1.0544,0.2472
2018-05-09,1.0451,-0.882
2018-05-10,1.0503,0.4976
2018-05-11,1.0398,-0.9997
2018-05-14,1.0477,0.7598
2018-05-15,1.0622,1.384
2018-05-16,1.0577,-0.4236
2018-05-17,1.05,-0.728
2018-05-18,1.0568,0.6476
2018-05-21,1.0747,1.6938
2018-05-22,1.0806,0.549
2018-05-23,1.0709,-0.8976
2018-05-24,1.0631,-0.7284
2018-05-25,1.0498,-1.2511
2018-05-28,1.0541,0.4096
2018-05-29,1.0424,-1.11
2018-05-30,1.0288,-1.3047
2018-05-31,1.0484,1.9051
2018-06-01,1.0231,-2.4132
2018-06-04,1.0306,0.7331
2018-06-05,1.0514,2.0182
2018-06-06,1.0595,0.7704
2018-06-07,1.0539,-0.5286
2018-06-08,1.0499,-0.3795
2018-06-11,1.0418,-0.7715
2018-06-12,1.0554,1.3054
2018-06-13,1.0449,-0.9949
2018-06-14,1.0417,-0.3062
2018-06-15,1.0329,-0.8448
2018-06-19,0.9879,-4.3567
2018-06-20,1.0074,1.9739
2018-06-21,0.9989,-0.8438
2018-06-22,1.0107,1.1813
2018-06-25,0.9922,-1.8304
2018-06-26,0.9777,-1.4614
2018-06-27,0.9479,-3.048
2018-06-28,0.943,-0.5169
2018-06-29,0.9745,3.3404
2018-06-30,0.9745,0.0
2018-07-02,0.948,-2.7193
2018-07-03,0.9442,-0.4008
2018-07-04,0.9372,-0.7414
2018-07-05,0.9226,-1.5578
2018-07-06,0.9257,0.336
2018-07-09,0.9613,3.8457
2018-07-10,0.969,0.801
2018-07-11,0.9566,-1.2797
2018-07-12,0.9737,1.7876
2018-07-13,0.9822,0.873
2018-07-16,0.9754,-0.6923
2018-07-17,0.9677,-0.7894
2018-07-18,0.9577,-1.0334
2018-07-19,0.9537,-0.4177
2018-07-20,0.9667,1.3631
2018-07-23,0.9878,2.1827
2018-07-24,0.9982,1.0528
2018-07-25,0.9958,-0.2404
2018-07-26,0.9718,-2.4101
2018-07-27,0.9677,-0.4219
2018-07-30,0.9679,0.0207
2018-07-31,0.9635,-0.4546
2018-08-01,0.9517,-1.2247
2018-08-02,0.9418,-1.0402
2018-08-03,0.9207,-2.2404
2018-08-06,0.9092,-1.249
2018-08-07,0.9416,3.5636
2018-08-08,0.9255,-1.7099
2018-08-09,0.9505,2.7012
2018-08-10,0.9523,0.1894
2018-08-13,0.9618,0.9976
2018-08-14,0.9524,-0.9773
2018-08-15,0.9406,-1.239
2018-08-16,0.9243,-1.7329
2018-08-17,0.9158,-0.9196
2018-08-20,0.9096,-0.677
2018-08-21,0.9216,1.3193
2018-08-22,0.9133,-0.9006
2018-08-23,0.9129,-0.0438
2018-08-24,0.9099,-0.3286
2018-08-27,0.9372,3.0003
2018-08-28,0.9359,-0.1387
2018-08-29,0.9312,-0.5022
2018-08-30,0.919,-1.3101
2018-08-31,0.9154,-0.3917
2018-09-03,0.9116,-0.4151
2018-09-04,0.922,1.1409
2018-09-05,0.9046,-1.8872
2018-09-06,0.8948,-1.0834
2018-09-07,0.9014,0.7376
2018-09-10,0.892,-1.0428
2018-09-11,0.8858,-0.6951
2018-09-12,0.8795,-0.7112
2018-09-13,0.8865,0.7959
2018-09-14,0.8841,-0.2707
2018-09-17,0.8799,-0.4751
2018-09-18,0.8985,2.1139
2018-09-19,0.908,1.0573
2018-09-20,0.9055,-0.2753
2018-09-21,0.9257,2.2308
2018-09-25,0.9171,-0.929
2018-09-26,0.9241,0.7633
2018-09-27,0.9148,-1.0064
2018-09-28,0.9208,0.6559
2018-10-08,0.875,-4.9739
2018-10-09,0.8709,-0.4686
2018-10-10,0.8734,0.2871
2018-10-11,0.8389,-3.9501
2018-10-12,0.8525,1.6212
2018-10-15,0.8385,-1.6422
2018-10-16,0.8234,-1.8008
2018-10-17,0.8277,0.5222
2018-10-18,0.8051,-2.7305
2018-10-19,0.8282,2.8692
2018-10-22,0.8608,3.9362
2018-10-23,0.8431,-2.0562
2018-10-24,0.8446,0.1779
2018-10-25,0.8483,0.4381
2018-10-26,0.843,-0.6248
2018-10-29,0.8295,-1.6014
2018-10-30,0.8395,1.2055
2018-10-31,0.8597,2.4062
2018-11-01,0.8718,1.4075
2018-11-02,0.8852,1.537
2018-11-05,0.879,-0.7004
2018-11-06,0.8764,-0.2958
2018-11-07,0.8752,-0.1369
2018-11-08,0.874,-0.1371
2018-11-09,0.864,-1.1442
2018-11-12,0.8708,0.787
2018-11-13,0.8736,0.3215
2018-11-14,0.8667,-0.7898
2018-11-15,0.8741,0.8538
2018-11-16,0.873,-0.1258
2018-11-19,0.8735,0.0573
2018-11-20,0.8624,-1.2707
2018-11-21,0.8682,0.6725
2018-11-22,0.8693,0.1267
2018-11-23,0.8556,-1.576
2018-11-26,0.8565,0.1052
2018-11-27,0.8524,-0.4787
2018-11-28,0.8588,0.7508
2018-11-29,0.8515,-0.85
2018-11-30,0.8629,1.3388
2018-12-03,0.8751,1.4138
2018-12-04,0.8798,0.5371
2018-12-05,0.8753,-0.5115
2018-12-06,0.858,-1.9765
2018-12-07,0.8625,0.5245
2018-12-10,0.8633,0.0928
2018-12-11,0.8706,0.8456
2018-12-12,0.8674,-0.3676
2018-12-13,0.8833,1.8331
2018-12-14,0.864,-2.185
2018-12-17,0.8576,-0.7407
2018-12-18,0.8504,-0.8396
2018-12-19,0.8356,-1.7404
2018-12-20,0.8307,-0.5864
2018-12-21,0.8277,-0.3611
2018-12-24,0.8305,0.3383
2018-12-25,0.825,-0.6623
2018-12-26,0.8211,-0.4727
2018-12-27,0.8109,-1.2422
2018-12-28,0.816,0.6289
2018-12-31,0.816,0.0
2019-01-02,0.8068,-1.1275
2019-01-03,0.8037,-0.3842
2019-01-04,0.8215,2.2148
2019-01-07,0.8388,2.1059
2019-01-08,0.8341,-0.5603
2019-01-09,0.8343,0.024
2019-01-10,0.829,-0.6353
2019-01-11,0.8329,0.4704
2019-01-14,0.8252,-0.9245
2019-01-15,0.8304,0.6302
2019-01-16,0.8295,-0.1084
2019-01-17,0.8206,-1.0729
2019-01-18,0.8212,0.0731
2019-01-21,0.8248,0.4384
2019-01-22,0.819,-0.7032
2019-01-23,0.8211,0.2564
2019-01-24,0.8215,0.0487
2019-01-25,0.8289,0.9008
2019-01-28,0.8334,0.5429
2019-01-29,0.8361,0.324
2019-01-30,0.8232,-1.5429
2019-01-31,0.8286,0.656
2019-02-01,0.8437,1.8224
2019-02-11,0.8585,1.7542
2019-02-12,0.8621,0.4193
2019-02-13,0.8763,1.6471
2019-02-14,0.8801,0.4336
2019-02-15,0.8624,-2.0111
2019-02-18,0.8926,3.5019
2019-02-19,0.8925,-0.0112
2019-02-20,0.8951,0.2913
2019-02-21,0.8921,-0.3352
2019-02-22,0.9212,3.262
2019-02-25,0.9729,5.6122
2019-02-26,0.9498,-2.3743
2019-02-27,0.9338,-1.6846
2019-02-28,0.9317,-0.2249
2019-03-01,0.9421,1.1162
2019-03-04,0.9553,1.4011
2019-03-05,0.9619,0.6909
2019-03-06,0.971,0.946
2019-03-07,0.968,-0.309
2019-03-08,0.9231,-4.6384
2019-03-11,0.9642,4.4524
2019-03-12,0.9707,0.6741
2019-03-13,0.9385,-3.3172
2019-03-14,0.9163,-2.3655
2019-03-15,0.9315,1.6588
2019-03-18,0.95,1.986
2019-03-19,0.9591,0.9579
2019-03-20,0.9507,-0.8758
2019-03-21,0.9631,1.3043
2019-03-22,0.9564,-0.6957
2019-03-25,0.9445,-1.2442
2019-03-26,0.926,-1.9587
2019-03-27,0.9387,1.3715
2019-03-28,0.9342,-0.4794
2019-03-29,0.9703,3.8643
2019-04-01,1.0124,4.3389
2019-04-02,1.0188,0.6322
2019-04-03,1.0301,1.1091
2019-04-04,1.0469,1.6309
2019-04-08,1.0487,0.1719
2019-04-09,1.0412,-0.7152
2019-04-10,1.0359,-0.509
2019-04-11,1.0159,-1.9307
2019-04-12,1.0182,0.2264
2019-04-15,1.0121,-0.5991
2019-04-16,1.0259,1.3635
2019-04-17,1.0444,1.8033
2019-04-18,1.0437,-0.067
2019-04-19,1.0382,-0.527
2019-04-22,1.0374,-0.0771
2019-04-23,1.0233,-1.3592
2019-04-24,1.0457,2.189
2019-04-25,1.0204,-2.4194
2019-04-26,0.9992,-2.0776
2019-04-29,0.9653,-3.3927
2019-04-30,0.9781,1.326
2019-05-06,0.9137,-6.5842
2019-05-07,0.916,0.2517
2019-05-08,0.8886,-2.9913
2019-05-09,0.8847,-0.4389
2019-05-10,0.9291,5.0187
2019-05-13,0.9178,-1.2162
2019-05-14,0.9202,0.2615
2019-05-15,0.9446,2.6516
2019-05-16,0.9494,0.5082
2019-05-17,0.9288,-2.1698
2019-05-20,0.9023,-2.8531
2019-05-21,0.9164,1.5627
2019-05-22,0.923,0.7202
2019-05-23,0.8928,-3.2719
2019-05-24,0.89,-0.3136
2019-05-27,0.918,3.1461
2019-05-28,0.9292,1.22
2019-05-29,0.9304,0.1291
2019-05-30,0.9349,0.4837
2019-05-31,0.9404,0.5883
2019-06-03,0.9324,-0.8507
2019-06-04,0.9083,-2.5847
2019-06-05,0.8947,-1.4973
2019-06-06,0.8725,-2.4813
2019-06-10,0.8826,1.1576
2019-06-11,0.919,4.1242
2019-06-12,0.9069,-1.3166
2019-06-13,0.9087,0.1985
2019-06-14,0.8894,-2.1239
2019-06-17,0.8909,0.1687
2019-06-18,0.8991,0.9204
2019-06-19,0.907,0.8787
2019-06-20,0.9233,1.7971
2019-06-21,0.9221,-0.13
2019-06-24,0.9271,0.5422
2019-06-25,0.9106,-1.7797
2019-06-26,0.9096,-0.1098
2019-06-27,0.9198,1.1214
2019-06-28,0.9226,0.3044
2019-06-30,0.9225,0.0
2019-07-01,0.9512,3.0999
2019-07-02,0.959,0.82
2019-07-03,0.9402,-1.9604
2019-07-04,0.9371,-0.3297
2019-07-05,0.9526,1.654
2019-07-08,0.9454,-0.7558
2019-07-09,0.9447,-0.074
2019-07-10,0.935,-1.0268
2019-07-11,0.9363,0.139
2019-07-12,0.934,-0.2456
2019-07-15,0.9591,2.6874
2019-07-16,0.9631,0.4171
2019-07-17,0.9711,0.8307
2019-07-18,0.9547,-1.6888
2019-07-19,0.962,0.7646
2019-07-22,0.9943,3.3576
2019-07-23,1.0026,0.8348
2019-07-24,1.0126,0.9974
2019-07-25,1.0268,1.4023
2019-07-26,1.0261,-0.0682
2019-07-29,1.0295,0.3314
2019-07-30,1.0265,-0.2914
2019-07-31,1.0174,-0.8865
2019-08-01,1.0234,0.5897
2019-08-02,1.0087,-1.4364
2019-08-05,0.9966,-1.1996
2019-08-06,0.9857,-1.0937
2019-08-07,0.9958,1.0247
2019-08-08,1.0296,3.3943
2019-08-09,1.0119,-1.7191
2019-08-12,1.0352,2.3026
2019-08-13,1.0435,0.8018
2019-08-14,1.0495,0.575
2019-08-15,1.0683,1.7913
2019-08-16,1.0655,-0.2621
2019-08-19,1.0775,1.1262
2019-08-20,1.0784,0.0835
2019-08-21,1.0777,-0.0649
2019-08-22,1.0783,0.0557
2019-08-23,1.082,0.3431
2019-08-26,1.0867,0.4344
2019-08-27,1.1069,1.8588
2019-08-28,1.1129,0.5421
2019-08-29,1.12,0.638
2019-08-30,1.1121,-0.7054
2019-09-02,1.1528,3.6597
2019-09-03,1.179,2.2727
2019-09-04,1.191,1.0178
2019-09-05,1.2061,1.2678
2019-09-06,1.1923,-1.1442
2019-09-09,1.229,3.0781
2019-09-10,1.2332,0.3417
2019-09-11,1.2122,-1.7029
2019-09-12,1.2091,-0.2557
2019-09-16,1.2149,0.4797
2019-09-17,1.1897,-2.0742
2019-09-18,1.1994,0.8153
2019-09-19,1.2239,2.0427
2019-09-20,1.2365,1.0295
2019-09-23,1.2441,0.6146
2019-09-24,1.2618,1.4227
2019-09-25,1.2432,-1.4741
2019-09-26,1.211,-2.5901
2019-09-27,1.2263,1.2634
2019-09-30,1.2017,-2.006
2019-10-08,1.1854,-1.3564
2019-10-09,1.1897,0.3627
2019-10-10,1.219,2.4628
2019-10-11,1.2198,0.0656
2019-10-14,1.2378,1.4757
2019-10-15,1.2112,-2.149
2019-10-16,1.2095,-0.1404
2019-10-17,1.2191,0.7937
2019-10-18,1.194,-2.0589
2019-10-21,1.1875,-0.5444
2019-10-22,1.2,1.0526
2019-10-23,1.1892,-0.9
2019-10-24,1.1816,-0.6391
2019-10-25,1.2072,2.1666
2019-10-28,1.2352,2.3194
2019-10-29,1.2152,-1.6192
2019-10-30,1.2116,-0.2962
2019-10-31,1.2069,-0.3879
2019-11-01,1.2215,1.2097
2019-11-04,1.2396,1.4818
2019-11-05,1.2512,0.9358
2019-11-06,1.2406,-0.8472
2019-11-07,1.2609,1.6363
2019-11-08,1.2596,-0.1031
2019-11-11,1.2462,-1.0638
2019-11-12,1.2347,-0.9228
2019-11-13,1.2527,1.4578
2019-11-14,1.2617,0.7184
2019-11-15,1.2627,0.0793
2019-11-18,1.2711,0.6652
2019-11-19,1.2886,1.3768
2019-11-20,1.2759,-0.9856
2019-11-21,1.2691,-0.533
2019-11-22,1.2477,-1.6862
2019-11-25,1.2428,-0.3927
2019-11-26,1.261,1.4644
2019-11-27,1.2725,0.912
2019-11-28,1.2663,-0.4872
2019-11-29,1.258,-0.6555
2019-12-02,1.2653,0.5803
2019-12-03,1.2686,0.2608
2019-12-04,1.2785,0.7804
2019-12-05,1.2912,0.9934
2019-12-06,1.3001,0.6893
2019-12-09,1.3152,1.1614
2019-12-10,1.3317,1.2546
2019-12-11,1.3253,-0.4806
2019-12-12,1.3262,0.0679
2019-12-13,1.3519,1.9379
2019-12-16,1.3737,1.6125
2019-12-17,1.3931,1.4122
2019-12-18,1.3869,-0.4451
2019-12-19,1.3918,0.3533
2019-12-20,1.3771,-1.0562
2019-12-23,1.3594,-1.2853
2019-12-24,1.3995,2.9498
2019-12-25,1.4067,0.5145
2019-12-26,1.4135,0.4834
2019-12-27,1.4053,-0.5801
2019-12-30,1.4189,0.9678
2019-12-31,1.4155,-0.2396
2020-01-02,1.4463,2.1759
2020-01-03,1.4497,0.2351
2020-01-06,1.4666,1.1658
2020-01-07,1.4789,0.8387
2020-01-08,1.4734,-0.3719
2020-01-09,1.5009,1.8664
2020-01-10,1.4956,-0.3531
2020-01-13,1.5274,2.1262
2020-01-14,1.5208,-0.4321
2020-01-15,1.5233,0.1644
2020-01-16,1.5564,2.1729
2020-01-17,1.5574,0.0643
2020-01-20,1.5838,1.6951
2020-01-21,1.5552,-1.8058
2020-01-22,1.5831,1.794
2020-01-23,1.5213,-3.9037
2020-02-03,1.4091,-7.3753
2020-02-04,1.4704,4.3503
2020-02-05,1.5051,2.3599
2020-02-06,1.5355,2.0198
2020-02-07,1.5449,0.6122
2020-02-10,1.5715,1.7218
2020-02-11,1.5832,0.7445
2020-02-12,1.6416,3.6887
2020-02-13,1.6508,0.5604
2020-02-14,1.6671,0.9874
2020-02-17,1.7129,2.7473
2020-02-18,1.7357,1.3311
2020-02-19,1.7194,-0.9391
2020-02-20,1.7276,0.4769
2020-02-21,1.7787,2.9579
2020-02-24,1.8124,1.8946
2020-02-25,1.8447,1.7822
2020-02-26,1.7543,-4.9005
2020-02-27,1.7377,-0.9462
2020-02-28,1.6489,-5.1102
2020-03-02,1.6913,2.5714
2020-03-03,1.7194,1.6614
2020-03-04,1.6946,-1.4424
2020-03-05,1.6907,-0.2301
2020-03-06,1.6754,-0.905
2020-03-09,1.5754,-5.9687
2020-03-10,1.6521,4.8686
2020-03-11,1.6246,-1.6645
2020-03-12,1.5941,-1.8774
2020-03-13,1.6086,0.9096
2020-03-16,1.4975,-6.9066
2020-03-17,1.4938,-0.2471
2020-03-18,1.485,-0.5891
2020-03-19,1.5085,1.5825
2020-03-20,1.529,1.359
2020-03-23,1.4591,-4.5716
2020-03-24,1.4834,1.6654
2020-03-25,1.5211,2.5415
2020-03-26,1.4996,-1.4135
2020-03-27,1.4891,-0.7002
2020-03-30,1.456,-2.2228
2020-03-31,1.4696,0.9341
2020-04-01,1.4701,0.034
2020-04-02,1.5051,2.3808
2020-04-03,1.4886,-1.0963
2020-04-07,1.5477,3.9702
2020-04-08,1.5402,-0.4846
2020-04-09,1.549,0.5714
2020-04-10,1.512,-2.3886
2020-04-13,1.512,0.0
2020-04-14,1.5511,2.586
2020-04-15,1.5453,-0.3739
2020-04-16,1.5599,0.9448
2020-04-17,1.574,0.9039
2020-04-20,1.6109,2.3443
2020-04-21,1.6194,0.5277
2020-04-22,1.6219,0.1544
2020-04-23,1.6003,-1.3318
2020-04-24,1.5769,-1.4622
2020-04-27,1.5885,0.7356
2020-04-28,1.5936,0.3211
2020-04-29,1.6061,0.7844
2020-04-30,1.6316,1.5877
2020-05-06,1.6571,1.5629
2020-05-07,1.6574,0.0181
2020-05-08,1.6727,0.9231
2020-05-11,1.6748,0.1255
2020-05-12,1.6673,-0.4478
2020-05-13,1.6851,1.0676
2020-05-14,1.6548,-1.7981
2020-05-15,1.6708,0.9669
2020-05-18,1.6575,-0.796
2020-05-19,1.6722,0.8869
2020-05-20,1.6493,-1.3695
2020-05-21,1.6298,-1.1823
2020-05-22,1.5927,-2.2764
2020-05-25,1.5981,0.339
2020-05-26,1.633,2.1838
2020-05-27,1.6048,-1.7269
2020-05-28,1.6065,0.1059
2020-05-29,1.6242,1.1018
2020-06-01,1.6729,2.9984
2020-06-02,1.6458,-1.6199
2020-06-03,1.6584,0.7656
2020-06-04,1.6635,0.3075
2020-06-05,1.6795,0.9618
2020-06-08,1.6811,0.0953
2020-06-09,1.6917,0.6305
2020-06-10,1.743,3.0325
2020-06-11,1.746,0.1721
2020-06-12,1.7527,0.3837
2020-06-15,1.7646,0.679
2020-06-16,1.8,2.0061
2020-06-17,1.8108,0.6
2020-06-18,1.804,-0.3755
2020-06-19,1.8452,2.2838
2020-06-22,1.8441,-0.0596
2020-06-23,1.8803,1.963
2020-06-24,1.8567,-1.2551
2020-06-29,1.8807,1.2926
2020-06-30,1.92,2.0896
2020-07-01,1.8975,-1.1719
2020-07-02,1.8777,-1.0435
2020-07-03,1.8969,1.0225
2020-07-06,1.934,1.9558
2020-07-07,1.9747,2.1044
2020-07-08,1.9983,1.1951
2020-07-09,2.0355,1.8616
2020-07-10,2.0506,0.7418
2020-07-13,2.1332,4.0281
2020-07-14,2.0892,-2.0626
2020-07-15,2.0814,-0.3733
2020-07-16,2.01,-3.4304
2020-07-17,2.0455,1.7662
2020-07-20,2.119,3.5933
2020-07-21,2.1485,1.3922
2020-07-22,2.1845,1.6756
2020-07-23,2.1709,-0.6226
2020-07-24,2.0458,-5.7626
2020-07-27,2.0336,-0.5963
2020-07-28,2.0624,1.4162
2020-07-29,2.137,3.6171
2020-07-30,2.1348,-0.1029
2020-07-31,2.1746,1.8643
2020-08-03,2.2222,2.1889
2020-08-04,2.2079,-0.6435
2020-08-05,2.2438,1.626
2020-08-06,2.2556,0.5259
2020-08-07,2.2314,-1.0729
2020-08-10,2.216,-0.6901
2020-08-11,2.1689,-2.1255
2020-08-12,2.1061,-2.8955
2020-08-13,2.0983,-0.3704
2020-08-14,2.1252,1.282
2020-08-17,2.1528,1.2987
2020-08-18,2.1918,1.8116
2020-08-19,2.15,-1.9071
2020-08-20,2.1321,-0.8326
2020-08-21,2.1412,0.4268
2020-08-24,2.16,0.88
2020-08-25,2.1415,-0.86
2020-08-26,2.1098,-1.48
2020-08-27,2.1236,0.65
2020-08-28,2.1949,3.36
2020-08-31,2.1642,-1.4
2020-09-01,2.1708,0.3
2020-09-02,2.1621,-0.4
2020-09-03,2.1363,-1.19
2020-09-04,2.1215,-0.69
2020-09-07,2.0413,-3.78
2020-09-08,2.0343,-0.34
2020-09-09,1.9459,-4.35
2020-09-10,1.9487,0.14
2020-09-11,1.9858,1.9
2020-09-14,2.0017,0.8
2020-09-15,2.0341,1.62
2020-09-16,2.0004,-1.66
2020-09-17,2.0179,0.87
2020-09-18,2.0496,1.57
2020-09-21,2.0317,-0.87
