净值日期,单位净值,日增长率
2017-08-23,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.0,0.0
2017-09-08,0.999,0.0
2017-09-15,0.998,0.0
2017-09-22,0.997,0.0
2017-09-25,0.995,-0.2006
2017-09-26,0.993,-0.201
2017-09-27,0.996,0.3021
2017-09-28,1.001,0.502
2017-09-29,1.004,0.2997
2017-10-09,1.009,0.498
2017-10-10,1.014,0.4955
2017-10-11,1.016,0.1972
2017-10-12,1.023,0.689
2017-10-13,1.025,0.1955
2017-10-16,1.021,-0.3902
2017-10-17,1.016,-0.4897
2017-10-18,1.019,0.2953
2017-10-19,1.014,-0.4907
2017-10-20,1.015,0.0986
2017-10-23,1.015,0.0
2017-10-24,1.014,-0.0985
2017-10-25,1.018,0.3945
2017-10-26,1.019,0.0982
2017-10-27,1.021,0.1963
2017-10-30,1.018,-0.2938
2017-10-31,1.022,0.3929
2017-11-01,1.018,-0.3914
2017-11-02,1.014,-0.3929
2017-11-03,1.009,-0.4931
2017-11-06,1.016,0.6938
2017-11-07,1.016,0.0
2017-11-08,1.016,0.0
2017-11-09,1.022,0.5906
2017-11-10,1.03,0.7828
2017-11-13,1.037,0.6796
2017-11-14,1.038,0.0964
2017-11-15,1.026,-1.1561
2017-11-16,1.035,0.8772
2017-11-17,1.03,-0.4831
2017-11-20,1.032,0.1942
2017-11-21,1.037,0.4845
2017-11-22,1.034,-0.2893
2017-11-23,1.01,-2.3211
2017-11-24,1.008,-0.198
2017-11-27,1.001,-0.6944
2017-11-28,1.005,0.3996
2017-11-29,1.009,0.398
2017-11-30,1.005,-0.3964
2017-12-01,1.01,0.4975
2017-12-04,1.003,-0.6931
2017-12-05,0.993,-0.997
2017-12-06,0.995,0.2014
2017-12-07,0.997,0.201
2017-12-08,1.0,0.3009
2017-12-11,1.008,0.8
2017-12-12,1.002,-0.5952
2017-12-13,1.006,0.3992
2017-12-14,1.006,0.0
2017-12-15,1.002,-0.3976
2017-12-18,0.997,-0.499
2017-12-19,1.006,0.9027
2017-12-20,0.998,-0.7952
2017-12-21,1.004,0.6012
2017-12-22,0.999,-0.498
2017-12-25,0.986,-1.3013
2017-12-26,0.994,0.8114
2017-12-27,0.984,-1.006
2017-12-28,0.984,0.0
2017-12-29,0.988,0.4065
2017-12-31,0.988,0.0
2018-01-02,1.003,1.5182
2018-01-03,1.005,0.1994
2018-01-04,1.01,0.4975
2018-01-05,1.009,-0.099
2018-01-08,1.021,1.1893
2018-01-09,1.024,0.2938
2018-01-10,1.025,0.0977
2018-01-11,1.016,-0.878
2018-01-12,1.017,0.0984
2018-01-15,1.013,-0.3933
2018-01-16,1.021,0.7897
2018-01-17,1.009,-1.1753
2018-01-18,1.011,0.1982
2018-01-19,1.006,-0.4946
2018-01-22,1.017,1.0934
