净值日期,单位净值,日增长率
2017-08-18,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.001,0.0
2017-09-08,1.001,0.0
2017-09-15,1.001,0.0
2017-09-20,1.001,0.0
2017-09-21,1.001,0.0
2017-09-22,1.002,0.0999
2017-09-25,1.002,0.0
2017-09-26,1.002,0.0
2017-09-27,1.004,0.1996
2017-09-28,1.006,0.1992
2017-09-29,1.007,0.0994
2017-10-09,1.009,0.1986
2017-10-10,1.012,0.2973
2017-10-11,1.012,0.0
2017-10-12,1.013,0.0988
2017-10-13,1.019,0.5923
2017-10-16,1.02,0.0981
2017-10-17,1.02,0.0
2017-10-18,1.024,0.3922
2017-10-19,1.022,-0.1953
2017-10-20,1.019,-0.2935
2017-10-23,1.028,0.8832
2017-10-24,1.03,0.1946
2017-10-25,1.039,0.8738
2017-10-26,1.039,0.0
2017-10-27,1.043,0.385
2017-10-30,1.039,-0.3835
2017-10-31,1.041,0.1925
2017-11-01,1.034,-0.6724
2017-11-02,1.034,0.0
2017-11-03,1.028,-0.5803
2017-11-06,1.043,1.4591
2017-11-07,1.045,0.1918
2017-11-08,1.042,-0.2871
2017-11-09,1.053,1.0557
2017-11-10,1.07,1.6144
2017-11-13,1.071,0.0935
2017-11-14,1.054,-1.5873
2017-11-15,1.047,-0.6641
2017-11-16,1.064,1.6237
2017-11-17,1.046,-1.6917
2017-11-20,1.059,1.2428
2017-11-21,1.071,1.1331
2017-11-22,1.059,-1.1204
2017-11-23,1.021,-3.5883
2017-11-24,1.015,-0.5877
2017-11-27,0.999,-1.5764
2017-11-28,1.01,1.1011
2017-11-29,1.001,-0.8911
2017-11-30,0.99,-1.0989
2017-12-01,0.998,0.8081
2017-12-04,1.008,1.002
2017-12-05,1.003,-0.496
2017-12-06,1.002,-0.0997
2017-12-07,0.992,-0.998
2017-12-08,1.011,1.9153
2017-12-11,1.037,2.5717
2017-12-12,1.031,-0.5786
2017-12-13,1.038,0.679
2017-12-14,1.031,-0.6744
2017-12-15,1.022,-0.8729
2017-12-18,1.018,-0.3914
2017-12-19,1.03,1.1788
2017-12-20,1.031,0.0971
2017-12-21,1.044,1.2609
2017-12-22,1.043,-0.0958
2017-12-25,1.035,-0.767
2017-12-26,1.032,-0.2899
2017-12-27,1.014,-1.7442
2017-12-28,1.023,0.8876
2017-12-29,1.028,0.4888
2017-12-31,1.028,0.0
2018-01-02,1.028,0.0
2018-01-03,1.037,0.8755
2018-01-04,1.042,0.4822
2018-01-05,1.039,-0.2879
2018-01-08,1.035,-0.385
2018-01-09,1.048,1.256
2018-01-10,1.044,-0.3817
2018-01-11,1.044,0.0
2018-01-12,1.048,0.3831
2018-01-15,1.042,-0.5725
2018-01-16,1.039,-0.2879
2018-01-17,1.029,-0.9625
2018-01-18,1.032,0.2915
2018-01-19,1.029,-0.2907
2018-01-22,1.048,1.8465
2018-01-23,1.052,0.3817
2018-01-24,1.05,-0.1901
2018-01-25,1.045,-0.4762
2018-01-26,1.045,0.0
2018-01-29,1.024,-2.0096
2018-01-30,1.023,-0.0977
2018-01-31,1.029,0.5865
2018-02-01,1.016,-1.2634
2018-02-02,1.02,0.3937
2018-02-05,1.004,-1.5686
2018-02-06,0.988,-1.5936
2018-02-07,0.97,-1.8219
2018-02-08,0.977,0.7216
2018-02-09,0.962,-1.5353
2018-02-12,0.985,2.3909
2018-02-13,0.99,0.5076
2018-02-14,0.996,0.6061
2018-02-22,1.016,2.008
2018-02-23,1.014,-0.1969
2018-02-26,1.023,0.8876
2018-02-27,1.016,-0.6843
2018-02-28,1.009,-0.689
2018-03-01,1.014,0.4955
2018-03-02,1.009,-0.4931
2018-03-05,1.012,0.2973
2018-03-06,1.018,0.5929
2018-03-07,1.013,-0.4912
2018-03-08,1.025,1.1846
2018-03-09,1.029,0.3902
2018-03-12,1.036,0.6803
2018-03-13,1.029,-0.6757
2018-03-14,1.027,-0.1944
2018-03-15,1.033,0.5842
2018-03-16,1.022,-1.0649
2018-03-19,1.027,0.4892
2018-03-20,1.031,0.3895
2018-03-21,1.026,-0.485
2018-03-22,1.016,-0.9747
2018-03-23,1.0,-1.5748
2018-03-26,1.008,0.8
2018-03-27,1.017,0.8929
2018-03-28,1.006,-1.0816
2018-03-29,1.006,0.0
2018-03-30,1.014,0.7952
2018-04-02,1.011,-0.2959
2018-04-03,1.007,-0.3956
2018-04-04,1.004,-0.2979
2018-04-09,1.002,-0.1992
2018-04-10,1.008,0.5988
2018-04-11,1.013,0.496
2018-04-12,1.012,-0.0987
2018-04-13,1.007,-0.4941
2018-04-16,1.009,0.1986
2018-04-17,0.995,-1.3875
2018-04-18,1.002,0.7035
2018-04-19,1.004,0.1996
2018-04-20,0.995,-0.8964
2018-04-23,0.989,-0.603
2018-04-24,1.005,1.6178
2018-04-25,1.015,0.995
2018-04-26,1.004,-1.0837
2018-04-27,1.011,0.6972
2018-05-02,1.015,0.3956
2018-05-03,1.015,0.0
2018-05-04,1.019,0.3941
2018-05-07,1.032,1.2758
2018-05-08,1.031,-0.0969
2018-05-09,1.031,0.0
2018-05-10,1.044,1.2609
2018-05-11,1.035,-0.8621
2018-05-14,1.038,0.2899
2018-05-15,1.052,1.3487
2018-05-16,1.054,0.1901
2018-05-17,1.044,-0.9488
2018-05-18,1.045,0.0958
2018-05-21,1.048,0.2871
2018-05-22,1.061,1.2405
2018-05-23,1.059,-0.1885
2018-05-24,1.062,0.2833
2018-05-25,1.065,0.2825
2018-05-28,1.072,0.6573
2018-05-29,1.044,-2.6119
2018-05-30,1.037,-0.6705
2018-05-31,1.053,1.5429
2018-06-01,1.023,-2.849
2018-06-04,1.026,0.2933
2018-06-05,1.049,2.2417
2018-06-06,1.059,0.9533
2018-06-07,1.05,-0.8499
2018-06-08,1.052,0.1905
2018-06-11,1.032,-1.9011
2018-06-12,1.047,1.4535
2018-06-13,1.034,-1.2416
2018-06-14,1.03,-0.3868
2018-06-15,1.016,-1.3592
2018-06-19,0.994,-2.1654
2018-06-20,1.014,2.0121
2018-06-21,1.01,-0.3945
2018-06-22,1.014,0.396
2018-06-25,1.015,0.0986
2018-06-26,1.013,-0.197
2018-06-27,0.992,-2.0731
2018-06-28,0.987,-0.504
2018-06-29,1.02,3.3435
2018-06-30,1.02,0.0
2018-07-02,1.026,0.5882
2018-07-03,1.019,-0.6823
2018-07-04,1.008,-1.0795
2018-07-05,0.992,-1.5873
2018-07-06,0.995,0.3024
2018-07-09,1.025,3.0151
2018-07-10,1.031,0.5854
2018-07-11,1.033,0.194
2018-07-12,1.055,2.1297
2018-07-13,1.067,1.1374
2018-07-16,1.069,0.1874
2018-07-17,1.058,-1.029
2018-07-18,1.053,-0.4726
2018-07-19,1.037,-1.5195
2018-07-20,1.037,0.0
2018-07-23,1.003,-3.2787
2018-07-24,0.996,-0.6979
2018-07-25,1.01,1.4056
2018-07-26,1.001,-0.8911
2018-07-27,0.993,-0.7992
2018-07-30,0.968,-2.5176
2018-07-31,0.973,0.5165
2018-08-01,0.96,-1.3361
2018-08-02,0.961,0.1042
2018-08-03,0.937,-2.4974
2018-08-06,0.91,-2.8815
2018-08-07,0.927,1.8681
2018-08-08,0.911,-1.726
2018-08-09,0.935,2.6345
2018-08-10,0.95,1.6043
2018-08-13,0.957,0.7368
2018-08-14,0.956,-0.1045
2018-08-15,0.933,-2.4059
2018-08-16,0.932,-0.1072
2018-08-17,0.908,-2.5751
2018-08-20,0.904,-0.4405
2018-08-21,0.933,3.208
2018-08-22,0.933,0.0
2018-08-23,0.94,0.7503
2018-08-24,0.944,0.4255
2018-08-27,0.963,2.0127
2018-08-28,0.961,-0.2077
2018-08-29,0.954,-0.7284
2018-08-30,0.947,-0.7338
2018-08-31,0.933,-1.4784
2018-09-03,0.931,-0.2144
2018-09-04,0.933,0.2148
2018-09-05,0.926,-0.7503
2018-09-06,0.919,-0.7559
2018-09-07,0.93,1.197
2018-09-10,0.919,-1.1828
2018-09-11,0.923,0.4353
2018-09-12,0.906,-1.8418
2018-09-13,0.896,-1.1038
2018-09-14,0.891,-0.558
2018-09-17,0.882,-1.0101
2018-09-18,0.896,1.5873
2018-09-19,0.906,1.1161
2018-09-20,0.903,-0.3311
2018-09-21,0.919,1.7719
2018-09-25,0.918,-0.1088
2018-09-26,0.931,1.4161
2018-09-27,0.934,0.3222
2018-09-28,0.941,0.7495
2018-10-08,0.907,-3.6132
2018-10-09,0.901,-0.6615
2018-10-10,0.891,-1.1099
2018-10-11,0.862,-3.2548
2018-10-12,0.868,0.6961
2018-10-15,0.865,-0.3456
2018-10-16,0.854,-1.2717
2018-10-17,0.851,-0.3513
2018-10-18,0.828,-2.7027
2018-10-19,0.856,3.3816
2018-10-22,0.886,3.5047
2018-10-23,0.872,-1.5801
2018-10-24,0.86,-1.3761
2018-10-25,0.856,-0.4651
2018-10-26,0.842,-1.6355
2018-10-29,0.82,-2.6128
2018-10-30,0.828,0.9756
2018-10-31,0.846,2.1739
2018-11-01,0.851,0.591
2018-11-02,0.882,3.6428
2018-11-05,0.876,-0.6803
2018-11-06,0.879,0.3425
2018-11-07,0.878,-0.1138
2018-11-08,0.879,0.1139
2018-11-09,0.872,-0.7964
2018-11-12,0.88,0.9174
2018-11-13,0.887,0.7955
2018-11-14,0.881,-0.6764
2018-11-15,0.885,0.454
2018-11-16,0.879,-0.678
2018-11-19,0.881,0.2275
2018-11-20,0.871,-1.1351
2018-11-21,0.883,1.3777
2018-11-22,0.881,-0.2265
2018-11-23,0.872,-1.0216
2018-11-26,0.871,-0.1147
2018-11-27,0.871,0.0
2018-11-28,0.877,0.6889
2018-11-29,0.871,-0.6842
2018-11-30,0.877,0.6889
2018-12-03,0.897,2.2805
2018-12-04,0.904,0.7804
2018-12-05,0.91,0.6637
2018-12-06,0.889,-2.3077
2018-12-07,0.874,-1.6873
2018-12-10,0.868,-0.6865
2018-12-11,0.878,1.1521
2018-12-12,0.874,-0.4556
2018-12-13,0.883,1.0297
2018-12-14,0.863,-2.265
2018-12-17,0.851,-1.3905
2018-12-18,0.847,-0.47
2018-12-19,0.832,-1.771
2018-12-20,0.827,-0.601
2018-12-21,0.818,-1.0883
2018-12-24,0.832,1.7115
2018-12-25,0.836,0.4808
2018-12-26,0.833,-0.3589
2018-12-27,0.829,-0.4802
2018-12-28,0.834,0.6031
2018-12-31,0.834,0.0
2019-01-02,0.82,-1.6787
2019-01-03,0.812,-0.9756
2019-01-04,0.821,1.1084
2019-01-07,0.825,0.4872
2019-01-08,0.827,0.2424
2019-01-09,0.832,0.6046
2019-01-10,0.83,-0.2404
2019-01-11,0.832,0.241
2019-01-14,0.825,-0.8413
2019-01-15,0.836,1.3333
2019-01-16,0.843,0.8373
2019-01-17,0.84,-0.3559
2019-01-18,0.853,1.5476
2019-01-21,0.858,0.5862
2019-01-22,0.851,-0.8159
2019-01-23,0.853,0.235
2019-01-24,0.855,0.2345
2019-01-25,0.856,0.117
2019-01-28,0.855,-0.1168
2019-01-29,0.853,-0.2339
2019-01-30,0.847,-0.7034
2019-01-31,0.849,0.2361
2019-02-01,0.867,2.1201
2019-02-11,0.878,1.2687
2019-02-12,0.886,0.9112
2019-02-13,0.896,1.1287
2019-02-14,0.899,0.3348
2019-02-15,0.891,-0.8899
2019-02-18,0.914,2.5814
2019-02-19,0.907,-0.7659
2019-02-20,0.905,-0.2205
2019-02-21,0.904,-0.1105
2019-02-22,0.919,1.6593
2019-02-25,0.948,3.1556
2019-02-26,0.943,-0.5274
2019-02-27,0.934,-0.9544
2019-02-28,0.946,1.2848
2019-03-01,0.951,0.5285
2019-03-04,0.964,1.367
2019-03-05,0.972,0.8299
2019-03-06,0.971,-0.1029
2019-03-07,0.964,-0.7209
2019-03-08,0.962,-0.2075
2019-03-11,0.992,3.1185
2019-03-12,0.996,0.4032
2019-03-13,0.982,-1.4056
2019-03-14,0.975,-0.7128
2019-03-15,0.985,1.0256
2019-03-18,1.013,2.8426
2019-03-19,1.005,-0.7897
2019-03-20,1.001,-0.398
2019-03-21,1.005,0.3996
2019-03-22,1.005,0.0
2019-03-25,0.999,-0.597
2019-03-26,0.983,-1.6016
2019-03-27,1.002,1.9329
2019-03-28,1.001,-0.0998
2019-03-29,1.027,2.5974
2019-04-01,1.045,1.7527
2019-04-02,1.038,-0.6699
2019-04-03,1.038,0.0
2019-04-04,1.036,-0.1927
2019-04-08,1.026,-0.9653
2019-04-09,1.034,0.7797
2019-04-10,1.041,0.677
2019-04-11,1.017,-2.3055
2019-04-12,1.012,-0.4916
2019-04-15,1.003,-0.8893
2019-04-16,1.017,1.3958
2019-04-17,1.02,0.295
2019-04-18,1.02,0.0
2019-04-19,1.025,0.4902
2019-04-22,1.018,-0.6829
2019-04-23,1.013,-0.4912
2019-04-24,1.022,0.8885
2019-04-25,1.009,-1.272
2019-04-26,1.005,-0.3964
2019-04-29,1.005,0.0
2019-04-30,1.007,0.199
2019-05-06,0.963,-4.3694
2019-05-07,0.973,1.0384
2019-05-08,0.968,-0.5139
2019-05-09,0.948,-2.0661
2019-05-10,0.981,3.481
2019-05-13,0.977,-0.4077
2019-05-14,0.975,-0.2047
2019-05-15,0.996,2.1538
2019-05-16,1.0,0.4016
2019-05-17,0.982,-1.8
2019-05-20,0.97,-1.222
2019-05-21,0.981,1.134
2019-05-22,0.983,0.2039
2019-05-23,0.965,-1.8311
2019-05-24,0.962,-0.3109
2019-05-27,0.973,1.1435
2019-05-28,0.981,0.8222
2019-05-29,0.979,-0.2039
2019-05-30,0.976,-0.3064
2019-05-31,0.98,0.4098
2019-06-03,0.977,-0.3061
2019-06-04,0.965,-1.2282
2019-06-05,0.956,-0.9326
2019-06-06,0.947,-0.9414
2019-06-10,0.958,1.1616
2019-06-11,0.981,2.4008
2019-06-12,0.977,-0.4077
2019-06-13,0.98,0.3071
2019-06-14,0.976,-0.4082
2019-06-17,0.972,-0.4098
2019-06-18,0.976,0.4115
2019-06-19,0.984,0.8197
2019-06-20,1.006,2.2358
2019-06-21,1.005,-0.0994
2019-06-24,1.011,0.597
2019-06-25,1.008,-0.2967
2019-06-26,1.026,1.7857
2019-06-27,1.037,1.0721
2019-06-28,1.036,-0.0964
2019-06-30,1.036,0.0
2019-07-01,1.058,2.1236
2019-07-02,1.066,0.7561
2019-07-03,1.051,-1.4071
2019-07-04,1.037,-1.3321
2019-07-05,1.054,1.6393
2019-07-08,1.036,-1.7078
2019-07-09,1.038,0.1931
2019-07-10,1.041,0.289
2019-07-11,1.039,-0.1921
2019-07-12,1.045,0.5775
2019-07-15,1.045,0.0
2019-07-16,1.034,-1.0526
2019-07-17,1.031,-0.2901
2019-07-18,1.024,-0.679
2019-07-19,1.028,0.3906
2019-07-22,1.025,-0.2918
2019-07-23,1.024,-0.0976
2019-07-24,1.032,0.7813
2019-07-25,1.036,0.3876
2019-07-26,1.046,0.9653
2019-07-29,1.042,-0.3824
2019-07-30,1.044,0.1919
2019-07-31,1.042,-0.1916
2019-08-01,1.036,-0.5758
2019-08-02,1.046,0.9653
2019-08-05,1.032,-1.3384
2019-08-06,1.03,-0.1938
2019-08-07,1.038,0.7767
2019-08-08,1.053,1.4451
2019-08-09,1.052,-0.095
2019-08-12,1.064,1.1407
2019-08-13,1.06,-0.3759
2019-08-14,1.072,1.1321
2019-08-15,1.072,0.0
2019-08-16,1.079,0.653
2019-08-19,1.091,1.1121
2019-08-20,1.091,0.0
2019-08-21,1.08,-1.0082
2019-08-22,1.087,0.6481
2019-08-23,1.109,2.0239
2019-08-26,1.112,0.2705
2019-08-27,1.116,0.3597
2019-08-28,1.115,-0.0896
2019-08-29,1.122,0.6278
2019-08-30,1.127,0.4456
2019-09-02,1.138,0.976
2019-09-03,1.137,-0.0879
2019-09-04,1.134,-0.2639
2019-09-05,1.134,0.0
2019-09-06,1.146,1.0582
2019-09-09,1.149,0.2618
2019-09-10,1.152,0.2611
2019-09-11,1.13,-1.9097
2019-09-12,1.14,0.885
2019-09-16,1.141,0.0877
2019-09-17,1.136,-0.4382
2019-09-18,1.159,2.0246
2019-09-19,1.163,0.3451
2019-09-20,1.169,0.5159
2019-09-23,1.16,-0.7699
2019-09-24,1.183,1.9828
2019-09-25,1.18,-0.2536
2019-09-26,1.172,-0.678
2019-09-27,1.171,-0.0853
2019-09-30,1.175,0.3416
2019-10-08,1.188,1.1064
2019-10-09,1.184,-0.3367
2019-10-10,1.222,3.2095
2019-10-11,1.22,-0.1637
2019-10-14,1.22,0.0
2019-10-15,1.22,0.0
2019-10-16,1.235,1.2295
2019-10-17,1.235,0.0
2019-10-18,1.229,-0.4858
2019-10-21,1.206,-1.8714
2019-10-22,1.224,1.4925
2019-10-23,1.202,-1.7974
2019-10-24,1.2,-0.1664
2019-10-25,1.214,1.1667
2019-10-28,1.234,1.6474
2019-10-29,1.241,0.5673
