净值日期,单位净值,日增长率
2018-01-03,1.0362,1.1618
2018-01-04,1.0379,0.1641
2018-01-05,1.0381,0.0193
2018-01-08,1.0436,0.5298
2018-01-09,1.0552,1.1115
2018-01-10,1.056,0.0758
2018-01-11,1.055,-0.0947
2018-01-12,1.057,0.1896
2018-01-15,1.0424,-1.3813
2018-01-16,1.0558,1.2855
2018-01-17,1.0429,-1.2218
2018-01-18,1.0459,0.2877
2018-01-19,1.0438,-0.2008
2018-01-22,1.0565,1.2167
2018-01-23,1.0686,1.1453
2018-01-24,1.066,-0.2433
2018-01-25,1.0562,-0.9193
2018-01-26,1.0631,0.6533
2018-01-29,1.0419,-1.9942
2018-01-30,1.0331,-0.8446
2018-01-31,1.04,0.6679
2018-02-01,1.0289,-1.0673
2018-02-02,1.0354,0.6317
2018-02-05,1.0261,-0.8982
2018-02-06,0.9952,-3.0114
2018-02-07,0.9702,-2.5121
2018-02-08,0.9697,-0.0515
2018-02-09,0.9407,-2.9906
2018-02-12,0.9618,2.243
2018-02-13,0.972,1.0605
2018-02-14,0.9781,0.6276
2018-02-22,0.9971,1.9425
2018-02-23,0.9997,0.2608
2018-02-26,1.0118,1.2104
2018-02-27,0.997,-1.4627
2018-02-28,0.9914,-0.5617
2018-03-01,0.9982,0.6859
2018-03-02,0.9947,-0.3506
2018-03-05,0.9924,-0.2312
2018-03-06,1.0042,1.189
2018-03-07,1.0004,-0.3784
2018-03-08,1.0043,0.3898
2018-03-09,1.0133,0.8961
2018-03-12,1.0191,0.5724
2018-03-13,1.0127,-0.628
2018-03-14,1.0078,-0.4839
2018-03-15,1.0113,0.3473
2018-03-16,1.001,-1.0185
2018-03-19,1.0037,0.2697
2018-03-20,1.0056,0.1893
2018-03-21,1.001,-0.4574
2018-03-22,0.992,-0.8991
2018-03-23,0.9617,-3.0544
2018-03-26,0.9639,0.2288
2018-03-27,0.9713,0.7677
2018-03-28,0.9575,-1.4208
2018-03-29,0.9669,0.9817
2018-03-30,0.9736,0.6929
2018-04-02,0.9716,-0.2054
2018-04-03,0.9645,-0.7308
2018-04-04,0.9631,-0.1452
2018-04-09,0.9585,-0.4776
2018-04-10,0.9687,1.0642
2018-04-11,0.9705,0.1858
2018-04-12,0.9669,-0.3709
2018-04-13,0.964,-0.2999
2018-04-16,0.9558,-0.8506
2018-04-17,0.9406,-1.5903
2018-04-18,0.9426,0.2126
2018-04-19,0.9499,0.7745
2018-04-20,0.9389,-1.158
2018-04-23,0.9402,0.1385
2018-04-24,0.9584,1.9358
2018-04-25,0.9569,-0.1565
2018-04-26,0.9448,-1.2645
2018-04-27,0.9425,-0.2434
2018-05-02,0.9448,0.244
2018-05-03,0.9526,0.8256
2018-05-04,0.9531,0.0525
2018-05-07,0.9641,1.1541
2018-05-08,0.9696,0.5705
2018-05-09,0.9691,-0.0516
2018-05-10,0.9724,0.3405
2018-05-11,0.971,-0.144
2018-05-14,0.9766,0.5767
2018-05-15,0.9805,0.3993
2018-05-16,0.9772,-0.3366
2018-05-17,0.9715,-0.5833
2018-05-18,0.9754,0.4014
2018-05-21,0.9795,0.4203
2018-05-22,0.98,0.051
2018-05-23,0.9727,-0.7449
2018-05-24,0.9684,-0.4421
2018-05-25,0.9665,-0.1962
2018-05-28,0.9678,0.1345
2018-05-29,0.963,-0.496
2018-05-30,0.9587,-0.4465
2018-05-31,0.9632,0.4694
2018-06-01,0.9583,-0.5087
2018-06-04,0.9619,0.3757
2018-06-05,0.9673,0.5614
2018-06-06,0.9673,0.0
2018-06-07,0.9641,-0.3308
2018-06-08,0.9619,-0.2282
2018-06-11,0.9592,-0.2807
2018-06-12,0.9638,0.4796
2018-06-13,0.9604,-0.3528
2018-06-14,0.9574,-0.3124
2018-06-15,0.9512,-0.6476
2018-06-19,0.9249,-2.7649
2018-06-20,0.924,-0.0973
2018-06-21,0.9086,-1.6667
2018-06-22,0.9116,0.3302
2018-06-25,0.9064,-0.5704
2018-06-26,0.9061,-0.0331
2018-06-27,0.9025,-0.3973
2018-06-28,0.8996,-0.3213
2018-06-29,0.9122,1.4006
2018-06-30,0.9123,0.0
2018-07-02,0.9054,-0.7455
2018-07-03,0.9092,0.4197
2018-07-04,0.9061,-0.341
2018-07-05,0.902,-0.4525
2018-07-06,0.9023,0.0333
2018-07-09,0.9071,0.532
2018-07-10,0.9075,0.0441
2018-07-11,0.9035,-0.4408
2018-07-12,0.9109,0.819
2018-07-13,0.9135,0.2854
2018-07-16,0.9151,0.1752
2018-07-17,0.9155,0.0437
2018-07-18,0.9127,-0.3058
2018-07-19,0.9115,-0.1315
2018-07-20,0.9124,0.0987
2018-07-23,0.9112,-0.1315
2018-07-24,0.9207,1.0426
2018-07-25,0.9231,0.2607
2018-07-26,0.9101,-1.4083
2018-07-27,0.9064,-0.4065
2018-07-30,0.9041,-0.2538
2018-07-31,0.9026,-0.1659
2018-08-01,0.889,-1.5068
2018-08-02,0.8804,-0.9674
2018-08-03,0.8677,-1.4425
2018-08-06,0.8587,-1.0372
2018-08-07,0.8766,2.0845
2018-08-08,0.868,-0.9811
2018-08-09,0.8837,1.8088
2018-08-10,0.888,0.4866
2018-08-13,0.8977,1.0923
2018-08-14,0.8896,-0.9023
2018-08-15,0.8728,-1.8885
2018-08-16,0.865,-0.8937
2018-08-17,0.8568,-0.948
2018-08-20,0.8634,0.7703
2018-08-21,0.8656,0.2548
2018-08-22,0.859,-0.7625
2018-08-23,0.8656,0.7683
2018-08-24,0.8648,-0.0924
2018-08-27,0.8823,2.0236
2018-08-28,0.8825,0.0227
2018-08-29,0.8819,-0.068
2018-08-30,0.8689,-1.4741
2018-08-31,0.8619,-0.8056
2018-09-03,0.8558,-0.7077
2018-09-04,0.8683,1.4606
2018-09-05,0.8584,-1.1402
2018-09-06,0.8595,0.1281
2018-09-07,0.8485,-1.2798
2018-09-10,0.8151,-3.9364
2018-09-11,0.8143,-0.0981
2018-09-12,0.8094,-0.6017
2018-09-13,0.8179,1.0502
2018-09-14,0.8058,-1.4794
2018-09-17,0.7974,-1.0424
2018-09-18,0.8034,0.7524
2018-09-19,0.8062,0.3485
2018-09-20,0.8053,-0.1116
2018-09-21,0.8121,0.8444
2018-09-25,0.8105,-0.197
2018-09-26,0.8142,0.4565
2018-09-27,0.8068,-0.9089
2018-09-28,0.8113,0.5578
2018-10-08,0.7885,-2.8103
2018-10-09,0.789,0.0634
2018-10-10,0.7843,-0.5957
2018-10-11,0.7524,-4.0673
2018-10-12,0.7564,0.5316
2018-10-15,0.7524,-0.5288
2018-10-16,0.741,-1.5152
2018-10-17,0.741,0.0
2018-10-18,0.7303,-1.444
2018-10-19,0.7481,2.4374
2018-10-22,0.7774,3.9166
2018-10-23,0.7677,-1.2477
2018-10-24,0.7657,-0.2605
2018-10-25,0.7665,0.1045
2018-10-26,0.7595,-0.9132
2018-10-29,0.7554,-0.5398
2018-10-30,0.7511,-0.5692
2018-10-31,0.7599,1.1716
2018-11-01,0.7615,0.2106
2018-11-02,0.7884,3.5325
2018-11-05,0.782,-0.8118
2018-11-06,0.7767,-0.6777
2018-11-07,0.7796,0.3734
2018-11-08,0.7723,-0.9364
2018-11-09,0.7748,0.3237
2018-11-12,0.7952,2.6329
2018-11-13,0.8,0.6036
2018-11-14,0.7957,-0.5375
2018-11-15,0.8094,1.7218
2018-11-16,0.8176,1.0131
2018-11-19,0.8134,-0.5137
2018-11-20,0.7898,-2.9014
2018-11-21,0.7921,0.2912
2018-11-22,0.7921,0.0
2018-11-23,0.7655,-3.3582
2018-11-26,0.7676,0.2743
2018-11-27,0.7738,0.8077
2018-11-28,0.7806,0.8788
2018-11-29,0.767,-1.7422
2018-11-30,0.7741,0.9257
2018-12-03,0.7938,2.5449
2018-12-04,0.7946,0.1008
2018-12-05,0.7917,-0.365
2018-12-06,0.7695,-2.8041
2018-12-07,0.7737,0.5458
2018-12-10,0.7722,-0.1939
2018-12-11,0.7776,0.6993
2018-12-12,0.7738,-0.4887
2018-12-13,0.7809,0.9175
2018-12-14,0.7607,-2.5868
2018-12-17,0.752,-1.1437
2018-12-18,0.7484,-0.4787
2018-12-19,0.742,-0.8552
2018-12-20,0.7439,0.2561
2018-12-21,0.7408,-0.4167
2018-12-24,0.7503,1.2824
2018-12-25,0.7531,0.3732
2018-12-26,0.7466,-0.8631
2018-12-27,0.7421,-0.6027
2018-12-28,0.7376,-0.6064
2018-12-31,0.7374,0.0
2019-01-02,0.7384,0.1085
2019-01-03,0.7263,-1.6387
2019-01-04,0.7338,1.0326
2019-01-07,0.7431,1.2674
2019-01-08,0.7426,-0.0673
2019-01-09,0.7401,-0.3367
2019-01-10,0.7402,0.0135
2019-01-11,0.742,0.2432
2019-01-14,0.7379,-0.5526
2019-01-15,0.74,0.2846
2019-01-16,0.7393,-0.0946
2019-01-17,0.7356,-0.5005
2019-01-18,0.7368,0.1631
2019-01-21,0.7399,0.4207
2019-01-22,0.7377,-0.2973
2019-01-23,0.7371,-0.0813
2019-01-24,0.7383,0.1628
2019-01-25,0.7388,0.0677
2019-01-28,0.7385,-0.0406
2019-01-29,0.737,-0.2031
2019-01-30,0.7348,-0.2985
2019-01-31,0.7358,0.1361
2019-02-01,0.7396,0.5164
2019-02-11,0.7451,0.7436
2019-02-12,0.7467,0.2147
2019-02-13,0.7522,0.7366
2019-02-14,0.7532,0.1329
2019-02-15,0.7506,-0.3452
2019-02-18,0.7567,0.8127
2019-02-19,0.7566,-0.0132
2019-02-20,0.7566,0.0
2019-02-21,0.7571,0.0661
2019-02-22,0.7635,0.8453
2019-02-25,0.7794,2.0825
2019-02-26,0.7756,-0.4876
2019-02-27,0.7742,-0.1805
2019-02-28,0.7732,-0.1292
2019-03-01,0.7754,0.2845
2019-03-04,0.7793,0.503
2019-03-05,0.791,1.5013
2019-03-06,0.7964,0.6827
2019-03-07,0.7958,-0.0753
2019-03-08,0.7791,-2.0985
2019-03-11,0.7925,1.7199
2019-03-12,0.8016,1.1483
2019-03-13,0.7899,-1.4596
2019-03-14,0.7833,-0.8355
2019-03-15,0.7847,0.1787
2019-03-18,0.791,0.8029
2019-03-19,0.7921,0.1391
2019-03-20,0.7912,-0.1136
2019-03-21,0.7926,0.1769
2019-03-22,0.7923,-0.0379
2019-03-25,0.7857,-0.833
2019-03-26,0.7764,-1.1837
2019-03-27,0.7776,0.1546
2019-03-28,0.7778,0.0257
2019-03-29,0.787,1.1828
2019-04-01,0.7979,1.385
2019-04-02,0.7965,-0.1755
2019-04-03,0.7994,0.3641
2019-04-04,0.8011,0.2127
2019-04-08,0.794,-0.8863
2019-04-09,0.7962,0.2771
2019-04-10,0.7969,0.0879
2019-04-11,0.7868,-1.2674
2019-04-12,0.7885,0.2161
2019-04-15,0.7865,-0.2536
2019-04-16,0.7988,1.5639
2019-04-17,0.8009,0.2629
2019-04-18,0.8008,-0.0125
2019-04-19,0.8054,0.5744
2019-04-22,0.8,-0.6705
2019-04-23,0.7963,-0.4625
2019-04-24,0.7952,-0.1381
2019-04-25,0.7851,-1.2701
2019-04-26,0.7824,-0.3439
2019-04-29,0.7822,-0.0256
2019-04-30,0.7804,-0.2301
2019-05-06,0.762,-2.3578
2019-05-07,0.7625,0.0656
2019-05-08,0.7592,-0.4328
2019-05-09,0.7557,-0.461
2019-05-10,0.7656,1.31
2019-05-13,0.76,-0.7315
2019-05-14,0.7595,-0.0658
2019-05-15,0.7654,0.7768
2019-05-16,0.7649,-0.0653
2019-05-17,0.7573,-0.9936
2019-05-20,0.7546,-0.3565
2019-05-21,0.7593,0.6228
2019-05-22,0.7598,0.0659
2019-05-23,0.7532,-0.8686
2019-05-24,0.753,-0.0266
2019-05-27,0.7566,0.4781
2019-05-28,0.7586,0.2643
2019-05-29,0.7583,-0.0395
2019-05-30,0.7551,-0.422
2019-05-31,0.7555,0.053
2019-06-03,0.7564,0.1191
2019-06-04,0.7536,-0.3702
2019-06-05,0.7527,-0.1194
2019-06-06,0.7466,-0.8104
2019-06-10,0.7533,0.8974
2019-06-11,0.7621,1.1682
2019-06-12,0.7598,-0.3018
2019-06-13,0.7564,-0.4475
2019-06-14,0.7502,-0.8197
2019-06-17,0.7471,-0.4132
2019-06-18,0.7493,0.2945
2019-06-19,0.7564,0.9476
2019-06-20,0.7659,1.2559
2019-06-21,0.7724,0.8487
2019-06-24,0.7711,-0.1683
2019-06-25,0.7685,-0.3372
2019-06-26,0.7707,0.2863
2019-06-27,0.7789,1.064
2019-06-28,0.7767,-0.2824
2019-06-30,0.7766,0.0
2019-07-01,0.7957,2.4462
2019-07-02,0.7962,0.0628
2019-07-03,0.7871,-1.1429
2019-07-04,0.7802,-0.8766
2019-07-05,0.7865,0.8075
2019-07-08,0.7733,-1.6783
2019-07-09,0.7753,0.2586
2019-07-10,0.7758,0.0645
2019-07-11,0.7755,-0.0387
2019-07-12,0.7762,0.0903
2019-07-15,0.7851,1.1466
2019-07-16,0.783,-0.2675
2019-07-17,0.7823,-0.0894
2019-07-18,0.7705,-1.5084
2019-07-19,0.777,0.8436
2019-07-22,0.7712,-0.7465
2019-07-23,0.7821,1.4134
2019-07-24,0.792,1.2658
2019-07-25,0.802,1.2626
2019-07-26,0.8028,0.0998
2019-07-29,0.8063,0.436
2019-07-30,0.8054,-0.1116
2019-07-31,0.8057,0.0372
2019-08-01,0.802,-0.4592
2019-08-02,0.7936,-1.0474
2019-08-05,0.7779,-1.9783
2019-08-06,0.7735,-0.5656
2019-08-07,0.7711,-0.3103
2019-08-08,0.7869,2.049
2019-08-09,0.7815,-0.6862
2019-08-12,0.8038,2.8535
2019-08-13,0.8001,-0.4603
2019-08-14,0.8034,0.4124
2019-08-15,0.8141,1.3318
2019-08-16,0.8131,-0.1228
2019-08-19,0.8418,3.5297
2019-08-20,0.8413,-0.0594
2019-08-21,0.8466,0.63
2019-08-22,0.8426,-0.4725
2019-08-23,0.8537,1.3174
2019-08-26,0.844,-1.1362
2019-08-27,0.8524,0.9953
2019-08-28,0.8465,-0.6922
2019-08-29,0.8506,0.4843
2019-08-30,0.843,-0.8935
2019-09-02,0.8636,2.4437
2019-09-03,0.873,1.0885
2019-09-04,0.8699,-0.3551
2019-09-05,0.8785,0.9886
2019-09-06,0.8815,0.3415
2019-09-09,0.9027,2.405
2019-09-10,0.8925,-1.1299
2019-09-11,0.884,-0.9524
2019-09-12,0.8851,0.1244
2019-09-16,0.8951,1.1298
2019-09-17,0.8829,-1.363
2019-09-18,0.8895,0.7475
2019-09-19,0.9021,1.4165
2019-09-20,0.9121,1.1085
2019-09-23,0.9173,0.5701
2019-09-24,0.9215,0.4579
2019-09-25,0.9034,-1.9642
2019-09-26,0.8802,-2.5681
2019-09-27,0.8936,1.5224
2019-09-30,0.8758,-1.9919
2019-10-08,0.8635,-1.4044
2019-10-09,0.866,0.2895
2019-10-10,0.8902,2.7945
2019-10-11,0.8981,0.8874
2019-10-14,0.9108,1.4141
2019-10-15,0.8941,-1.8336
2019-10-16,0.8897,-0.4921
2019-10-17,0.8998,1.1352
2019-10-18,0.8893,-1.1669
2019-10-21,0.8818,-0.8434
2019-10-22,0.8934,1.3155
2019-10-23,0.8897,-0.4141
2019-10-24,0.8873,-0.2698
2019-10-25,0.903,1.7694
2019-10-28,0.925,2.4363
2019-10-29,0.9218,-0.3459
2019-10-30,0.9244,0.2821
2019-10-31,0.9226,-0.1947
2019-11-01,0.932,1.0189
2019-11-04,0.9427,1.1481
2019-11-05,0.9523,1.0184
2019-11-06,0.9474,-0.5145
2019-11-07,0.9483,0.095
2019-11-08,0.9501,0.1898
2019-11-11,0.9337,-1.7261
2019-11-12,0.9364,0.2892
2019-11-13,0.9568,2.1786
2019-11-14,0.9742,1.8186
2019-11-15,0.9636,-1.0881
2019-11-18,0.9586,-0.5189
2019-11-19,0.981,2.3367
2019-11-20,0.9749,-0.6218
2019-11-21,0.9675,-0.7591
2019-11-22,0.9373,-3.1214
2019-11-25,0.9189,-1.9631
2019-11-26,0.9332,1.5562
2019-11-27,0.944,1.1573
2019-11-28,0.9431,-0.0953
2019-11-29,0.9346,-0.9013
2019-12-02,0.9316,-0.321
2019-12-03,0.941,1.009
2019-12-04,0.946,0.5313
2019-12-05,0.9633,1.8288
2019-12-06,0.9717,0.872
2019-12-09,0.959,-1.307
2019-12-10,0.9722,1.3764
2019-12-11,0.9645,-0.792
2019-12-12,0.9627,-0.1866
2019-12-13,0.9763,1.4127
2019-12-16,0.9831,0.6965
2019-12-17,0.9976,1.4749
2019-12-18,0.9872,-1.0425
2019-12-19,0.9754,-1.1953
2019-12-20,0.968,-0.7587
2019-12-23,0.9521,-1.6426
2019-12-24,0.9754,2.4472
2019-12-25,0.9871,1.1995
2019-12-26,0.9882,0.1114
2019-12-27,0.9715,-1.6899
2019-12-30,0.9803,0.9058
2019-12-31,0.9841,0.3876
2020-01-02,1.0034,1.9612
2020-01-03,1.005,0.1595
2020-01-06,1.0174,1.2338
2020-01-07,1.0124,-0.4914
2020-01-08,1.0068,-0.5531
2020-01-09,1.032,2.503
2020-01-10,1.0404,0.814
2020-01-13,1.0675,2.6048
2020-01-14,1.0724,0.459
2020-01-15,1.0705,-0.1772
2020-01-16,1.0707,0.0187
2020-01-17,1.0681,-0.2428
2020-01-20,1.0987,2.8649
2020-01-21,1.0839,-1.347
2020-01-22,1.1221,3.5243
2020-01-23,1.0872,-3.1102
2020-02-03,0.9976,-8.2414
2020-02-04,1.0475,5.002
2020-02-05,1.073,2.4344
2020-02-06,1.0903,1.6123
2020-02-07,1.086,-0.3944
2020-02-10,1.0949,0.8195
2020-02-11,1.1105,1.4248
2020-02-12,1.1403,2.6835
2020-02-13,1.1498,0.8331
2020-02-14,1.1478,-0.1739
2020-02-17,1.1892,3.6069
2020-02-18,1.1995,0.8661
2020-02-19,1.1806,-1.5757
2020-02-20,1.212,2.6597
2020-02-21,1.2246,1.0396
2020-02-24,1.2465,1.7883
2020-02-25,1.2662,1.5804
2020-02-26,1.1917,-5.8837
2020-02-27,1.1764,-1.2839
2020-02-28,1.1185,-4.9218
2020-03-02,1.136,1.5646
2020-03-03,1.1521,1.4173
2020-03-04,1.1285,-2.0484
2020-03-05,1.1305,0.1772
2020-03-06,1.1203,-0.9023
2020-03-09,1.0487,-6.3911
2020-03-10,1.1006,4.949
2020-03-11,1.0755,-2.2806
2020-03-12,1.0734,-0.1953
2020-03-13,1.0852,1.0993
2020-03-16,1.015,-6.4689
2020-03-17,1.0156,0.0591
2020-03-18,1.0015,-1.3883
2020-03-19,1.0236,2.2067
2020-03-20,1.0081,-1.5143
2020-03-23,0.9281,-7.9357
2020-03-24,0.9388,1.1529
2020-03-25,0.9789,4.2714
2020-03-26,0.9599,-1.941
2020-03-27,0.9506,-0.9689
2020-03-30,0.9399,-1.1256
2020-03-31,0.9395,-0.0426
2020-04-01,0.9486,0.9686
2020-04-02,1.0025,5.6821
2020-04-03,0.9874,-1.5062
2020-04-07,1.0088,2.1673
2020-04-08,1.01,0.119
2020-04-09,1.0009,-0.901
2020-04-10,0.9675,-3.337
2020-04-13,0.945,-2.3256
2020-04-14,0.9784,3.5344
2020-04-15,0.9828,0.4497
2020-04-16,0.9912,0.8547
2020-04-17,1.0051,1.4023
2020-04-20,1.0188,1.363
2020-04-21,1.006,-1.2564
2020-04-22,1.0107,0.4672
2020-04-23,1.0018,-0.8806
2020-04-24,0.9931,-0.8684
2020-04-27,0.993,-0.0101
2020-04-28,1.0007,0.7754
2020-04-29,1.0015,0.0799
2020-04-30,1.0515,4.9925
2020-05-06,1.086,3.281
2020-05-07,1.0831,-0.267
2020-05-08,1.0935,0.9602
2020-05-11,1.0861,-0.6767
2020-05-12,1.0937,0.6998
2020-05-13,1.1071,1.2252
2020-05-14,1.094,-1.1833
2020-05-15,1.1087,1.3437
2020-05-18,1.0896,-1.7227
2020-05-19,1.1154,2.3678
2020-05-20,1.0941,-1.9096
2020-05-21,1.0785,-1.4258
2020-05-22,1.0598,-1.7339
2020-05-25,1.0622,0.2265
2020-05-26,1.0947,3.0597
2020-05-27,1.0748,-1.8178
2020-05-28,1.0687,-0.5675
2020-05-29,1.092,2.1802
2020-06-01,1.1219,2.7381
2020-06-02,1.1055,-1.4618
2020-06-03,1.1047,-0.0724
2020-06-04,1.1103,0.5069
2020-06-05,1.1242,1.2519
2020-06-08,1.1073,-1.5033
2020-06-09,1.1211,1.2463
2020-06-10,1.1291,0.7136
2020-06-11,1.1293,0.0177
2020-06-12,1.1391,0.8678
2020-06-15,1.1375,-0.1405
2020-06-16,1.1741,3.2176
2020-06-17,1.1811,0.5962
2020-06-18,1.1819,0.0677
2020-06-19,1.2007,1.5907
2020-06-22,1.2083,0.633
2020-06-23,1.2305,1.8373
2020-06-24,1.2344,0.3169
2020-06-29,1.2262,-0.6643
2020-06-30,1.2558,2.414
2020-07-01,1.2539,-0.1513
2020-07-02,1.2539,0.0
2020-07-03,1.2764,1.7944
2020-07-06,1.3348,4.5754
2020-07-07,1.3453,0.7866
2020-07-08,1.3739,2.1259
2020-07-09,1.4177,3.188
2020-07-10,1.422,0.3033
2020-07-13,1.4753,3.7482
2020-07-14,1.455,-1.376
2020-07-15,1.419,-2.4742
2020-07-16,1.3245,-6.6596
2020-07-17,1.331,0.4908
2020-07-20,1.3414,0.7814
2020-07-21,1.3508,0.7008
2020-07-22,1.3551,0.3183
2020-07-23,1.3719,1.2398
2020-07-24,1.2967,-5.4814
2020-07-27,1.3071,0.802
2020-07-28,1.3075,0.0306
2020-07-29,1.3555,3.6711
2020-07-30,1.3696,1.0402
2020-07-31,1.4116,3.0666
2020-08-03,1.4541,3.0108
2020-08-04,1.4209,-2.2832
2020-08-05,1.4501,2.055
2020-08-06,1.4252,-1.7171
2020-08-07,1.4118,-0.9402
2020-08-10,1.3989,-0.9137
2020-08-11,1.3656,-2.3804
2020-08-12,1.3338,-2.3286
2020-08-13,1.3257,-0.6073
2020-08-14,1.3379,0.9203
2020-08-17,1.3468,0.6652
2020-08-18,1.3529,0.4529
2020-08-19,1.3028,-3.7032
2020-08-20,1.285,-1.3663
2020-08-21,1.2984,1.0428
2020-08-24,1.3205,1.7
2020-08-25,1.3171,-0.26
2020-08-26,1.2846,-2.47
2020-08-27,1.3032,1.45
2020-08-28,1.3372,2.61
2020-08-31,1.326,-0.84
2020-09-01,1.3499,1.8
2020-09-02,1.3599,0.74
2020-09-03,1.3419,-1.32
2020-09-04,1.3344,-0.56
2020-09-07,1.2895,-3.36
2020-09-08,1.2942,0.36
2020-09-09,1.24,-4.19
2020-09-10,1.2411,0.09
2020-09-11,1.2991,4.67
2020-09-14,1.3225,1.8
2020-09-15,1.3347,0.92
2020-09-16,1.3425,0.58
2020-09-17,1.3661,1.76
2020-09-18,1.3718,0.42
2020-09-21,1.3595,-0.9
2020-09-22,1.3459,-1.0
2020-09-23,1.3982,3.89
2020-09-24,1.3522,-3.29
2020-09-25,1.3638,0.86
2020-09-28,1.3828,1.39
2020-09-29,1.4032,1.48
2020-09-30,1.416,0.91
2020-10-09,1.5409,8.82
2020-10-12,1.578,2.41
2020-10-13,1.5907,0.8
2020-10-14,1.5839,-0.43
2020-10-15,1.5547,-1.84
2020-10-16,1.53,-1.59
2020-10-19,1.495,-2.29
2020-10-20,1.5277,2.19
2020-10-21,1.4873,-2.64
2020-10-22,1.4828,-0.3
2020-10-23,1.4512,-2.13
2020-10-26,1.4917,2.79
2020-10-27,1.5107,1.27
2020-10-28,1.535,1.61
2020-10-29,1.5457,0.7
2020-10-30,1.5534,0.5
2020-11-02,1.6146,3.94
2020-11-03,1.5993,-0.95
2020-11-04,1.5946,-0.29
2020-11-05,1.6658,4.47
2020-11-06,1.6458,-1.2
2020-11-09,1.6675,1.32
2020-11-10,1.6746,0.43
2020-11-11,1.6249,-2.97
2020-11-12,1.639,0.87
2020-11-13,1.6455,0.4
2020-11-16,1.6213,-1.47
2020-11-17,1.5866,-2.14
2020-11-18,1.5494,-2.34
2020-11-19,1.5575,0.52
2020-11-20,1.5881,1.96
2020-11-23,1.6267,2.43
2020-11-24,1.6458,1.17
2020-11-25,1.6129,-2.0
2020-11-26,1.5896,-1.44
2020-11-27,1.5932,0.23
2020-11-30,1.5814,-0.74
2020-12-01,1.612,1.93
2020-12-02,1.6102,-0.11
2020-12-03,1.6031,-0.44
2020-12-04,1.6073,0.26
2020-12-07,1.6207,0.83
2020-12-08,1.658,2.3
2020-12-09,1.6373,-1.25
2020-12-10,1.6542,1.03
2020-12-11,1.6343,-1.2
2020-12-14,1.6921,3.54
2020-12-15,1.7092,1.01
2020-12-16,1.7256,0.96
2020-12-17,1.7366,0.64
2020-12-18,1.7622,1.47
2020-12-21,1.8732,6.3
2020-12-22,1.8313,-2.24
2020-12-23,1.8933,3.39
2020-12-24,1.8782,-0.8
2020-12-25,1.957,4.2
2020-12-28,1.9626,0.29
2020-12-29,1.8597,-5.24
2020-12-30,1.9198,3.23
2020-12-31,1.9709,2.66
2021-01-04,2.1069,6.9
2021-01-05,2.1285,1.03
2021-01-06,2.1175,-0.52
2021-01-07,2.2083,4.29
2021-01-08,2.1779,-1.38
2021-01-11,2.1032,-3.43
