净值日期,单位净值,日增长率
2018-02-09,1.03,-0.3868
2018-02-12,1.032,0.1942
2018-02-13,1.033,0.0969
2018-02-14,1.034,0.0968
2018-02-22,1.036,0.1934
2018-02-23,1.038,0.1931
2018-02-26,1.039,0.0963
2018-02-27,1.037,-0.1925
2018-02-28,1.037,0.0
2018-03-01,1.037,0.0
2018-03-02,1.036,-0.0964
2018-03-05,1.037,0.0965
2018-03-06,1.039,0.1929
2018-03-07,1.038,-0.0962
2018-03-08,1.038,0.0
2018-03-09,1.038,0.0
2018-03-12,1.038,0.0
2018-03-13,1.038,0.0
2018-03-14,1.038,0.0
2018-03-15,1.039,0.0963
2018-03-16,1.038,-0.0962
2018-03-19,1.037,-0.0963
2018-03-20,1.037,0.0
2018-03-21,1.037,0.0
2018-03-22,1.037,0.0
2018-03-23,1.034,-0.2893
2018-03-26,1.033,-0.0967
2018-03-27,1.034,0.0968
2018-03-28,1.033,-0.0967
2018-03-29,1.035,0.1936
2018-03-30,1.035,0.0
2018-04-02,1.035,0.0
2018-04-03,1.034,-0.0966
2018-04-04,1.035,0.0967
2018-04-09,1.034,-0.0966
2018-04-10,1.037,0.2901
2018-04-11,1.038,0.0964
2018-04-12,1.037,-0.0963
2018-04-13,1.037,0.0
2018-04-16,1.034,-0.2893
2018-04-17,1.033,-0.0967
2018-04-18,1.034,0.0968
2018-04-19,1.034,0.0
2018-04-20,1.033,-0.0967
2018-04-23,1.033,0.0
2018-04-24,1.035,0.1936
2018-04-25,1.035,0.0
2018-04-26,1.034,-0.0966
2018-04-27,1.034,0.0
2018-05-02,1.035,0.0967
2018-05-03,1.035,0.0
2018-05-04,1.035,0.0
2018-05-07,1.036,0.0966
2018-05-08,1.038,0.1931
2018-05-09,1.038,0.0
2018-05-10,1.038,0.0
2018-05-11,1.038,0.0
2018-05-14,1.039,0.0963
2018-05-15,1.039,0.0
2018-05-16,1.039,0.0
2018-05-17,1.038,-0.0962
2018-05-18,1.039,0.0963
2018-05-21,1.04,0.0962
2018-05-22,1.039,-0.0962
2018-05-23,1.038,-0.0962
2018-05-24,1.037,-0.0963
2018-05-25,1.037,0.0
2018-05-28,1.037,0.0
2018-05-29,1.037,0.0
2018-05-30,1.036,-0.0964
2018-05-31,1.037,0.0965
2018-06-01,1.036,-0.0964
2018-06-04,1.037,0.0965
2018-06-05,1.039,0.1929
2018-06-06,1.038,-0.0962
2018-06-07,1.04,0.1927
2018-06-08,1.038,-0.1923
2018-06-11,1.039,0.0963
2018-06-15,1.039,0.0
2018-06-19,1.03,-0.8662
2018-06-20,1.032,0.1942
2018-06-21,1.03,-0.1938
2018-06-22,1.033,0.2913
2018-06-25,1.029,-0.3872
2018-06-26,1.025,-0.3887
2018-06-27,1.02,-0.4878
2018-06-28,1.018,-0.1961
2018-06-29,1.027,0.8841
2018-06-30,1.027,0.0
2018-07-02,1.019,-0.779
2018-07-03,1.02,0.0981
2018-07-04,1.015,-0.4902
2018-07-05,1.013,-0.197
2018-07-06,1.014,0.0987
2018-07-09,1.024,0.9862
2018-07-10,1.028,0.3906
2018-07-11,1.027,-0.0973
2018-07-12,1.036,0.8763
2018-07-13,1.039,0.2896
2018-07-16,1.034,-0.4812
2018-07-17,1.0345,0.0484
2018-07-18,1.0304,-0.3963
2018-07-19,1.0304,0.0
2018-07-20,1.0379,0.7279
2018-07-23,1.046,0.7804
2018-07-24,1.0518,0.5545
2018-07-25,1.0486,-0.3042
2018-07-26,1.0413,-0.6962
2018-07-27,1.0384,-0.2785
2018-07-30,1.0385,0.0096
2018-07-31,1.0389,0.0385
2018-08-01,1.0314,-0.7219
2018-08-02,1.0244,-0.6787
2018-08-03,1.0179,-0.6345
2018-08-06,1.0091,-0.8645
2018-08-07,1.0187,0.9513
2018-08-08,1.0101,-0.8442
2018-08-09,1.0222,1.1979
2018-08-10,1.0239,0.1663
2018-08-13,1.0232,-0.0684
2018-08-14,1.0199,-0.3225
2018-08-15,1.0112,-0.853
2018-08-16,1.0089,-0.2275
2018-08-17,1.0042,-0.4659
2018-08-20,1.0097,0.5477
2018-08-21,1.015,0.5249
2018-08-22,1.0097,-0.5222
2018-08-23,1.0106,0.0891
2018-08-24,1.0098,-0.0792
2018-08-27,1.0196,0.9705
2018-08-28,1.0203,0.0687
2018-08-29,1.0179,-0.2352
2018-08-30,1.0124,-0.5403
2018-08-31,1.0101,-0.2272
2018-09-03,1.01,-0.0099
2018-09-04,1.0125,0.2475
2018-09-05,1.0043,-0.8099
2018-09-06,0.9986,-0.5676
2018-09-07,0.9989,0.03
2018-09-10,0.9901,-0.881
2018-09-11,0.9877,-0.2424
2018-09-12,0.9862,-0.1519
2018-09-13,0.9892,0.3042
2018-09-14,0.9887,-0.0505
2018-09-17,0.9821,-0.6675
2018-09-18,0.989,0.7026
2018-09-19,0.9965,0.7583
2018-09-20,0.9977,0.1204
2018-09-21,1.008,1.0324
2018-09-25,1.0027,-0.5258
2018-09-26,1.0053,0.2593
2018-09-27,1.0014,-0.3879
2018-09-28,1.0035,0.2097
2018-10-08,0.9863,-1.714
2018-10-09,0.9834,-0.294
2018-10-10,0.981,-0.2441
2018-10-11,0.9643,-1.7023
2018-10-12,0.9684,0.4252
2018-10-15,0.9632,-0.537
2018-10-16,0.9555,-0.7994
2018-10-17,0.9593,0.3977
2018-10-18,0.9548,-0.4691
2018-10-19,0.9623,0.7855
2018-10-22,0.9756,1.3821
2018-10-23,0.9657,-1.0148
2018-10-24,0.9643,-0.145
2018-10-25,0.9669,0.2696
2018-10-26,0.9679,0.1034
2018-10-29,0.962,-0.6096
2018-10-30,0.9667,0.4886
2018-10-31,0.971,0.4448
2018-11-01,0.9732,0.2266
2018-11-02,0.9838,1.0892
2018-11-05,0.9822,-0.1626
2018-11-06,0.9816,-0.0611
2018-11-07,0.9818,0.0204
2018-11-08,0.9792,-0.2648
2018-11-09,0.9784,-0.0817
2018-11-12,0.984,0.5724
2018-11-13,0.9859,0.1931
2018-11-14,0.986,0.0101
2018-11-15,0.9903,0.4361
2018-11-16,0.9965,0.6261
2018-11-19,1.0025,0.6021
2018-11-20,0.9952,-0.7282
2018-11-21,0.9964,0.1206
2018-11-22,0.9949,-0.1505
2018-11-23,0.9875,-0.7438
2018-11-26,0.9873,-0.0203
2018-11-27,0.9888,0.1519
2018-11-28,0.9928,0.4045
2018-11-29,0.9893,-0.3525
2018-11-30,0.9945,0.5256
2018-12-03,1.001,0.6536
2018-12-04,1.0013,0.03
2018-12-05,1.0037,0.2397
2018-12-06,1.0007,-0.2989
2018-12-07,1.0027,0.1999
2018-12-10,1.0032,0.0499
2018-12-11,1.0061,0.2891
2018-12-12,1.0088,0.2684
2018-12-13,1.0116,0.2776
2018-12-14,1.0041,-0.7414
2018-12-17,1.0015,-0.2589
2018-12-18,0.9985,-0.2996
2018-12-19,0.9973,-0.1202
2018-12-20,0.9982,0.0902
2018-12-21,0.9928,-0.541
2018-12-24,0.9937,0.0907
2018-12-25,0.9945,0.0805
2018-12-26,0.9916,-0.2916
2018-12-27,0.9926,0.1008
2018-12-28,0.9969,0.4332
2018-12-31,0.9971,0.0
2019-01-02,0.9967,-0.0201
2019-01-03,0.9968,0.01
2019-01-04,1.0014,0.4615
2019-01-07,1.0052,0.3795
2019-01-08,1.0062,0.0995
2019-01-09,1.0055,-0.0696
2019-01-10,1.0049,-0.0597
2019-01-11,1.0057,0.0796
2019-01-14,1.0036,-0.2088
2019-01-15,1.0093,0.568
2019-01-16,1.0085,-0.0793
2019-01-17,1.0056,-0.2876
2019-01-18,1.0099,0.4276
2019-01-21,1.0111,0.1188
2019-01-22,1.0091,-0.1978
2019-01-23,1.0092,0.0099
2019-01-24,1.0121,0.2874
2019-01-25,1.0176,0.5434
2019-01-28,1.0187,0.1081
2019-01-29,1.0211,0.2356
2019-01-30,1.02,-0.1077
2019-01-31,1.0225,0.2451
2019-02-01,1.029,0.6357
2019-02-11,1.0376,0.8358
2019-02-12,1.0383,0.0675
2019-02-13,1.0446,0.6068
2019-02-14,1.046,0.134
2019-02-15,1.0384,-0.7266
2019-02-18,1.0466,0.7897
2019-02-19,1.0445,-0.2006
2019-02-20,1.0485,0.383
2019-02-21,1.0478,-0.0668
2019-02-22,1.0509,0.2959
2019-02-25,1.0614,0.9991
2019-02-26,1.0593,-0.1979
2019-02-27,1.0588,-0.0472
2019-02-28,1.0596,0.0756
2019-03-01,1.064,0.4153
2019-03-04,1.0681,0.3853
2019-03-05,1.0711,0.2809
2019-03-06,1.0723,0.112
2019-03-07,1.0722,-0.0093
2019-03-08,1.064,-0.7648
2019-03-11,1.07,0.5639
2019-03-12,1.0734,0.3178
2019-03-13,1.0712,-0.205
2019-03-14,1.0687,-0.2334
2019-03-15,1.0722,0.3275
2019-03-18,1.0803,0.7555
2019-03-19,1.0781,-0.2036
2019-03-20,1.0762,-0.1762
2019-03-21,1.0806,0.4088
2019-03-22,1.0798,-0.074
2019-03-25,1.0717,-0.7501
2019-03-26,1.0665,-0.4852
2019-03-27,1.0688,0.2157
2019-03-28,1.0663,-0.2339
2019-03-29,1.0817,1.4442
2019-04-01,1.0942,1.1556
2019-04-02,1.095,0.0731
2019-04-03,1.099,0.3653
2019-04-04,1.1005,0.1365
2019-04-08,1.0931,-0.6724
2019-04-09,1.0972,0.3751
2019-04-10,1.0946,-0.237
2019-04-11,1.0845,-0.9227
2019-04-12,1.0824,-0.1936
2019-04-15,1.0794,-0.2772
2019-04-16,1.0903,1.0098
2019-04-17,1.0907,0.0367
2019-04-18,1.0861,-0.4217
2019-04-19,1.0892,0.2854
2019-04-22,1.0748,-1.3221
2019-04-23,1.0717,-0.2884
2019-04-24,1.073,0.1213
2019-04-25,1.0625,-0.9786
2019-04-26,1.0583,-0.3953
2019-04-29,1.0513,-0.6614
2019-04-30,1.0506,-0.0666
2019-05-06,1.0264,-2.3034
2019-05-07,1.0301,0.3605
2019-05-08,1.0272,-0.2815
2019-05-09,1.0241,-0.3018
2019-05-10,1.0361,1.1718
2019-05-13,1.0272,-0.859
2019-05-14,1.0231,-0.3991
2019-05-15,1.0302,0.694
2019-05-16,1.0323,0.2038
2019-05-17,1.0229,-0.9106
2019-05-20,1.0191,-0.3715
2019-05-21,1.0241,0.4906
2019-05-22,1.023,-0.1074
2019-05-23,1.0181,-0.479
2019-05-24,1.0172,-0.0884
2019-05-27,1.0237,0.639
2019-05-28,1.0235,-0.0195
2019-05-29,1.0229,-0.0586
2019-05-30,1.0208,-0.2053
2019-05-31,1.0213,0.049
2019-06-03,1.0212,-0.0098
2019-06-04,1.0202,-0.0979
2019-06-05,1.021,0.0784
2019-06-06,1.018,-0.2938
2019-06-10,1.0267,0.8546
2019-06-11,1.0396,1.2565
2019-06-12,1.0361,-0.3367
2019-06-13,1.0339,-0.2123
2019-06-14,1.0322,-0.1644
2019-06-17,1.0334,0.1163
2019-06-18,1.0351,0.1645
2019-06-19,1.0427,0.7342
2019-06-20,1.0578,1.4482
2019-06-21,1.0562,-0.1513
2019-06-24,1.0579,0.161
2019-06-25,1.0504,-0.709
2019-06-26,1.0511,0.0666
2019-06-27,1.0581,0.666
2019-06-28,1.0587,0.0567
2019-06-30,1.0586,0.0
2019-07-01,1.0719,1.2468
2019-07-02,1.0727,0.0746
2019-07-03,1.0688,-0.3636
2019-07-04,1.0669,-0.1778
2019-07-05,1.0708,0.3655
2019-07-08,1.0591,-1.0926
2019-07-09,1.0567,-0.2266
2019-07-10,1.055,-0.1609
2019-07-11,1.0581,0.2938
2019-07-12,1.0634,0.5009
2019-07-15,1.0614,-0.1881
2019-07-16,1.0576,-0.358
2019-07-17,1.0564,-0.1135
2019-07-18,1.0545,-0.1799
2019-07-19,1.0594,0.4647
2019-07-22,1.1068,4.4742
2019-07-23,1.1068,0.0
2019-07-24,1.113,0.5602
2019-07-25,1.1174,0.3953
2019-07-26,1.1182,0.0716
2019-07-29,1.1188,0.0537
2019-07-30,1.1199,0.0983
2019-07-31,1.1151,-0.4286
2019-08-01,1.1135,-0.1435
2019-08-02,1.1081,-0.485
2019-08-05,1.1002,-0.7129
2019-08-06,1.0951,-0.4636
2019-08-07,1.0931,-0.1826
2019-08-08,1.1159,2.0858
2019-08-09,1.1131,-0.2509
2019-08-12,1.1243,1.0062
2019-08-13,1.1187,-0.4981
2019-08-14,1.1201,0.1251
2019-08-15,1.1242,0.366
2019-08-16,1.1255,0.1156
2019-08-19,1.1319,0.5686
2019-08-20,1.1303,-0.1414
2019-08-21,1.1279,-0.2123
2019-08-22,1.1266,-0.1153
2019-08-23,1.1309,0.3817
2019-08-26,1.1236,-0.6455
2019-08-27,1.1273,0.3293
2019-08-28,1.1243,-0.2661
2019-08-29,1.1215,-0.249
2019-08-30,1.1208,-0.0624
2019-09-02,1.127,0.5532
2019-09-03,1.1299,0.2573
2019-09-04,1.1361,0.5487
2019-09-05,1.1413,0.4577
2019-09-06,1.1454,0.3592
2019-09-09,1.1483,0.2532
2019-09-10,1.1451,-0.2787
2019-09-11,1.1453,0.0175
2019-09-12,1.1491,0.3318
2019-09-16,1.1466,-0.2176
2019-09-17,1.1396,-0.6105
2019-09-18,1.14,0.0351
2019-09-19,1.1407,0.0614
2019-09-20,1.1411,0.0351
2019-09-23,1.1357,-0.4732
2019-09-24,1.1371,0.1233
2019-09-25,1.1346,-0.2199
2019-09-26,1.1338,-0.0705
2019-09-27,1.1346,0.0706
2019-09-30,1.1329,-0.1498
2019-10-08,1.1361,0.2825
2019-10-09,1.1379,0.1584
2019-10-10,1.1405,0.2285
2019-10-11,1.1453,0.4209
2019-10-14,1.1503,0.4366
2019-10-15,1.1488,-0.1304
2019-10-16,1.1481,-0.0609
2019-10-17,1.148,-0.0087
2019-10-18,1.1424,-0.4878
2019-10-21,1.1445,0.1838
2019-10-22,1.1474,0.2534
2019-10-23,1.1475,0.0087
2019-10-24,1.1472,-0.0261
2019-10-25,1.1491,0.1656
2019-10-28,1.1507,0.1392
2019-10-29,1.1495,-0.1043
2019-10-30,1.1466,-0.2523
2019-10-31,1.147,0.0349
2019-11-01,1.1541,0.619
2019-11-04,1.1568,0.2339
2019-11-05,1.1612,0.3804
2019-11-06,1.1624,0.1033
2019-11-07,1.1631,0.0602
2019-11-08,1.1592,-0.3353
2019-11-11,1.1492,-0.8627
2019-11-12,1.1512,0.174
2019-11-13,1.154,0.2432
2019-11-14,1.1558,0.156
2019-11-15,1.1543,-0.1298
2019-11-18,1.1649,0.9183
2019-11-19,1.1708,0.5065
2019-11-20,1.1657,-0.4356
2019-11-21,1.1632,-0.2145
2019-11-22,1.16,-0.2751
2019-11-25,1.1647,0.4052
2019-11-26,1.1656,0.0773
2019-11-27,1.1673,0.1458
2019-11-28,1.1655,-0.1542
2019-11-29,1.1623,-0.2746
2019-12-02,1.1658,0.3011
2019-12-03,1.1693,0.3002
2019-12-04,1.1684,-0.077
2019-12-05,1.173,0.3937
2019-12-06,1.1747,0.1449
2019-12-09,1.1775,0.2384
2019-12-10,1.1828,0.4501
2019-12-11,1.1818,-0.0845
2019-12-12,1.1797,-0.1777
2019-12-13,1.1905,0.9155
2019-12-16,1.1947,0.3528
2019-12-17,1.2017,0.5859
2019-12-18,1.2006,-0.0915
2019-12-19,1.1983,-0.1916
2019-12-20,1.1972,-0.0918
2019-12-23,1.1906,-0.5513
2019-12-24,1.1972,0.5543
2019-12-25,1.1989,0.142
