净值日期,单位净值,日增长率
2021-02-26,1.1763,-2.29
2021-03-01,1.2014,2.13
2021-03-02,1.1825,-1.57
2021-03-03,1.2014,1.6
2021-03-04,1.1455,-4.65
2021-03-05,1.1376,-0.69
2021-03-08,1.0949,-3.75
2021-03-09,1.0677,-2.48
2021-03-10,1.0742,0.61
2021-03-11,1.1037,2.75
2021-03-12,1.1058,0.19
2021-03-15,1.0799,-2.34
2021-03-16,1.0866,0.62
2021-03-17,1.0957,0.84
2021-03-18,1.102,0.57
2021-03-19,1.0666,-3.21
2021-03-22,1.0845,1.68
2021-03-23,1.062,-2.07
2021-03-24,1.0206,-3.9
2021-03-25,1.032,1.12
2021-03-26,1.0642,3.12
2021-03-29,1.0683,0.39
2021-03-30,1.0838,1.45
2021-03-31,1.0652,-1.72
2021-04-01,1.0851,1.87
2021-04-02,1.0988,1.26
2021-04-06,1.0938,-0.46
2021-04-07,1.0914,-0.22
2021-04-08,1.0907,-0.06
2021-04-09,1.0758,-1.37
2021-04-12,1.0334,-3.94
2021-04-13,1.0376,0.41
2021-04-14,1.049,1.1
2021-04-15,1.0471,-0.18
2021-04-16,1.0542,0.68
2021-04-19,1.0963,3.99
2021-04-20,1.0968,0.05
2021-04-21,1.0927,-0.37
2021-04-22,1.0861,-0.6
2021-04-23,1.0924,0.58
2021-04-26,1.0807,-1.07
2021-04-27,1.0803,-0.04
2021-04-28,1.0703,-0.93
2021-04-29,1.0755,0.49
2021-04-30,1.0553,-1.88
2021-05-06,1.0644,0.86
2021-05-07,1.055,-0.88
2021-05-10,1.0445,-1.0
2021-05-11,1.0284,-1.54
2021-05-12,1.033,0.45
2021-05-13,1.0111,-2.12
2021-05-14,1.0231,1.19
2021-05-17,1.0452,2.16
2021-05-18,1.0448,-0.04
2021-05-19,1.0379,-0.66
2021-05-20,1.042,0.4
2021-05-21,1.0288,-1.27
2021-05-24,1.037,0.8
2021-05-25,1.0644,2.64
2021-05-26,1.0732,0.83
2021-05-27,1.0841,1.02
2021-05-28,1.0768,-0.67
2021-05-31,1.0795,0.25
2021-06-01,1.1011,2.0
2021-06-02,1.0974,-0.34
2021-06-03,1.0846,-1.17
2021-06-04,1.0953,0.99
2021-06-07,1.1001,0.44
2021-06-08,1.0935,-0.6
2021-06-09,1.0984,0.45
2021-06-10,1.0974,-0.09
2021-06-11,1.088,-0.86
2021-06-15,1.0806,-0.68
2021-06-16,1.0551,-2.36
2021-06-17,1.0647,0.91
2021-06-18,1.0685,0.36
2021-06-21,1.0779,0.88
2021-06-22,1.0795,0.15
2021-06-23,1.0922,1.18
2021-06-24,1.0926,0.04
2021-06-25,1.1169,2.22
2021-06-28,1.1067,-0.91
2021-06-29,1.0845,-2.01
2021-06-30,1.0967,1.12
2021-07-01,1.0909,-0.53
2021-07-02,1.064,-2.47
2021-07-05,1.0997,3.36
2021-07-06,1.1172,1.59
2021-07-07,1.1241,0.62
2021-07-08,1.1234,-0.06
2021-07-09,1.1411,1.58
2021-07-12,1.1563,1.33
2021-07-13,1.1563,0.0
2021-07-14,1.1377,-1.61
2021-07-15,1.1477,0.88
2021-07-16,1.134,-1.19
2021-07-19,1.1316,-0.21
2021-07-20,1.1285,-0.27
2021-07-21,1.1531,2.18
2021-07-22,1.1661,1.13
2021-07-23,1.1755,0.81
2021-07-26,1.157,-1.57
2021-07-27,1.1282,-2.49
2021-07-28,1.1185,-0.86
2021-07-29,1.1641,4.08
2021-07-30,1.1582,-0.51
2021-08-02,1.1923,2.94
2021-08-03,1.1756,-1.4
2021-08-04,1.2058,2.57
2021-08-05,1.1986,-0.6
2021-08-06,1.1904,-0.68
2021-08-09,1.1967,0.53
2021-08-10,1.1977,0.08
2021-08-11,1.1955,-0.18
2021-08-12,1.2008,0.44
2021-08-13,1.2037,0.24
2021-08-16,1.1916,-1.01
2021-08-17,1.1593,-2.71
2021-08-18,1.1557,-0.31
2021-08-19,1.1435,-1.06
2021-08-20,1.134,-0.83
2021-08-23,1.1748,3.6
2021-08-24,1.1852,0.89
2021-08-25,1.1778,-0.62
2021-08-26,1.1665,-0.96
2021-08-27,1.1834,1.45
2021-08-30,1.2009,1.48
2021-08-31,1.1909,-0.83
2021-09-01,1.1861,-0.4
2021-09-02,1.1869,0.07
2021-09-03,1.1743,-1.06
2021-09-06,1.186,1.0
2021-09-07,1.2058,1.67
2021-09-08,1.2099,0.34
2021-09-09,1.1955,-1.19
2021-09-10,1.2079,1.04
2021-09-13,1.2194,0.95
2021-09-14,1.2063,-1.07
2021-09-15,1.1869,-1.61
2021-09-16,1.1587,-2.38
2021-09-17,1.1631,0.38
2021-09-22,1.1704,0.63
2021-09-23,1.1681,-0.2
2021-09-24,1.1519,-1.39
2021-09-27,1.1385,-1.16
2021-09-28,1.1419,0.3
2021-09-29,1.1171,-2.17
2021-09-30,1.126,0.8
2021-10-08,1.1372,0.99
2021-10-11,1.139,0.16
2021-10-12,1.112,-2.37
2021-10-13,1.1219,0.89
2021-10-14,1.1289,0.62
2021-10-15,1.1463,1.54
2021-10-18,1.1601,1.2
2021-10-19,1.169,0.77
2021-10-20,1.1684,-0.05
2021-10-21,1.1663,-0.18
2021-10-22,1.1689,0.22
2021-10-25,1.1747,0.5
2021-10-26,1.1698,-0.42
2021-10-27,1.1465,-1.99
2021-10-28,1.1343,-1.06
2021-10-29,1.1536,1.7
2021-11-01,1.1504,-0.28
2021-11-02,1.1403,-0.88
2021-11-03,1.1346,-0.5
2021-11-04,1.155,1.8
2021-11-05,1.1469,-0.7
2021-11-08,1.1497,0.24
2021-11-09,1.1509,0.1
2021-11-10,1.1498,-0.1
2021-11-11,1.1679,1.57
2021-11-12,1.1696,0.15
2021-11-15,1.1721,0.21
2021-11-16,1.1607,-0.97
2021-11-17,1.1715,0.93
2021-11-18,1.164,-0.64
2021-11-19,1.191,2.32
2021-11-22,1.2145,1.97
2021-11-23,1.2036,-0.9
2021-11-24,1.1984,-0.43
2021-11-25,1.1892,-0.77
2021-11-26,1.1762,-1.09
2021-11-29,1.1737,-0.21
2021-11-30,1.1738,0.01
2021-12-01,1.178,0.36
2021-12-02,1.1714,-0.56
2021-12-03,1.1733,0.16
2021-12-06,1.162,-0.96
2021-12-07,1.1562,-0.5
2021-12-08,1.1795,2.02
2021-12-09,1.2002,1.75
2021-12-10,1.1849,-1.27
2021-12-13,1.203,1.53
2021-12-14,1.195,-0.67
2021-12-15,1.1858,-0.77
2021-12-16,1.2007,1.26
2021-12-17,1.1842,-1.37
2021-12-20,1.1505,-2.85
2021-12-21,1.1581,0.66
2021-12-22,1.1808,1.96
2021-12-23,1.1887,0.67
2021-12-24,1.1755,-1.11
2021-12-27,1.1704,-0.43
2021-12-28,1.1647,-0.49
2021-12-29,1.1534,-0.97
2021-12-30,1.1651,1.01
2021-12-31,1.1724,0.63
2022-01-04,1.1711,-0.11
2022-01-05,1.1309,-3.43
2022-01-06,1.1318,0.08
2022-01-07,1.1165,-1.35
2022-01-10,1.1225,0.54
2022-01-11,1.0204,-1.42
2022-01-12,1.0377,1.7
2022-01-13,1.0166,-2.03
2022-01-14,1.0198,0.31
2022-01-17,1.0346,1.45
2022-01-18,1.0431,0.82
2022-01-19,1.0256,-1.68
2022-01-20,1.0224,-0.31
2022-01-21,1.0098,-1.23
2022-01-24,1.007,-0.28
2022-01-25,0.9856,-2.13
2022-01-26,0.9943,0.88
2022-01-27,0.9673,-2.72
2022-01-28,0.9606,-0.69
2022-02-07,0.973,1.29
2022-02-08,0.9642,-0.9
2022-02-09,0.9814,1.78
2022-02-10,0.9805,-0.09
2022-02-11,0.961,-1.99
2022-02-14,0.9497,-1.18
2022-02-15,0.9582,0.9
2022-02-16,0.9613,0.32
2022-02-17,0.9691,0.81
2022-02-18,0.969,-0.01
2022-02-21,0.9661,-0.3
2022-02-22,0.9626,-0.36
2022-02-23,0.9848,2.31
2022-02-24,0.9724,-1.26
2022-02-25,0.9809,0.87
2022-02-28,0.9811,0.02
2022-03-01,0.9811,0.0
2022-03-02,0.9774,-0.38
2022-03-03,0.9684,-0.92
2022-03-04,0.9541,-1.48
2022-03-07,0.9267,-2.87
2022-03-08,0.9054,-2.3
2022-03-09,0.9081,0.3
2022-03-10,0.9187,1.17
2022-03-11,0.9144,-0.47
2022-03-14,0.8858,-3.13
2022-03-15,0.8542,-3.57
2022-03-16,0.8934,4.59
2022-03-17,0.9023,1.0
2022-03-18,0.9089,0.73
2022-03-21,0.908,-0.1
2022-03-22,0.9085,0.06
2022-03-23,0.9157,0.79
2022-03-24,0.9123,-0.37
2022-03-25,0.8945,-1.95
2022-03-28,0.8899,-0.51
2022-03-29,0.8891,-0.09
2022-03-30,0.9052,1.81
2022-03-31,0.8922,-1.44
2022-04-01,0.8969,0.53
2022-04-06,0.8813,-1.74
2022-04-07,0.8779,-0.39
2022-04-08,0.8774,-0.06
2022-04-11,0.8537,-2.7
2022-04-12,0.8614,0.9
2022-04-13,0.861,-0.05
2022-04-14,0.8685,0.87
2022-04-15,0.863,-0.63
2022-04-18,0.8617,-0.15
2022-04-19,0.8578,-0.45
2022-04-20,0.8413,-1.92
2022-04-21,0.8232,-2.15
2022-04-22,0.8272,0.49
2022-04-25,0.7846,-5.15
2022-04-26,0.7777,-0.88
2022-04-27,0.8079,3.88
2022-04-28,0.8125,0.57
2022-04-29,0.8368,2.99
2022-05-05,0.8419,0.61
2022-05-06,0.8248,-2.03
2022-05-09,0.821,-0.46
2022-05-10,0.8235,0.3
2022-05-11,0.8369,1.63
2022-05-12,0.8326,-0.51
2022-05-13,0.8426,1.2
2022-05-16,0.8444,0.21
2022-05-17,0.8581,1.62
2022-05-18,0.8527,-0.63
2022-05-19,0.8554,0.32
2022-05-20,0.869,1.59
2022-05-23,0.8667,-0.26
2022-05-24,0.8473,-2.24
2022-05-25,0.8616,1.69
2022-05-26,0.8628,0.14
2022-05-27,0.8648,0.23
2022-05-30,0.873,0.95
2022-05-31,0.8853,1.41
2022-06-01,0.8801,-0.59
2022-06-02,0.8908,1.22
2022-06-06,0.9055,1.65
2022-06-07,0.9079,0.27
2022-06-08,0.9129,0.55
2022-06-09,0.9002,-1.39
2022-06-10,0.9235,2.59
2022-06-13,0.9197,-0.41
2022-06-14,0.9186,-0.12
2022-06-15,0.9154,-0.35
2022-06-16,0.9117,-0.4
2022-06-17,0.9245,1.4
2022-06-20,0.9217,-0.3
2022-06-21,0.9149,-0.74
2022-06-22,0.9013,-1.49
2022-06-23,0.9152,1.54
2022-06-24,0.9266,1.25
2022-06-27,0.932,0.58
2022-06-28,0.9402,0.88
2022-06-29,0.9191,-2.24
2022-06-30,0.9323,1.44
2022-07-01,0.93,-0.25
2022-07-04,0.9396,1.03
2022-07-05,0.9407,0.12
2022-07-06,0.9255,-1.62
2022-07-07,0.9366,1.2
2022-07-08,0.9355,-0.12
2022-07-11,0.9186,-1.81
2022-07-12,0.9082,-1.13
2022-07-13,0.9167,0.94
2022-07-14,0.9301,1.46
2022-07-15,0.9235,-0.71
2022-07-18,0.9371,1.47
2022-07-19,0.9389,0.19
2022-07-20,0.9502,1.2
2022-07-21,0.9396,-1.12
2022-07-22,0.9382,-0.15
2022-07-25,0.9281,-1.08
2022-07-26,0.9345,0.69
2022-07-27,0.9386,0.44
2022-07-28,0.9324,-0.66
2022-07-29,0.9273,-0.55
2022-08-01,0.9373,1.08
2022-08-02,0.9225,-1.58
2022-08-03,0.9176,-0.53
2022-08-04,0.9185,0.1
2022-08-05,0.9234,0.53
2022-08-08,0.9307,0.79
2022-08-09,0.9397,0.97
2022-08-10,0.9351,-0.49
2022-08-11,0.9443,0.98
2022-08-12,0.9387,-0.59
2022-08-15,0.9492,1.12
2022-08-16,0.9515,0.24
2022-08-17,0.9567,0.55
2022-08-18,0.9602,0.37
2022-08-19,0.9437,-1.72
2022-08-22,0.9524,0.92
2022-08-23,0.9521,-0.03
2022-08-24,0.9274,-2.59
2022-08-25,0.9287,0.14
2022-08-26,0.9278,-0.1
2022-08-29,0.9331,0.57
2022-08-30,0.9244,-0.93
2022-08-31,0.9039,-2.22
2022-09-01,0.8995,-0.49
2022-09-02,0.8993,-0.02
2022-09-05,0.9065,0.8
2022-09-06,0.9206,1.56
2022-09-07,0.9243,0.4
2022-09-08,0.9215,-0.3
2022-09-09,0.9288,0.79
2022-09-13,0.9359,0.76
2022-09-14,0.9272,-0.93
2022-09-15,0.9043,-2.47
2022-09-16,0.8913,-1.44
2022-09-19,0.8937,0.27
2022-09-20,0.8972,0.39
2022-09-21,0.8951,-0.23
2022-09-22,0.8927,-0.27
2022-09-23,0.8816,-1.24
2022-09-26,0.8755,-0.69
2022-09-27,0.888,1.43
2022-09-28,0.8697,-2.06
2022-09-29,0.8736,0.45
2022-09-30,0.8625,-1.27
2022-10-10,0.8486,-1.61
2022-10-11,0.858,1.11
2022-10-12,0.8749,1.97
2022-10-13,0.8707,-0.48
2022-10-14,0.8881,2.0
2022-10-17,0.887,-0.12
2022-10-18,0.8923,0.6
2022-10-19,0.8833,-1.01
2022-10-20,0.8728,-1.19
2022-10-21,0.8776,0.55
2022-10-24,0.875,-0.3
2022-10-25,0.875,0.0
2022-10-26,0.8827,0.88
2022-10-27,0.8712,-1.3
2022-10-28,0.8515,-2.26
2022-10-31,0.8449,-0.78
2022-11-01,0.8537,1.04
2022-11-02,0.8615,0.91
2022-11-03,0.8605,-0.12
2022-11-04,0.8791,2.16
2022-11-07,0.8757,-0.39
2022-11-08,0.8736,-0.24
2022-11-09,0.8698,-0.43
2022-11-10,0.8588,-1.26
2022-11-11,0.8702,1.33
2022-11-14,0.8669,-0.38
2022-11-15,0.8814,1.67
2022-11-16,0.8706,-1.23
2022-11-17,0.8705,-0.01
2022-11-18,0.8649,-0.64
2022-11-21,0.8707,0.67
2022-11-22,0.8636,-0.82
2022-11-23,0.8643,0.08
2022-11-24,0.8663,0.23
2022-11-25,0.8577,-0.99
2022-11-28,0.8528,-0.57
2022-11-29,0.8646,1.38
2022-11-30,0.8656,0.12
2022-12-01,0.8703,0.54
2022-12-02,0.8649,-0.62
2022-12-05,0.8717,0.79
2022-12-06,0.8748,0.36
2022-12-07,0.876,0.14
2022-12-08,0.8778,0.21
2022-12-09,0.8799,0.24
2022-12-12,0.8735,-0.73
2022-12-13,0.8652,-0.95
2022-12-14,0.8659,0.08
2022-12-15,0.8641,-0.21
2022-12-16,0.8605,-0.42
2022-12-19,0.8497,-1.26
2022-12-20,0.8441,-0.66
2022-12-21,0.8407,-0.4
2022-12-22,0.8308,-1.18
2022-12-23,0.8263,-0.54
2022-12-26,0.8396,1.61
2022-12-27,0.8511,1.37
2022-12-28,0.8462,-0.58
2022-12-29,0.8477,0.18
2022-12-30,0.8479,0.02
2022-12-31,0.8479,0.0
2023-01-03,0.8615,1.6
2023-01-04,0.8575,-0.46
2023-01-05,0.8665,1.05
2023-01-06,0.8653,-0.14
2023-01-09,0.8678,0.29
2023-01-10,0.868,0.02
2023-01-11,0.8683,0.03
2023-01-12,0.8705,0.25
2023-01-13,0.8754,0.56
2023-01-16,0.8772,0.21
2023-01-17,0.8802,0.34
2023-01-18,0.882,0.2
2023-01-19,0.8859,0.44
2023-01-20,0.8913,0.61
2023-01-30,0.8919,0.07
2023-01-31,0.8958,0.44
2023-02-01,0.9024,0.74
2023-02-02,0.9023,-0.01
2023-02-03,0.8983,-0.44
2023-02-06,0.89,-0.92
2023-02-07,0.8914,0.16
2023-02-08,0.887,-0.49
2023-02-09,0.8982,1.26
2023-02-10,0.8953,-0.32
2023-02-13,0.9045,1.03
2023-02-14,0.9077,0.35
2023-02-15,0.9001,-0.84
2023-02-16,0.8855,-1.62
2023-02-17,0.8789,-0.75
2023-02-20,0.8939,1.71
2023-02-21,0.9019,0.89
2023-02-22,0.8962,-0.63
2023-02-23,0.8954,-0.09
2023-02-24,0.8892,-0.69
2023-02-27,0.8877,-0.17
2023-02-28,0.8915,0.43
2023-03-01,0.9009,1.05
2023-03-02,0.8992,-0.19
2023-03-03,0.8998,0.07
2023-03-06,0.9005,0.08
2023-03-07,0.8879,-1.4
2023-03-08,0.8864,-0.17
2023-03-09,0.889,0.29
2023-03-10,0.8777,-1.27
2023-03-13,0.8898,1.38
2023-03-14,0.8798,-1.12
2023-03-15,0.8858,0.68
2023-03-16,0.8699,-1.79
2023-03-17,0.8736,0.43
2023-03-20,0.8685,-0.58
2023-03-21,0.8749,0.74
2023-03-22,0.8757,0.09
2023-03-23,0.8816,0.67
2023-03-24,0.8756,-0.68
2023-03-27,0.8759,0.03
2023-03-28,0.8736,-0.26
2023-03-29,0.8719,-0.19
2023-03-30,0.8795,0.87
2023-03-31,0.8872,0.88
2023-04-03,0.895,0.88
2023-04-04,0.8962,0.13
2023-04-06,0.9024,0.69
2023-04-07,0.9082,0.64
2023-04-10,0.9038,-0.48
2023-04-11,0.9028,-0.11
2023-04-12,0.9091,0.7
2023-04-13,0.8994,-1.07
2023-04-14,0.9048,0.6
2023-04-17,0.9128,0.88
2023-04-18,0.9148,0.22
2023-04-19,0.9096,-0.57
2023-04-20,0.9138,0.46
2023-04-21,0.896,-1.95
2023-04-24,0.89,-0.67
2023-04-25,0.8829,-0.8
2023-04-26,0.8766,-0.71
2023-04-27,0.8811,0.51
2023-04-28,0.8943,1.5
2023-05-04,0.9001,0.65
2023-05-05,0.8898,-1.14
2023-05-08,0.8963,0.73
2023-05-09,0.8831,-1.47
2023-05-10,0.8758,-0.83
2023-05-11,0.8695,-0.72
2023-05-12,0.8633,-0.71
2023-05-15,0.8696,0.73
2023-05-16,0.8661,-0.4
2023-05-17,0.8696,0.4
2023-05-18,0.8728,0.37
2023-05-19,0.8744,0.18
2023-05-22,0.8794,0.57
2023-05-23,0.8695,-1.13
2023-05-24,0.8596,-1.14
2023-05-25,0.8575,-0.24
2023-05-26,0.8633,0.68
2023-05-29,0.8642,0.1
2023-05-30,0.8676,0.39
2023-05-31,0.8631,-0.52
2023-06-01,0.8614,-0.2
2023-06-02,0.8686,0.84
2023-06-05,0.868,-0.07
2023-06-06,0.8623,-0.66
2023-06-07,0.8601,-0.26
2023-06-08,0.8618,0.2
2023-06-09,0.8664,0.53
2023-06-12,0.8671,0.08
2023-06-13,0.8635,-0.42
2023-06-14,0.867,0.41
2023-06-15,0.8758,1.01
2023-06-16,0.8828,0.8
2023-06-19,0.88,-0.32
2023-06-20,0.8781,-0.22
2023-06-21,0.8685,-1.09
2023-06-26,0.8573,-1.29
2023-06-27,0.8665,1.07
2023-06-28,0.8689,0.28
2023-06-29,0.8691,0.02
2023-06-30,0.8734,0.49
2023-07-03,0.8775,0.47
2023-07-04,0.8792,0.19
2023-07-05,0.8731,-0.69
2023-07-06,0.8696,-0.4
2023-07-07,0.866,-0.41
2023-07-10,0.8659,-0.01
2023-07-11,0.8686,0.31
2023-07-12,0.8635,-0.59
2023-07-13,0.8768,1.54
2023-07-14,0.877,0.02
2023-07-17,0.875,-0.23
2023-07-18,0.8724,-0.3
2023-07-19,0.8737,0.15
2023-07-20,0.8683,-0.62
2023-07-21,0.8669,-0.16
2023-07-24,0.8653,-0.18
2023-07-25,0.8765,1.29
2023-07-26,0.8707,-0.66
2023-07-27,0.8672,-0.4
2023-07-28,0.8755,0.96
2023-07-31,0.8773,0.21
2023-08-01,0.8791,0.21
2023-08-02,0.873,-0.69
2023-08-03,0.8753,0.26
2023-08-04,0.8792,0.45
2023-08-07,0.877,-0.25
2023-08-08,0.8773,0.03
2023-08-09,0.8713,-0.68
2023-08-10,0.8742,0.33
2023-08-11,0.8597,-1.66
2023-08-14,0.8616,0.22
2023-08-15,0.8603,-0.15
2023-08-16,0.8508,-1.1
2023-08-17,0.8581,0.86
2023-08-18,0.8472,-1.27
2023-08-21,0.8394,-0.92
2023-08-22,0.8468,0.88
2023-08-23,0.8356,-1.32
2023-08-24,0.8397,0.49
2023-08-25,0.8347,-0.6
2023-08-28,0.842,0.87
2023-08-29,0.8561,1.67
2023-08-30,0.8576,0.18
2023-08-31,0.8566,-0.12
2023-09-01,0.8613,0.55
2023-09-04,0.872,1.24
2023-09-05,0.8676,-0.5
2023-09-06,0.8664,-0.14
2023-09-07,0.8589,-0.87
2023-09-08,0.8561,-0.33
2023-09-11,0.8626,0.76
2023-09-12,0.8609,-0.2
2023-09-13,0.8591,-0.21
2023-09-14,0.8609,0.21
2023-09-15,0.8587,-0.26
2023-09-18,0.8626,0.45
2023-09-19,0.8624,-0.02
2023-09-20,0.8586,-0.44
2023-09-21,0.8539,-0.55
2023-09-22,0.8633,1.1
2023-09-25,0.8622,-0.13
2023-09-26,0.859,-0.37
2023-09-27,0.8608,0.21
2023-09-28,0.8588,-0.23
2023-10-09,0.8567,-0.24
2023-10-10,0.8493,-0.86
2023-10-11,0.8472,-0.25
2023-10-12,0.8502,0.35
2023-10-13,0.845,-0.61
2023-10-16,0.8416,-0.4
2023-10-17,0.8445,0.34
2023-10-18,0.8416,-0.34
2023-10-19,0.8277,-1.65
2023-10-20,0.8191,-1.04
2023-10-23,0.8086,-1.28
2023-10-24,0.8155,0.85
2023-10-25,0.8173,0.22
2023-10-26,0.8208,0.43
2023-10-27,0.8295,1.06
2023-10-30,0.8377,0.99
2023-10-31,0.8351,-0.31
2023-11-01,0.8361,0.12
2023-11-02,0.8328,-0.39
2023-11-03,0.8402,0.89
2023-11-06,0.8455,0.63
2023-11-07,0.8449,-0.07
2023-11-08,0.8417,-0.38
2023-11-09,0.8419,0.02
2023-11-10,0.8408,-0.13
2023-11-13,0.8408,0.0
2023-11-14,0.839,-0.21
2023-11-15,0.8424,0.41
2023-11-16,0.8373,-0.61
2023-11-17,0.8375,0.02
2023-11-20,0.84,0.3
2023-11-21,0.8403,0.04
2023-11-22,0.8351,-0.62
2023-11-23,0.8406,0.66
2023-11-24,0.8352,-0.64
2023-11-27,0.8352,0.0
2023-11-28,0.8381,0.35
2023-11-29,0.8351,-0.36
2023-11-30,0.8355,0.05
2023-12-01,0.8334,-0.25
2023-12-04,0.8336,0.02
2023-12-05,0.8218,-1.42
2023-12-06,0.8207,-0.13
2023-12-07,0.821,0.04
2023-12-08,0.8218,0.1
2023-12-11,0.829,0.88
2023-12-12,0.8295,0.06
2023-12-13,0.8228,-0.81
2023-12-14,0.8195,-0.4
2023-12-15,0.8169,-0.32
2023-12-18,0.8158,-0.13
2023-12-19,0.8163,0.06
2023-12-20,0.81,-0.77
2023-12-21,0.8123,0.28
2023-12-22,0.813,0.09
2023-12-25,0.8174,0.54
2023-12-26,0.8145,-0.35
2023-12-27,0.8216,0.87
2023-12-28,0.8293,0.94
2023-12-29,0.8397,1.25
2023-12-31,0.8396,-0.01
2024-01-02,0.8331,-0.77
2024-01-03,0.8319,-0.14
2024-01-04,0.8283,-0.43
2024-01-05,0.823,-0.64
2024-01-08,0.8137,-1.13
2024-01-09,0.8158,0.26
2024-01-10,0.8106,-0.64
2024-01-11,0.8121,0.19
2024-01-12,0.8086,-0.43
2024-01-15,0.81,0.17
2024-01-16,0.812,0.25
2024-01-17,0.7957,-2.01
2024-01-18,0.7997,0.5
2024-01-19,0.7947,-0.63
2024-01-22,0.7723,-2.82
2024-01-23,0.7778,0.71
2024-01-24,0.7875,1.25
2024-01-25,0.8024,1.89
2024-01-26,0.8021,-0.04
2024-01-29,0.7953,-0.85
2024-01-30,0.7839,-1.43
2024-01-31,0.7785,-0.69
2024-02-01,0.7766,-0.24
2024-02-02,0.7678,-1.13
2024-02-05,0.7687,0.12
2024-02-06,0.7983,3.85
2024-02-07,0.8153,2.13
2024-02-08,0.8185,0.39
2024-02-19,0.8256,0.87
2024-02-20,0.829,0.41
2024-02-21,0.8335,0.54
2024-02-22,0.8416,0.97
2024-02-23,0.8433,0.2
2024-02-26,0.8366,-0.79
2024-02-27,0.8434,0.81
2024-02-28,0.8275,-1.89
2024-02-29,0.8434,1.92
2024-03-01,0.8477,0.51
2024-03-04,0.8554,0.91
2024-03-05,0.8568,0.16
2024-03-06,0.8574,0.07
2024-03-07,0.855,-0.28
2024-03-08,0.8676,1.47
2024-03-11,0.8736,0.69
2024-03-12,0.8666,-0.8
2024-03-13,0.868,0.16
2024-03-14,0.8711,0.36
2024-03-15,0.8769,0.67
2024-03-18,0.88,0.35
2024-03-19,0.872,-0.91
2024-03-20,0.8772,0.6
