净值日期,单位净值,日增长率
2021-05-11,0.9924,-0.04
2021-05-12,0.9945,0.21
2021-05-13,0.9907,-0.38
2021-05-14,0.9982,0.76
2021-05-17,1.0089,1.07
2021-05-18,1.007,-0.19
2021-05-19,1.0049,-0.21
2021-05-20,1.006,0.11
2021-05-21,1.001,-0.5
2021-05-24,1.0028,0.18
2021-05-25,1.0167,1.39
2021-05-26,1.0143,-0.24
2021-05-27,1.0172,0.29
2021-05-28,1.0115,-0.56
2021-05-31,1.0103,-0.12
2021-06-01,1.0151,0.48
2021-06-02,1.0085,-0.65
2021-06-03,1.0039,-0.46
2021-06-04,1.0061,0.22
2021-06-07,1.0093,0.32
2021-06-08,1.0016,-0.76
2021-06-09,0.9999,-0.17
2021-06-10,1.0022,0.23
2021-06-11,0.9975,-0.47
2021-06-15,0.9916,-0.59
2021-06-16,0.9833,-0.84
2021-06-17,0.9862,0.29
2021-06-18,0.9822,-0.41
2021-06-21,0.9839,0.17
2021-06-22,0.9869,0.3
2021-06-23,0.992,0.52
2021-06-24,0.9916,-0.04
2021-06-25,0.9964,0.48
2021-06-28,0.9988,0.24
2021-06-29,0.9926,-0.62
2021-06-30,0.9951,0.25
2021-07-01,0.9964,0.13
2021-07-02,0.9811,-1.54
2021-07-05,0.9791,-0.2
2021-07-06,0.9765,-0.27
2021-07-07,0.9814,0.5
2021-07-08,0.9747,-0.68
2021-07-09,0.9719,-0.29
2021-07-12,0.9819,1.03
2021-07-13,0.9879,0.61
2021-07-14,0.9964,0.86
2021-07-15,0.9994,0.3
2021-07-16,0.9922,-0.72
2021-07-19,0.9901,-0.21
2021-07-20,0.9896,-0.05
2021-07-21,0.9924,0.28
2021-07-22,0.9937,0.13
2021-07-23,0.9828,-1.1
2021-07-26,0.9713,-1.17
2021-07-27,0.9523,-1.96
2021-07-28,0.9537,0.15
2021-07-29,0.9621,0.88
2021-07-30,0.9555,-0.69
2021-08-02,0.9694,1.45
2021-08-03,0.968,-0.14
2021-08-04,0.9688,0.08
2021-08-05,0.965,-0.39
2021-08-06,0.962,-0.31
2021-08-09,0.9715,0.99
2021-08-10,0.9803,0.91
2021-08-11,0.976,-0.44
2021-08-12,0.9701,-0.6
2021-08-13,0.9668,-0.34
2021-08-16,0.9707,0.4
2021-08-17,0.9577,-1.34
2021-08-18,0.9575,-0.02
2021-08-19,0.9564,-0.11
2021-08-20,0.9426,-1.44
2021-08-23,0.9488,0.66
2021-08-24,0.9552,0.67
2021-08-25,0.9589,0.39
2021-08-26,0.9442,-1.53
2021-08-27,0.9418,-0.25
2021-08-30,0.9403,-0.16
2021-08-31,0.939,-0.14
2021-09-01,0.9404,0.15
2021-09-02,0.9419,0.16
2021-09-03,0.9467,0.51
2021-09-06,0.9602,1.43
2021-09-07,0.9593,-0.09
2021-09-08,0.9584,-0.09
2021-09-09,0.9556,-0.29
2021-09-10,0.957,0.15
2021-09-13,0.9545,-0.26
2021-09-14,0.9468,-0.81
2021-09-15,0.9379,-0.94
2021-09-16,0.9279,-1.07
2021-09-17,0.9335,0.6
2021-09-22,0.9301,-0.36
2021-09-23,0.9346,0.48
2021-09-24,0.9364,0.19
2021-09-27,0.9484,1.28
2021-09-28,0.9487,0.03
2021-09-29,0.9394,-0.98
2021-09-30,0.9466,0.77
2021-10-08,0.9539,0.77
2021-10-11,0.9542,0.03
2021-10-12,0.9482,-0.63
2021-10-13,0.9551,0.73
2021-10-14,0.9549,-0.02
2021-10-15,0.9537,-0.13
2021-10-18,0.9466,-0.74
2021-10-19,0.9541,0.79
2021-10-20,0.9486,-0.58
2021-10-21,0.9481,-0.05
2021-10-22,0.9498,0.18
2021-10-25,0.9457,-0.43
2021-10-26,0.9479,0.23
2021-10-27,0.9402,-0.81
2021-10-28,0.9397,-0.05
2021-10-29,0.9486,0.95
2021-11-01,0.9536,0.53
2021-11-02,0.9545,0.09
2021-11-03,0.9518,-0.28
2021-11-04,0.9598,0.84
2021-11-05,0.9576,-0.23
2021-11-08,0.9546,-0.31
2021-11-09,0.9575,0.3
2021-11-10,0.958,0.05
2021-11-11,0.9562,-0.19
2021-11-12,0.958,0.19
2021-11-15,0.9626,0.48
2021-11-16,0.9659,0.34
2021-11-17,0.9692,0.34
2021-11-18,0.9639,-0.55
2021-11-19,0.9699,0.62
2021-11-22,0.9737,0.39
2021-11-23,0.974,0.03
2021-11-24,0.9766,0.27
2021-11-25,0.9777,0.11
2021-11-26,0.9744,-0.34
2021-11-29,0.9739,-0.05
2021-11-30,0.9695,-0.45
2021-12-01,0.9642,-0.55
2021-12-02,0.962,-0.23
2021-12-03,0.9684,0.67
2021-12-06,0.9631,-0.55
2021-12-07,0.9653,0.23
2021-12-08,0.9748,0.98
2021-12-09,0.9879,1.34
2021-12-10,0.987,-0.09
2021-12-13,0.9902,0.32
2021-12-14,0.9886,-0.16
2021-12-15,0.9813,-0.74
2021-12-16,0.9825,0.12
2021-12-17,0.9765,-0.61
2021-12-20,0.9689,-0.78
2021-12-21,0.9713,0.25
2021-12-22,0.9767,0.56
2021-12-23,0.9814,0.48
2021-12-24,0.9827,0.13
2021-12-27,0.9829,0.02
2021-12-28,0.9918,0.91
2021-12-29,0.9785,-1.34
2021-12-30,0.9861,0.78
2021-12-31,0.99,0.4
2022-01-04,0.9885,-0.15
2022-01-05,0.9798,-0.88
2022-01-06,0.9766,-0.33
2022-01-07,0.9711,-0.56
2022-01-10,0.9773,0.64
2022-01-11,0.9722,-0.52
2022-01-12,0.9781,0.61
2022-01-13,0.9649,-1.35
2022-01-14,0.9655,0.06
2022-01-17,0.9702,0.49
2022-01-18,0.9682,-0.21
2022-01-19,0.9676,-0.06
2022-01-20,0.9693,0.18
2022-01-21,0.9568,-1.29
2022-01-24,0.9593,0.26
2022-01-25,0.946,-1.39
2022-01-26,0.9449,-0.12
2022-01-27,0.9343,-1.12
2022-01-28,0.931,-0.35
2022-02-07,0.9335,0.27
2022-02-08,0.9303,-0.34
2022-02-09,0.9415,1.2
2022-02-10,0.9424,0.1
2022-02-11,0.9286,-1.46
2022-02-14,0.9255,-0.33
2022-02-15,0.9322,0.72
2022-02-16,0.9332,0.11
2022-02-17,0.9327,-0.05
2022-02-18,0.9331,0.04
2022-02-21,0.9369,0.41
2022-02-22,0.9279,-0.96
2022-02-23,0.9359,0.86
2022-02-24,0.9289,-0.75
2022-02-25,0.9373,0.9
2022-02-28,0.9389,0.17
2022-03-01,0.9409,0.21
2022-03-02,0.9376,-0.35
2022-03-03,0.9338,-0.41
2022-03-04,0.929,-0.51
2022-03-07,0.9169,-1.3
2022-03-08,0.9034,-1.47
2022-03-09,0.9015,-0.21
2022-03-10,0.9112,1.08
2022-03-11,0.9098,-0.15
2022-03-14,0.896,-1.52
2022-03-15,0.8776,-2.05
2022-03-16,0.8856,0.91
2022-03-17,0.8988,1.49
2022-03-18,0.8993,0.06
2022-03-21,0.9031,0.42
2022-03-22,0.9016,-0.17
2022-03-23,0.9045,0.32
2022-03-24,0.9006,-0.43
2022-03-25,0.896,-0.51
2022-03-28,0.8961,0.01
2022-03-29,0.8887,-0.83
2022-03-30,0.8985,1.1
2022-03-31,0.8919,-0.73
2022-04-01,0.8915,-0.04
2022-04-06,0.8897,-0.2
2022-04-07,0.8807,-1.01
2022-04-08,0.8776,-0.35
2022-04-11,0.8649,-1.45
2022-04-12,0.87,0.59
2022-04-13,0.8631,-0.79
2022-04-14,0.8685,0.63
2022-04-15,0.868,-0.06
2022-04-18,0.873,0.58
2022-04-19,0.8704,-0.3
2022-04-20,0.8653,-0.59
2022-04-21,0.8554,-1.14
2022-04-22,0.8549,-0.06
2022-04-25,0.8344,-2.4
2022-04-26,0.829,-0.65
2022-04-27,0.8434,1.74
2022-04-28,0.8455,0.25
2022-04-29,0.8594,1.64
2022-05-05,0.8595,0.01
2022-05-06,0.8528,-0.78
2022-05-09,0.8537,0.11
2022-05-10,0.8576,0.46
2022-05-11,0.863,0.63
2022-05-12,0.8646,0.19
2022-05-13,0.8661,0.17
2022-05-16,0.864,-0.24
2022-05-17,0.8665,0.29
2022-05-18,0.8663,-0.02
2022-05-19,0.8674,0.13
2022-05-20,0.8735,0.7
2022-05-23,0.8705,-0.34
2022-05-24,0.8582,-1.41
2022-05-25,0.8613,0.36
2022-05-26,0.8655,0.49
2022-05-27,0.8681,0.3
2022-05-30,0.8723,0.48
2022-05-31,0.8816,1.07
2022-06-01,0.8834,0.2
2022-06-02,0.8862,0.32
2022-06-06,0.8965,1.16
2022-06-07,0.8963,-0.02
2022-06-08,0.8957,-0.07
2022-06-09,0.8871,-0.96
2022-06-10,0.8946,0.85
2022-06-13,0.8947,0.01
2022-06-14,0.893,-0.19
2022-06-15,0.8923,-0.08
2022-06-16,0.8976,0.59
2022-06-17,0.9007,0.35
2022-06-20,0.9076,0.77
2022-06-21,0.9083,0.08
2022-06-22,0.8976,-1.18
2022-06-23,0.9048,0.8
2022-06-24,0.9088,0.44
2022-06-27,0.9131,0.47
2022-06-28,0.9119,-0.13
2022-06-29,0.9063,-0.61
2022-06-30,0.9119,0.62
2022-07-01,0.9089,-0.33
2022-07-04,0.9135,0.51
2022-07-05,0.908,-0.6
2022-07-06,0.9061,-0.21
2022-07-07,0.9062,0.01
2022-07-08,0.9063,0.01
2022-07-11,0.8996,-0.74
2022-07-12,0.8939,-0.63
2022-07-13,0.893,-0.1
2022-07-14,0.8938,0.09
2022-07-15,0.89,-0.43
2022-07-18,0.8917,0.19
2022-07-19,0.8917,0.0
2022-07-20,0.8959,0.47
2022-07-21,0.8955,-0.04
2022-07-22,0.8911,-0.49
2022-07-25,0.8898,-0.15
2022-07-26,0.8918,0.22
2022-07-27,0.8945,0.3
2022-07-28,0.8951,0.07
2022-07-29,0.8903,-0.54
2022-08-01,0.8945,0.47
2022-08-02,0.8854,-1.02
2022-08-03,0.8819,-0.4
2022-08-04,0.8837,0.2
2022-08-05,0.8893,0.63
2022-08-08,0.8926,0.37
2022-08-09,0.8927,0.01
2022-08-10,0.8916,-0.12
2022-08-11,0.9006,1.01
2022-08-12,0.9005,-0.01
2022-08-15,0.8996,-0.1
2022-08-16,0.8975,-0.23
2022-08-17,0.9014,0.43
2022-08-18,0.9003,-0.12
2022-08-19,0.8977,-0.29
2022-08-22,0.9056,0.88
2022-08-23,0.9044,-0.13
2022-08-24,0.8884,-1.77
2022-08-25,0.8919,0.39
2022-08-26,0.8917,-0.02
2022-08-29,0.8916,-0.01
2022-08-30,0.8875,-0.46
2022-08-31,0.8827,-0.54
2022-09-01,0.8782,-0.51
2022-09-02,0.881,0.32
2022-09-05,0.8787,-0.26
2022-09-06,0.8831,0.5
2022-09-07,0.8842,0.12
2022-09-08,0.8802,-0.45
2022-09-09,0.8839,0.42
2022-09-13,0.8824,-0.17
2022-09-14,0.8765,-0.67
2022-09-15,0.8679,-0.98
2022-09-16,0.8592,-1.0
2022-09-19,0.8572,-0.23
2022-09-20,0.8593,0.24
2022-09-21,0.8549,-0.51
2022-09-22,0.8512,-0.43
2022-09-23,0.8468,-0.52
2022-09-26,0.8479,0.13
2022-09-27,0.8575,1.13
2022-09-28,0.8491,-0.98
2022-09-29,0.8504,0.15
2022-09-30,0.8451,-0.62
2022-10-10,0.836,-1.08
2022-10-11,0.8389,0.35
2022-10-12,0.8474,1.01
2022-10-13,0.8486,0.14
2022-10-14,0.8611,1.47
2022-10-17,0.8608,-0.03
2022-10-18,0.8666,0.67
2022-10-19,0.8596,-0.81
2022-10-20,0.8562,-0.4
2022-10-21,0.8526,-0.42
2022-10-24,0.8429,-1.14
2022-10-25,0.8401,-0.33
2022-10-26,0.8469,0.81
2022-10-27,0.845,-0.22
2022-10-28,0.8359,-1.08
2022-10-31,0.8378,0.23
2022-11-01,0.8498,1.43
2022-11-02,0.8576,0.92
2022-11-03,0.8572,-0.05
2022-11-04,0.8678,1.24
2022-11-07,0.8668,-0.12
2022-11-08,0.865,-0.21
2022-11-09,0.8651,0.01
2022-11-10,0.8587,-0.74
2022-11-11,0.8663,0.89
2022-11-14,0.8689,0.3
2022-11-15,0.8777,1.01
2022-11-16,0.8735,-0.48
2022-11-17,0.8718,-0.19
2022-11-18,0.8721,0.03
2022-11-21,0.8724,0.03
2022-11-22,0.8664,-0.69
2022-11-23,0.8632,-0.37
2022-11-24,0.8626,-0.07
2022-11-25,0.8592,-0.39
2022-11-28,0.8586,-0.07
2022-11-29,0.8665,0.92
2022-11-30,0.8638,-0.31
2022-12-01,0.8695,0.66
2022-12-02,0.8682,-0.15
2022-12-05,0.872,0.44
2022-12-06,0.8732,0.14
2022-12-07,0.8744,0.14
2022-12-08,0.8741,-0.03
2022-12-09,0.8754,0.15
2022-12-12,0.8745,-0.1
2022-12-13,0.8699,-0.53
2022-12-14,0.869,-0.1
2022-12-15,0.8718,0.32
2022-12-16,0.8714,-0.05
2022-12-19,0.8661,-0.61
2022-12-20,0.8593,-0.79
2022-12-21,0.8587,-0.07
2022-12-22,0.8604,0.2
2022-12-23,0.8602,-0.02
2022-12-26,0.8661,0.69
2022-12-27,0.8711,0.58
2022-12-28,0.8678,-0.38
2022-12-29,0.8694,0.18
2022-12-30,0.8697,0.03
2022-12-31,0.8696,-0.01
2023-01-03,0.8732,0.4
2023-01-04,0.8715,-0.19
2023-01-05,0.8796,0.93
2023-01-06,0.882,0.27
2023-01-09,0.8827,0.08
2023-01-10,0.8862,0.4
2023-01-11,0.8848,-0.16
2023-01-12,0.8855,0.08
2023-01-13,0.892,0.73
2023-01-16,0.8983,0.71
2023-01-17,0.9,0.19
2023-01-18,0.896,-0.44
2023-01-19,0.8961,0.01
2023-01-20,0.8984,0.26
2023-01-30,0.9037,0.59
2023-01-31,0.8983,-0.6
2023-02-01,0.901,0.3
2023-02-02,0.902,0.11
2023-02-03,0.8976,-0.49
2023-02-06,0.8902,-0.82
2023-02-07,0.8903,0.01
2023-02-08,0.8898,-0.06
2023-02-09,0.8977,0.89
2023-02-10,0.8964,-0.14
2023-02-13,0.9024,0.67
2023-02-14,0.9043,0.21
2023-02-15,0.9017,-0.29
2023-02-16,0.8954,-0.7
2023-02-17,0.8905,-0.55
2023-02-20,0.897,0.73
2023-02-21,0.8968,-0.02
2023-02-22,0.8965,-0.03
2023-02-23,0.8948,-0.19
2023-02-24,0.8899,-0.55
2023-02-27,0.8878,-0.24
2023-02-28,0.8907,0.33
2023-03-01,0.8924,0.19
2023-03-02,0.8878,-0.52
2023-03-03,0.8853,-0.28
2023-03-06,0.8854,0.01
2023-03-07,0.8781,-0.82
2023-03-08,0.8763,-0.2
2023-03-09,0.8749,-0.16
2023-03-10,0.8714,-0.4
2023-03-13,0.8728,0.16
2023-03-14,0.8664,-0.73
2023-03-15,0.8662,-0.02
2023-03-16,0.8631,-0.36
2023-03-17,0.857,-0.71
2023-03-20,0.8548,-0.26
2023-03-21,0.8657,1.28
2023-03-22,0.8675,0.21
2023-03-23,0.8696,0.24
2023-03-24,0.8696,0.0
2023-03-27,0.8682,-0.16
2023-03-28,0.8684,0.02
2023-03-29,0.8707,0.26
2023-03-30,0.8736,0.33
2023-03-31,0.8708,-0.32
2023-04-03,0.8728,0.23
2023-04-04,0.873,0.02
2023-04-06,0.873,0.0
2023-04-07,0.8798,0.78
2023-04-10,0.8763,-0.4
2023-04-11,0.8735,-0.32
2023-04-12,0.8721,-0.16
2023-04-13,0.8707,-0.16
2023-04-14,0.8726,0.22
2023-04-17,0.8733,0.08
2023-04-18,0.871,-0.26
2023-04-19,0.8665,-0.52
2023-04-20,0.8591,-0.85
2023-04-21,0.8522,-0.8
2023-04-24,0.8472,-0.59
2023-04-25,0.8373,-1.17
2023-04-26,0.8422,0.59
2023-04-27,0.8478,0.66
2023-04-28,0.8515,0.44
2023-05-04,0.8491,-0.28
2023-05-05,0.8438,-0.62
2023-05-08,0.8396,-0.5
2023-05-09,0.8341,-0.66
2023-05-10,0.8388,0.56
2023-05-11,0.8397,0.11
2023-05-12,0.8355,-0.5
2023-05-15,0.8438,0.99
2023-05-16,0.8435,-0.04
2023-05-17,0.8413,-0.26
2023-05-18,0.8402,-0.13
2023-05-19,0.8459,0.68
2023-05-22,0.8497,0.45
2023-05-23,0.8471,-0.31
2023-05-24,0.8423,-0.57
2023-05-25,0.8403,-0.24
2023-05-26,0.842,0.2
2023-05-29,0.8394,-0.31
2023-05-30,0.8388,-0.07
2023-05-31,0.8348,-0.48
2023-06-01,0.8363,0.18
2023-06-02,0.8434,0.85
2023-06-05,0.8402,-0.38
2023-06-06,0.8342,-0.71
2023-06-07,0.8304,-0.46
2023-06-08,0.828,-0.29
2023-06-09,0.8309,0.35
2023-06-12,0.837,0.73
2023-06-13,0.8389,0.23
2023-06-14,0.8427,0.45
2023-06-15,0.8517,1.07
2023-06-16,0.8521,0.05
2023-06-19,0.8486,-0.41
2023-06-20,0.8482,-0.05
2023-06-21,0.8381,-1.19
2023-06-26,0.8335,-0.55
2023-06-27,0.8418,1.0
2023-06-28,0.8405,-0.15
2023-06-29,0.8404,-0.01
2023-06-30,0.8458,0.64
2023-07-03,0.8454,-0.05
2023-07-04,0.8476,0.26
2023-07-05,0.8449,-0.32
2023-07-06,0.843,-0.22
2023-07-07,0.8409,-0.25
2023-07-10,0.8407,-0.02
2023-07-11,0.845,0.51
2023-07-12,0.8413,-0.44
2023-07-13,0.8458,0.53
2023-07-14,0.8445,-0.15
2023-07-17,0.8447,0.02
2023-07-18,0.8447,0.0
2023-07-19,0.8453,0.07
2023-07-20,0.8408,-0.53
2023-07-21,0.8416,0.1
2023-07-24,0.8438,0.26
2023-07-25,0.8519,0.96
2023-07-26,0.8513,-0.07
2023-07-27,0.8515,0.02
2023-07-28,0.8583,0.8
2023-07-31,0.8585,0.02
2023-08-01,0.8559,-0.3
2023-08-02,0.8541,-0.21
2023-08-03,0.8559,0.21
2023-08-04,0.8561,0.02
2023-08-07,0.8509,-0.61
2023-08-08,0.8525,0.19
2023-08-09,0.8514,-0.13
2023-08-10,0.8515,0.01
2023-08-11,0.8458,-0.67
2023-08-14,0.844,-0.21
2023-08-15,0.8423,-0.2
2023-08-16,0.8399,-0.28
2023-08-17,0.8442,0.51
2023-08-18,0.839,-0.62
2023-08-21,0.8337,-0.63
2023-08-22,0.8342,0.06
2023-08-23,0.827,-0.86
2023-08-24,0.8321,0.62
2023-08-25,0.8285,-0.43
2023-08-28,0.8316,0.37
2023-08-29,0.8425,1.31
2023-08-30,0.8477,0.62
2023-08-31,0.8446,-0.37
2023-09-01,0.8449,0.04
2023-09-04,0.8485,0.43
2023-09-05,0.8437,-0.57
2023-09-06,0.8429,-0.09
2023-09-07,0.835,-0.94
2023-09-08,0.8349,-0.01
2023-09-11,0.8419,0.84
2023-09-12,0.8425,0.07
2023-09-13,0.8403,-0.26
2023-09-14,0.838,-0.27
2023-09-15,0.8391,0.13
2023-09-18,0.8436,0.54
2023-09-19,0.8405,-0.37
2023-09-20,0.8389,-0.19
2023-09-21,0.8345,-0.52
2023-09-22,0.8398,0.64
2023-09-25,0.8411,0.15
2023-09-26,0.8389,-0.26
2023-09-27,0.8428,0.46
2023-09-28,0.8446,0.21
2023-10-09,0.8433,-0.15
2023-10-10,0.8404,-0.34
2023-10-11,0.842,0.19
2023-10-12,0.8424,0.05
2023-10-13,0.8406,-0.21
2023-10-16,0.8351,-0.65
2023-10-17,0.836,0.11
2023-10-18,0.8312,-0.57
2023-10-19,0.8238,-0.89
2023-10-20,0.8202,-0.44
2023-10-23,0.8146,-0.68
2023-10-24,0.8185,0.48
2023-10-25,0.8187,0.02
2023-10-26,0.8199,0.15
2023-10-27,0.8293,1.15
2023-10-30,0.8344,0.61
2023-10-31,0.8326,-0.22
2023-11-01,0.8338,0.14
2023-11-02,0.8285,-0.64
2023-11-03,0.8335,0.6
2023-11-06,0.8404,0.83
2023-11-07,0.8378,-0.31
2023-11-08,0.8382,0.05
2023-11-09,0.8354,-0.33
2023-11-10,0.8337,-0.2
2023-11-13,0.8328,-0.11
2023-11-14,0.8339,0.13
2023-11-15,0.8382,0.52
2023-11-16,0.8324,-0.69
2023-11-17,0.835,0.31
2023-11-20,0.8365,0.18
2023-11-21,0.8352,-0.16
2023-11-22,0.8293,-0.71
2023-11-23,0.8354,0.74
2023-11-24,0.8316,-0.45
2023-11-27,0.8313,-0.04
2023-11-28,0.8336,0.28
2023-11-29,0.8318,-0.22
2023-11-30,0.8317,-0.01
2023-12-01,0.8292,-0.3
2023-12-04,0.8247,-0.54
2023-12-05,0.816,-1.05
2023-12-06,0.8152,-0.1
2023-12-07,0.8125,-0.33
2023-12-08,0.8117,-0.1
2023-12-11,0.8164,0.58
2023-12-12,0.8197,0.4
2023-12-13,0.8145,-0.63
2023-12-14,0.8124,-0.26
2023-12-15,0.8099,-0.31
2023-12-18,0.8072,-0.33
2023-12-19,0.808,0.1
2023-12-20,0.8028,-0.64
2023-12-21,0.806,0.4
2023-12-22,0.8045,-0.19
2023-12-25,0.8068,0.29
2023-12-26,0.8001,-0.83
2023-12-27,0.8022,0.26
2023-12-28,0.8103,1.01
2023-12-29,0.8168,0.8
2023-12-31,0.8168,0.0
2024-01-02,0.8127,-0.5
2024-01-03,0.8073,-0.66
2024-01-04,0.8038,-0.43
2024-01-05,0.7997,-0.51
2024-01-08,0.7914,-1.04
2024-01-09,0.7923,0.11
2024-01-10,0.7909,-0.18
2024-01-11,0.795,0.52
2024-01-12,0.7932,-0.23
2024-01-15,0.7928,-0.05
2024-01-16,0.7931,0.04
2024-01-17,0.7813,-1.49
2024-01-18,0.7831,0.23
2024-01-19,0.7807,-0.31
2024-01-22,0.7645,-2.08
2024-01-23,0.768,0.46
2024-01-24,0.7696,0.21
2024-01-25,0.7765,0.9
2024-01-26,0.7697,-0.88
2024-01-29,0.7632,-0.84
2024-01-30,0.7539,-1.22
2024-01-31,0.744,-1.31
2024-02-01,0.7459,0.26
2024-02-02,0.7365,-1.26
2024-02-05,0.7342,-0.31
2024-02-06,0.7538,2.67
2024-02-07,0.7649,1.47
2024-02-08,0.7731,1.07
2024-02-19,0.7707,-0.31
2024-02-20,0.7726,0.25
2024-02-21,0.7769,0.56
2024-02-22,0.7773,0.05
2024-02-23,0.7796,0.3
2024-02-26,0.7819,0.3
2024-02-27,0.7884,0.83
2024-02-28,0.7766,-1.5
2024-02-29,0.7888,1.57
2024-03-01,0.7912,0.3
2024-03-04,0.7941,0.37
2024-03-05,0.7927,-0.18
2024-03-06,0.7914,-0.16
2024-03-07,0.7853,-0.77
2024-03-08,0.7888,0.45
2024-03-11,0.7975,1.1
2024-03-12,0.8034,0.74
2024-03-13,0.8053,0.24
2024-03-14,0.804,-0.16
2024-03-15,0.8049,0.11
2024-03-18,0.8091,0.52
2024-03-19,0.8054,-0.46
2024-03-20,0.8049,-0.06
2024-03-21,0.8027,-0.27
2024-03-22,0.7982,-0.56
2024-03-25,0.7933,-0.61
2024-03-26,0.794,0.09
2024-03-27,0.7856,-1.06
2024-03-28,0.7907,0.65
2024-03-29,0.7919,0.15
