净值日期,单位净值,日增长率
2017-09-05,1.012,0.0
2017-09-06,1.012,0.0
2017-09-07,1.012,0.0
2017-09-08,1.012,0.0
2017-09-11,1.012,0.0
2017-09-12,1.012,0.0
2017-09-13,1.012,0.0
2017-09-14,1.012,0.0
2017-09-15,1.011,-0.0988
2017-09-18,1.012,0.0989
2017-09-19,1.01,-0.1976
2017-09-20,1.011,0.099
2017-09-21,1.009,-0.1978
2017-09-22,1.011,0.1982
2017-09-25,1.009,-0.1978
2017-09-26,1.01,0.0991
2017-09-27,1.011,0.099
2017-09-28,1.011,0.0
2017-09-29,1.012,0.0989
2017-10-09,1.016,0.3953
2017-10-10,1.017,0.0984
2017-10-11,1.015,-0.1967
2017-10-12,1.014,-0.0985
2017-10-13,1.016,0.1972
2017-10-16,1.014,-0.1969
2017-10-17,1.014,0.0
2017-10-18,1.013,-0.0986
2017-10-19,1.009,-0.3949
2017-10-20,1.011,0.1982
2017-10-23,1.011,0.0
2017-10-24,1.01,-0.0989
2017-10-25,1.012,0.198
2017-10-26,1.014,0.1976
2017-10-27,1.013,-0.0986
2017-10-30,1.01,-0.2962
2017-10-31,1.012,0.198
2017-11-01,1.011,-0.0988
2017-11-02,1.011,0.0
2017-11-03,1.011,0.0
2017-11-06,1.014,0.2967
2017-11-07,1.014,0.0
2017-11-08,1.013,-0.0986
2017-11-09,1.019,0.5923
2017-11-10,1.026,0.6869
2017-11-13,1.028,0.1949
2017-11-14,1.027,-0.0973
2017-11-15,1.026,-0.0974
2017-11-16,1.031,0.4873
2017-11-17,1.029,-0.194
2017-11-20,1.033,0.3887
2017-11-21,1.041,0.7744
2017-11-22,1.04,-0.0961
2017-11-23,1.034,-0.5769
2017-11-24,1.034,0.0
2017-11-27,1.03,-0.3868
2017-11-28,1.031,0.0971
2017-11-29,1.029,-0.194
2017-11-30,1.027,-0.1944
2017-12-01,1.028,0.0974
2017-12-04,1.03,0.1946
2017-12-05,1.03,0.0
2017-12-06,1.03,0.0
2017-12-07,1.028,-0.1942
2017-12-08,1.03,0.1946
2017-12-11,1.034,0.3883
2017-12-12,1.033,-0.0967
2017-12-13,1.033,0.0
2017-12-14,1.034,0.0968
2017-12-15,1.033,-0.0967
2017-12-18,1.032,-0.0968
2017-12-19,1.032,0.0
2017-12-20,1.032,0.0
2017-12-21,1.032,0.0
2017-12-22,1.032,0.0
2017-12-25,1.032,0.0
2017-12-26,1.032,0.0
2017-12-27,1.025,-0.6783
2017-12-28,1.027,0.1951
2017-12-29,1.027,0.0
2017-12-31,1.027,0.0
2018-01-02,1.032,0.4869
2018-01-03,1.031,-0.0969
2018-01-04,1.033,0.194
2018-01-05,1.032,-0.0968
2018-01-08,1.033,0.0969
2018-01-09,1.037,0.3872
2018-01-10,1.039,0.1929
2018-01-11,1.039,0.0
2018-01-12,1.041,0.1925
2018-01-15,1.044,0.2882
2018-01-16,1.047,0.2874
2018-01-17,1.044,-0.2865
2018-01-18,1.046,0.1916
2018-01-19,1.047,0.0956
2018-01-22,1.046,-0.0955
2018-01-23,1.047,0.0956
2018-01-24,1.046,-0.0955
2018-01-25,1.041,-0.478
2018-01-26,1.041,0.0
2018-01-29,1.035,-0.5764
2018-01-30,1.031,-0.3865
2018-01-31,1.033,0.194
2018-02-01,1.033,0.0
2018-02-02,1.039,0.5808
2018-02-05,1.041,0.1925
2018-02-06,1.034,-0.6724
2018-02-07,1.027,-0.677
2018-02-08,1.022,-0.4869
2018-02-09,1.011,-1.0763
2018-02-12,1.012,0.0989
2018-02-13,1.016,0.3953
2018-02-14,1.019,0.2953
2018-02-22,1.024,0.4907
2018-02-23,1.027,0.293
2018-02-26,1.029,0.1947
2018-02-27,1.024,-0.4859
2018-02-28,1.021,-0.293
2018-03-01,1.022,0.0979
2018-03-02,1.019,-0.2935
2018-03-05,1.017,-0.1963
2018-03-06,1.021,0.3933
2018-03-07,1.018,-0.2938
2018-03-08,1.019,0.0982
2018-03-09,1.019,0.0
2018-03-12,1.02,0.0981
2018-03-13,1.019,-0.098
2018-03-14,1.019,0.0
2018-03-15,1.02,0.0981
2018-03-16,1.018,-0.1961
2018-03-19,1.018,0.0
2018-03-20,1.018,0.0
2018-03-21,1.018,0.0
2018-03-22,1.017,-0.0982
2018-03-23,1.014,-0.295
2018-03-26,1.01,-0.3945
2018-03-27,1.01,0.0
2018-03-28,1.006,-0.396
2018-03-29,1.009,0.2982
2018-03-30,1.009,0.0
2018-04-02,1.007,-0.1982
2018-04-03,1.005,-0.1986
2018-04-04,1.007,0.199
2018-04-09,1.009,0.1986
2018-04-10,1.012,0.2973
2018-04-11,1.013,0.0988
2018-04-12,1.011,-0.1974
2018-04-13,1.011,0.0
2018-04-16,1.007,-0.3956
2018-04-17,1.009,0.1986
2018-04-18,1.012,0.2973
2018-04-19,1.014,0.1976
2018-04-20,1.012,-0.1972
2018-04-23,1.014,0.1976
2018-04-24,1.017,0.2959
2018-04-25,1.014,-0.295
2018-04-26,1.011,-0.2959
2018-04-27,1.008,-0.2967
2018-05-02,1.007,-0.0992
2018-05-03,1.007,0.0
2018-05-04,1.0057,-0.1291
2018-05-07,1.0088,0.3082
2018-05-08,1.0093,0.0496
2018-05-09,1.0094,0.0099
2018-05-10,1.0108,0.1387
2018-05-11,1.0114,0.0594
2018-05-14,1.0106,-0.0791
2018-05-15,1.0101,-0.0495
2018-05-16,1.0096,-0.0495
2018-05-17,1.0097,0.0099
2018-05-18,1.013,0.3268
2018-05-21,1.0125,-0.0494
2018-05-22,1.0116,-0.0889
2018-05-23,1.0071,-0.4448
2018-05-24,1.0073,0.0199
2018-05-25,1.0077,0.0397
2018-05-28,1.0078,0.0099
2018-05-29,1.0085,0.0695
2018-05-30,1.0056,-0.2876
2018-05-31,1.0078,0.2188
2018-06-01,1.0085,0.0695
2018-06-04,1.009,0.0496
2018-06-05,1.0093,0.0297
2018-06-06,1.0109,0.1585
2018-06-07,1.0111,0.0198
2018-06-08,1.0105,-0.0593
2018-06-11,1.0096,-0.0891
2018-06-12,1.0119,0.2278
2018-06-13,1.0114,-0.0494
2018-06-14,1.012,0.0593
2018-06-15,1.0125,0.0494
2018-06-19,1.0102,-0.2272
2018-06-20,1.0106,0.0396
2018-06-21,1.0112,0.0594
2018-06-22,1.0117,0.0494
2018-06-25,1.0103,-0.1384
2018-06-26,1.0086,-0.1683
2018-06-27,1.0081,-0.0496
2018-06-28,1.008,-0.0099
2018-06-29,1.0088,0.0794
2018-06-30,1.0089,0.0
2018-07-02,1.0096,0.0793
2018-07-03,1.0102,0.0594
2018-07-04,1.0103,0.0099
2018-07-05,1.0104,0.0099
2018-07-06,1.0106,0.0198
2018-07-09,1.0106,0.0
2018-07-10,1.0105,-0.0099
2018-07-11,1.0125,0.1979
2018-07-12,1.0133,0.079
2018-07-13,1.0135,0.0197
2018-07-16,1.0135,0.0
2018-07-17,1.0134,-0.0099
2018-07-18,1.0134,0.0
2018-07-19,1.0141,0.0691
2018-07-20,1.014,-0.0099
2018-07-23,1.0145,0.0493
2018-07-24,1.0148,0.0296
2018-07-25,1.0157,0.0887
2018-07-26,1.016,0.0295
2018-07-27,1.0159,-0.0098
2018-07-30,1.0163,0.0394
2018-07-31,1.0163,0.0
2018-08-01,1.0164,0.0098
2018-08-02,1.0166,0.0197
2018-08-03,1.017,0.0393
2018-08-06,1.0175,0.0492
2018-08-07,1.0179,0.0393
2018-08-08,1.0181,0.0196
2018-08-09,1.0173,-0.0786
2018-08-10,1.017,-0.0295
2018-08-13,1.0166,-0.0393
2018-08-14,1.0165,-0.0098
2018-08-15,1.0166,0.0098
2018-08-16,1.0161,-0.0492
2018-08-17,1.0157,-0.0394
2018-08-20,1.0153,-0.0394
2018-08-21,1.0151,-0.0197
2018-08-22,1.0154,0.0296
2018-08-23,1.0161,0.0689
2018-08-24,1.0162,0.0098
2018-08-27,1.016,-0.0197
2018-08-28,1.016,0.0
2018-08-29,1.0162,0.0197
2018-08-30,1.0161,-0.0098
2018-08-31,1.0162,0.0098
2018-09-03,1.0164,0.0197
2018-09-04,1.0164,0.0
2018-09-05,1.0167,0.0295
2018-09-06,1.0166,-0.0098
2018-09-07,1.0163,-0.0295
2018-09-10,1.0163,0.0
2018-09-11,1.016,-0.0295
2018-09-12,1.0163,0.0295
2018-09-13,1.0163,0.0
2018-09-14,1.0164,0.0098
2018-09-17,1.0164,0.0
2018-09-18,1.0162,-0.0197
2018-09-19,1.0163,0.0098
2018-09-20,1.0162,-0.0098
2018-09-21,1.0162,0.0
2018-09-25,1.0162,0.0
2018-09-26,1.0159,-0.0295
2018-09-27,1.0158,-0.0098
2018-09-28,1.0158,0.0
2018-10-08,1.0169,0.1083
2018-10-09,1.0171,0.0197
2018-10-10,1.0177,0.059
2018-10-11,1.0178,0.0098
2018-10-12,1.0179,0.0098
2018-10-15,1.018,0.0098
2018-10-16,1.018,0.0
2018-10-17,1.018,0.0
2018-10-18,1.0181,0.0098
2018-10-19,1.018,-0.0098
2018-10-22,1.0181,0.0098
2018-10-23,1.0182,0.0098
2018-10-24,1.0182,0.0
2018-10-25,1.0184,0.0196
2018-10-26,1.0182,-0.0196
2018-10-29,1.0183,0.0098
2018-10-30,1.0183,0.0
2018-10-31,1.0182,-0.0098
2018-11-01,1.0183,0.0098
2018-11-02,1.0183,0.0
2018-11-05,1.0184,0.0098
2018-11-06,1.0184,0.0
2018-11-07,1.0185,0.0098
2018-11-08,1.0186,0.0098
2018-11-09,1.0187,0.0098
2018-11-12,1.0166,-0.2061
2018-11-13,1.0166,0.0
2018-11-14,1.0166,0.0
2018-11-15,1.0226,0.5902
2018-11-16,1.0226,0.0
2018-11-19,1.0225,-0.0098
2018-11-20,1.0224,-0.0098
2018-11-21,1.0223,-0.0098
2018-11-22,1.0222,-0.0098
2018-11-23,1.0222,0.0
2018-11-26,1.022,-0.0196
2018-11-27,1.0219,-0.0098
2018-11-28,1.0217,-0.0196
2018-11-29,1.0215,-0.0196
2018-11-30,1.0214,-0.0098
2018-12-03,1.0206,-0.0783
2018-12-04,1.0206,0.0
2018-12-05,1.0205,-0.0098
2018-12-06,1.0205,0.0
