净值日期,单位净值,日增长率
2018-04-10,1.0396,1.0105
2018-04-11,1.0398,0.0192
2018-04-12,1.0377,-0.202
2018-04-13,1.0317,-0.5782
2018-04-16,1.0274,-0.4168
2018-04-17,1.0185,-0.8663
2018-04-18,1.0223,0.3731
2018-04-19,1.0264,0.4011
2018-04-20,1.0168,-0.9353
2018-04-23,1.0136,-0.3147
2018-04-24,1.0248,1.105
2018-04-25,1.03,0.5074
2018-04-26,1.0247,-0.5146
2018-04-27,1.033,0.81
2018-05-02,1.0363,0.3195
2018-05-03,1.0325,-0.3667
2018-05-04,1.032,-0.0484
2018-05-07,1.0398,0.7558
2018-05-08,1.0441,0.4135
2018-05-09,1.0433,-0.0766
2018-05-10,1.0451,0.1725
2018-05-11,1.0401,-0.4784
2018-05-14,1.043,0.2788
2018-05-15,1.048,0.4794
2018-05-16,1.0468,-0.1145
2018-05-17,1.0403,-0.6209
2018-05-18,1.047,0.644
2018-05-21,1.0477,0.0669
2018-05-22,1.0492,0.1432
2018-05-23,1.044,-0.4956
2018-05-24,1.0437,-0.0287
2018-05-25,1.0466,0.2779
2018-05-28,1.0481,0.1433
2018-05-29,1.0373,-1.0304
2018-05-30,1.036,-0.1253
2018-05-31,1.0512,1.4672
2018-06-01,1.0392,-1.1416
2018-06-04,1.0389,-0.0289
2018-06-05,1.049,0.9722
2018-06-06,1.053,0.3813
2018-06-07,1.0492,-0.3609
2018-06-08,1.043,-0.5909
2018-06-11,1.0364,-0.6328
2018-06-12,1.0468,1.0035
2018-06-13,1.0411,-0.5445
2018-06-14,1.0369,-0.4034
2018-06-15,1.0351,-0.1736
2018-06-19,1.02,-1.4588
2018-06-20,1.0321,1.1863
2018-06-21,1.0275,-0.4457
2018-06-22,1.0293,0.1752
2018-06-25,1.027,-0.2235
2018-06-26,1.0292,0.2142
2018-06-27,1.0208,-0.8162
2018-06-28,1.0187,-0.2057
2018-06-29,1.0311,1.2172
2018-06-30,1.0311,0.0
2018-07-02,1.0245,-0.6401
2018-07-03,1.0257,0.1171
2018-07-04,1.0201,-0.546
2018-07-05,1.0155,-0.4509
2018-07-06,1.0172,0.1674
2018-07-09,1.0278,1.0421
2018-07-10,1.03,0.214
2018-07-11,1.0271,-0.2816
2018-07-12,1.0359,0.8568
2018-07-13,1.0419,0.5792
2018-07-16,1.0407,-0.1152
2018-07-17,1.0435,0.269
2018-07-18,1.0371,-0.6133
2018-07-19,1.0406,0.3375
2018-07-20,1.0483,0.74
2018-07-23,1.0487,0.0382
2018-07-24,1.0499,0.1144
2018-07-25,1.0531,0.3048
2018-07-26,1.0468,-0.5982
2018-07-27,1.0404,-0.6114
2018-07-30,1.0298,-1.0188
2018-07-31,1.0279,-0.1845
2018-08-01,1.0239,-0.3891
2018-08-02,1.0217,-0.2149
2018-08-03,1.0149,-0.6656
2018-08-06,1.0073,-0.7488
2018-08-07,1.0147,0.7346
2018-08-08,1.0102,-0.4435
2018-08-09,1.0168,0.6533
2018-08-10,1.0181,0.1279
2018-08-13,1.0148,-0.3241
2018-08-14,1.013,-0.1774
2018-08-15,1.0059,-0.7009
2018-08-16,1.0034,-0.2485
2018-08-17,0.9973,-0.6079
2018-08-20,0.9923,-0.5014
2018-08-21,0.9972,0.4938
2018-08-22,0.9939,-0.3309
2018-08-23,0.9952,0.1308
2018-08-24,0.9939,-0.1306
2018-08-27,1.0024,0.8552
2018-08-28,1.0021,-0.0299
2018-08-29,0.9996,-0.2495
2018-08-30,0.9969,-0.2701
2018-08-31,0.9935,-0.3411
2018-09-03,0.9918,-0.1711
2018-09-04,0.9952,0.3428
2018-09-05,0.9903,-0.4924
2018-09-06,0.9866,-0.3736
2018-09-07,0.9878,0.1216
2018-09-10,0.9841,-0.3746
2018-09-11,0.9827,-0.1423
2018-09-12,0.9796,-0.3155
2018-09-13,0.9788,-0.0817
2018-09-14,0.9792,0.0409
2018-09-17,0.9732,-0.6127
2018-09-18,0.9766,0.3494
2018-09-19,0.9815,0.5017
2018-09-20,0.9814,-0.0102
2018-09-21,0.9879,0.6623
2018-09-25,0.9848,-0.3138
2018-09-26,0.9897,0.4976
2018-09-27,0.991,0.1314
2018-09-28,0.9931,0.2119
2018-10-08,0.9815,-1.1681
2018-10-09,0.9809,-0.0611
2018-10-10,0.98,-0.0918
2018-10-11,0.9675,-1.2755
2018-10-12,0.9725,0.5168
2018-10-15,0.9684,-0.4216
2018-10-16,0.9676,-0.0826
2018-10-17,0.9663,-0.1344
2018-10-18,0.9598,-0.6727
2018-10-19,0.966,0.646
2018-10-22,0.9761,1.0455
2018-10-23,0.9708,-0.543
2018-10-24,0.9666,-0.4326
2018-10-25,0.9657,-0.0931
2018-10-26,0.9658,0.0104
2018-10-29,0.9606,-0.5384
2018-10-30,0.9625,0.1978
2018-10-31,0.9662,0.3844
2018-11-01,0.9666,0.0414
2018-11-02,0.9728,0.6414
2018-11-05,0.9722,-0.0617
2018-11-06,0.9726,0.0411
2018-11-07,0.9713,-0.1337
2018-11-08,0.9713,0.0
2018-11-09,0.9663,-0.5148
2018-11-12,0.9689,0.2691
2018-11-13,0.9703,0.1445
2018-11-14,0.9698,-0.0515
2018-11-15,0.9721,0.2372
2018-11-16,0.9725,0.0411
2018-11-19,0.9732,0.072
2018-11-20,0.9694,-0.3905
2018-11-21,0.9692,-0.0206
2018-11-22,0.9693,0.0103
2018-11-23,0.9655,-0.392
2018-11-26,0.9646,-0.0932
2018-11-27,0.9632,-0.1451
2018-11-28,0.9645,0.135
2018-11-29,0.9642,-0.0311
2018-11-30,0.9653,0.1141
2018-12-03,0.9709,0.5801
2018-12-04,0.9715,0.0618
2018-12-05,0.9709,-0.0618
2018-12-06,0.9656,-0.5459
2018-12-07,0.9627,-0.3003
2018-12-10,0.9608,-0.1974
2018-12-11,0.9626,0.1873
2018-12-12,0.9618,-0.0831
2018-12-13,0.9647,0.3015
2018-12-14,0.9609,-0.3939
2018-12-17,0.957,-0.4059
2018-12-18,0.9551,-0.1985
2018-12-19,0.9472,-0.8271
2018-12-20,0.9451,-0.2217
2018-12-21,0.9427,-0.2539
2018-12-24,0.946,0.3501
2018-12-25,0.944,-0.2114
2018-12-26,0.943,-0.1059
2018-12-27,0.9434,0.0424
2018-12-28,0.9436,0.0212
2018-12-31,0.9437,0.0
2019-01-02,0.9383,-0.5617
2019-01-03,0.9379,-0.0426
2019-01-04,0.942,0.4371
2019-01-07,0.9428,0.0849
2019-01-08,0.9433,0.053
2019-01-09,0.945,0.1802
2019-01-10,0.9446,-0.0423
2019-01-11,0.9463,0.18
2019-01-14,0.943,-0.3487
2019-01-15,0.9467,0.3924
2019-01-16,0.9474,0.0739
2019-01-17,0.9458,-0.1689
2019-01-18,0.9494,0.3806
2019-01-21,0.952,0.2739
2019-01-22,0.9492,-0.2941
2019-01-23,0.9497,0.0527
2019-01-24,0.9518,0.2211
2019-01-25,0.9541,0.2416
2019-01-28,0.9532,-0.0943
2019-01-29,0.9541,0.0944
2019-01-30,0.9527,-0.1467
2019-01-31,0.9528,0.0105
2019-02-01,0.958,0.5458
2019-02-11,0.9622,0.4384
2019-02-12,0.9644,0.2286
2019-02-13,0.9664,0.2074
2019-02-14,0.9664,0.0
2019-02-15,0.963,-0.3518
2019-02-18,0.9703,0.758
2019-02-19,0.9686,-0.1752
2019-02-20,0.9671,-0.1549
2019-02-21,0.9659,-0.1241
2019-02-22,0.9716,0.5901
2019-02-25,0.9894,1.832
2019-02-26,0.9969,0.758
2019-02-27,0.9923,-0.4614
2019-02-28,1.0033,1.1085
2019-03-01,1.0068,0.3488
2019-03-04,1.0139,0.7052
2019-03-05,1.0162,0.2268
2019-03-06,1.0226,0.6298
2019-03-07,1.0157,-0.6748
2019-03-08,1.0214,0.5612
2019-03-11,1.0372,1.5469
2019-03-12,1.0471,0.9545
2019-03-13,1.0373,-0.9359
2019-03-14,1.0392,0.1832
2019-03-15,1.0456,0.6159
2019-03-18,1.071,2.4292
2019-03-19,1.0712,0.0187
2019-03-20,1.0665,-0.4388
2019-03-21,1.066,-0.0469
2019-03-22,1.0647,-0.122
2019-03-25,1.0606,-0.3851
2019-03-26,1.0508,-0.924
2019-03-27,1.0585,0.7328
2019-03-28,1.0595,0.0945
2019-03-29,1.069,0.8966
2019-04-01,1.0754,0.5987
2019-04-02,1.0739,-0.1395
2019-04-03,1.0717,-0.2049
2019-04-04,1.0634,-0.7745
2019-04-08,1.0537,-0.9122
2019-04-09,1.0566,0.2752
2019-04-10,1.0548,-0.1704
2019-04-11,1.047,-0.7395
2019-04-12,1.0404,-0.6304
2019-04-15,1.0346,-0.5575
2019-04-16,1.0352,0.058
2019-04-17,1.0417,0.6279
2019-04-18,1.0414,-0.0288
2019-04-19,1.0402,-0.1152
2019-04-22,1.035,-0.4999
2019-04-23,1.0336,-0.1353
2019-04-24,1.0339,0.029
2019-04-25,1.024,-0.9575
2019-04-26,1.0232,-0.0781
2019-04-29,1.0186,-0.4496
2019-04-30,1.0229,0.4221
2019-05-06,0.9922,-3.0013
2019-05-07,1.0001,0.7962
2019-05-08,0.9993,-0.08
2019-05-09,0.9928,-0.6505
2019-05-10,1.009,1.6317
2019-05-13,1.0087,-0.0297
2019-05-14,1.0061,-0.2578
2019-05-15,1.0164,1.0238
2019-05-16,1.0248,0.8264
2019-05-17,1.0151,-0.9465
2019-05-20,1.011,-0.4039
2019-05-21,1.0193,0.821
2019-05-22,1.0201,0.0785
2019-05-23,1.015,-0.5
2019-05-24,1.0114,-0.3547
2019-05-27,1.0188,0.7317
2019-05-28,1.0217,0.2846
2019-05-29,1.0263,0.4502
2019-05-30,1.0209,-0.5262
2019-05-31,1.0226,0.1665
2019-06-03,1.0183,-0.4205
2019-06-04,1.0143,-0.3928
2019-06-05,1.0141,-0.0197
2019-06-06,1.0103,-0.3747
2019-06-10,1.0102,-0.0099
2019-06-11,1.0153,0.5049
2019-06-12,1.014,-0.128
2019-06-13,1.0146,0.0592
2019-06-14,1.0126,-0.1971
2019-06-17,1.0152,0.2568
2019-06-18,1.0158,0.0591
2019-06-19,1.0201,0.4233
2019-06-20,1.0254,0.5196
2019-06-21,1.0234,-0.195
2019-06-24,1.0244,0.0977
2019-06-25,1.0219,-0.244
2019-06-26,1.0242,0.2251
2019-06-27,1.0245,0.0293
2019-06-28,1.0236,-0.0878
2019-06-30,1.0236,0.0
2019-07-01,1.0293,0.5569
2019-07-02,1.0317,0.2332
2019-07-03,1.0304,-0.126
2019-07-04,1.0267,-0.3591
2019-07-05,1.0264,-0.0292
2019-07-08,1.0208,-0.5456
2019-07-09,1.0187,-0.2057
2019-07-10,1.0188,0.0098
2019-07-11,1.0196,0.0785
2019-07-12,1.0215,0.1863
2019-07-15,1.0215,0.0
2019-07-16,1.0229,0.1371
2019-07-17,1.0222,-0.0684
2019-07-18,1.0208,-0.137
2019-07-19,1.0258,0.4898
2019-07-22,1.0326,0.6629
2019-07-23,1.0345,0.184
2019-07-24,1.0365,0.1933
2019-07-25,1.038,0.1447
2019-07-26,1.0402,0.2119
2019-07-29,1.0403,0.0096
2019-07-30,1.0416,0.125
2019-07-31,1.0395,-0.2016
2019-08-01,1.0382,-0.1251
2019-08-02,1.0368,-0.1348
2019-08-05,1.0331,-0.3569
2019-08-06,1.0314,-0.1646
2019-08-07,1.031,-0.0388
2019-08-08,1.042,1.0669
2019-08-09,1.0413,-0.0672
2019-08-12,1.0469,0.5378
2019-08-13,1.0456,-0.1242
2019-08-14,1.0471,0.1435
2019-08-15,1.0486,0.1433
2019-08-16,1.0498,0.1144
2019-08-19,1.0523,0.2381
2019-08-20,1.051,-0.1235
2019-08-21,1.0499,-0.1047
2019-08-22,1.0488,-0.1048
2019-08-23,1.0497,0.0858
2019-08-26,1.0487,-0.0953
2019-08-27,1.0515,0.267
2019-08-28,1.0501,-0.1331
2019-08-29,1.0488,-0.1238
2019-08-30,1.0474,-0.1335
2019-09-02,1.0484,0.0955
2019-09-03,1.0488,0.0382
2019-09-04,1.0507,0.1812
2019-09-05,1.0523,0.1523
2019-09-06,1.054,0.1616
2019-09-09,1.055,0.0949
2019-09-10,1.0553,0.0284
2019-09-11,1.0553,0.0
2019-09-12,1.0573,0.1895
2019-09-16,1.0569,-0.0378
2019-09-17,1.0543,-0.246
2019-09-18,1.0562,0.1802
2019-09-19,1.0567,0.0473
2019-09-20,1.0556,-0.1041
2019-09-23,1.0529,-0.2558
2019-09-24,1.0544,0.1425
2019-09-25,1.0541,-0.0285
2019-09-26,1.056,0.1802
2019-09-27,1.0559,-0.0095
2019-09-30,1.0568,0.0852
2019-10-08,1.059,0.2082
2019-10-09,1.0629,0.3683
2019-10-10,1.0638,0.0847
2019-10-11,1.0663,0.235
2019-10-14,1.0701,0.3564
2019-10-15,1.0694,-0.0654
2019-10-16,1.0703,0.0842
2019-10-17,1.0712,0.0841
2019-10-18,1.0697,-0.14
2019-10-21,1.0726,0.2711
2019-10-22,1.0709,-0.1585
2019-10-23,1.07,-0.084
2019-10-24,1.069,-0.0935
2019-10-25,1.0713,0.2152
2019-10-28,1.0709,-0.0373
2019-10-29,1.0691,-0.1681
2019-10-30,1.0712,0.1964
2019-10-31,1.072,0.0747
2019-11-01,1.0731,0.1026
2019-11-04,1.075,0.1771
2019-11-05,1.0768,0.1674
2019-11-06,1.0778,0.0929
2019-11-07,1.0776,-0.0186
2019-11-08,1.0779,0.0278
2019-11-11,1.0759,-0.1855
2019-11-12,1.0771,0.1115
2019-11-13,1.0761,-0.0928
2019-11-14,1.0763,0.0186
2019-11-15,1.0758,-0.0465
2019-11-18,1.0794,0.3346
2019-11-19,1.0835,0.3798
2019-11-20,1.0821,-0.1292
2019-11-21,1.0801,-0.1848
2019-11-22,1.0748,-0.4907
2019-11-25,1.0776,0.2605
2019-11-26,1.0785,0.0835
2019-11-27,1.0783,-0.0185
2019-11-28,1.0775,-0.0742
2019-11-29,1.0759,-0.1485
2019-12-02,1.077,0.1022
2019-12-03,1.078,0.0929
2019-12-04,1.0772,-0.0742
2019-12-05,1.0786,0.13
2019-12-06,1.0789,0.0278
2019-12-09,1.0791,0.0185
2019-12-10,1.0799,0.0741
2019-12-11,1.0804,0.0463
2019-12-12,1.0824,0.1851
2019-12-13,1.0863,0.3603
2019-12-16,1.0876,0.1197
2019-12-17,1.0913,0.3402
2019-12-18,1.091,-0.0275
2019-12-19,1.0904,-0.055
2019-12-20,1.0942,0.3485
2019-12-23,1.0935,-0.064
2019-12-24,1.0939,0.0366
2019-12-25,1.0939,0.0
2019-12-26,1.0962,0.2103
2019-12-27,1.0954,-0.073
2019-12-30,1.0982,0.2556
2019-12-31,1.0983,0.0091
2020-01-02,1.1008,0.2276
2020-01-03,1.1004,-0.0363
2020-01-06,1.1002,-0.0182
2020-01-07,1.1021,0.1727
2020-01-08,1.0994,-0.245
2020-01-09,1.1022,0.2547
2020-01-10,1.1015,-0.0635
2020-01-13,1.1039,0.2179
2020-01-14,1.1032,-0.0634
2020-01-15,1.1019,-0.1178
2020-01-16,1.1028,0.0817
2020-01-17,1.1033,0.0453
2020-01-20,1.1061,0.2538
2020-01-21,1.1021,-0.3616
2020-01-22,1.1036,0.1361
2020-01-23,1.0984,-0.4712
2020-02-03,1.0846,-1.2564
2020-02-04,1.0923,0.7099
2020-02-05,1.0954,0.2838
2020-02-06,1.0983,0.2647
2020-02-07,1.0985,0.0182
2020-02-10,1.0991,0.0546
2020-02-11,1.101,0.1729
2020-02-12,1.1033,0.2089
2020-02-13,1.104,0.0634
2020-02-14,1.1052,0.1087
2020-02-17,1.1111,0.5338
2020-02-18,1.1129,0.162
2020-02-19,1.1131,0.018
2020-02-20,1.1168,0.3324
2020-02-21,1.1213,0.4029
2020-02-24,1.1214,0.0089
2020-02-25,1.1198,-0.1427
2020-02-26,1.1215,0.1518
2020-02-27,1.1228,0.1159
2020-02-28,1.1187,-0.3652
2020-03-02,1.1244,0.5095
2020-03-03,1.1261,0.1512
2020-03-04,1.1272,0.0977
2020-03-05,1.1312,0.3549
2020-03-06,1.1269,-0.3801
2020-03-09,1.1167,-0.9051
2020-03-10,1.1218,0.4567
2020-03-11,1.1206,-0.107
2020-03-12,1.119,-0.1428
2020-03-13,1.1162,-0.2502
2020-03-16,1.1068,-0.8421
2020-03-17,1.1057,-0.0994
2020-03-18,1.1011,-0.416
2020-03-19,1.0955,-0.5086
2020-03-20,1.1017,0.566
2020-03-23,1.0928,-0.8078
2020-03-24,1.1012,0.7687
2020-03-25,1.1093,0.7356
2020-03-26,1.1107,0.1262
2020-03-27,1.113,0.2071
2020-03-30,1.1111,-0.1707
2020-03-31,1.1097,-0.126
2020-04-01,1.1092,-0.0451
2020-04-02,1.1122,0.2705
2020-04-03,1.1106,-0.1439
2020-04-07,1.1165,0.5312
2020-04-08,1.1184,0.1702
2020-04-09,1.1202,0.1609
2020-04-10,1.1168,-0.3035
2020-04-13,1.1171,0.0269
2020-04-14,1.1198,0.2417
2020-04-15,1.1195,-0.0268
2020-04-16,1.1207,0.1072
2020-04-17,1.1232,0.2231
2020-04-20,1.125,0.1603
2020-04-21,1.1232,-0.16
2020-04-22,1.1248,0.1425
2020-04-23,1.1235,-0.1156
2020-04-24,1.1225,-0.089
2020-04-27,1.1267,0.3742
2020-04-28,1.1287,0.1775
2020-04-29,1.1314,0.2392
2020-04-30,1.1326,0.1061
2020-05-06,1.1316,-0.0883
2020-05-07,1.1307,-0.0795
2020-05-08,1.1321,0.1238
2020-05-11,1.1335,0.1237
2020-05-12,1.1325,-0.0882
2020-05-13,1.1341,0.1413
2020-05-14,1.13,-0.3615
2020-05-15,1.13,0.0
2020-05-18,1.1322,0.1947
2020-05-19,1.1337,0.1325
2020-05-20,1.1324,-0.1147
2020-05-21,1.1306,-0.159
2020-05-22,1.1263,-0.3803
2020-05-25,1.1275,0.1065
2020-05-26,1.1283,0.071
2020-05-27,1.1273,-0.0886
2020-05-28,1.1287,0.1242
2020-05-29,1.1265,-0.1949
2020-06-01,1.132,0.4882
2020-06-02,1.132,0.0
2020-06-03,1.1314,-0.053
2020-06-04,1.1306,-0.0707
2020-06-05,1.1294,-0.1061
2020-06-08,1.1314,0.1771
2020-06-09,1.1326,0.1061
2020-06-10,1.1325,-0.0088
2020-06-11,1.1312,-0.1148
2020-06-12,1.1316,0.0354
2020-06-15,1.1308,-0.0707
2020-06-16,1.1337,0.2565
2020-06-17,1.1339,0.0176
2020-06-18,1.1342,0.0265
2020-06-19,1.1367,0.2204
2020-06-22,1.1368,0.0088
2020-06-23,1.1361,-0.0616
2020-06-24,1.1385,0.2112
2020-06-29,1.1372,-0.1142
2020-06-30,1.1407,0.3078
2020-07-01,1.1472,0.5698
2020-07-02,1.1557,0.7409
2020-07-03,1.161,0.4586
2020-07-06,1.1785,1.5073
2020-07-07,1.1792,0.0594
2020-07-08,1.1836,0.3731
2020-07-09,1.1867,0.2619
2020-07-10,1.1804,-0.5309
2020-07-13,1.1849,0.3812
2020-07-14,1.1822,-0.2279
2020-07-15,1.1798,-0.203
2020-07-16,1.1806,0.0678
2020-07-17,1.1831,0.2118
2020-07-20,1.1925,0.7945
2020-07-21,1.1929,0.0335
2020-07-22,1.1952,0.1928
2020-07-23,1.1946,-0.0502
2020-07-24,1.1838,-0.9041
2020-07-27,1.182,-0.1521
2020-07-28,1.1849,0.2453
2020-07-29,1.1903,0.4557
2020-07-30,1.1893,-0.084
2020-07-31,1.1927,0.2859
2020-08-03,1.1973,0.3857
2020-08-04,1.1973,0.0
2020-08-05,1.198,0.0585
2020-08-06,1.1992,0.1002
2020-08-07,1.1982,-0.0834
2020-08-10,1.201,0.2337
2020-08-11,1.2013,0.025
2020-08-12,1.2006,-0.0583
2020-08-13,1.2023,0.1416
2020-08-14,1.2052,0.2412
2020-08-17,1.2108,0.4647
2020-08-18,1.2132,0.1982
2020-08-19,1.2106,-0.2143
2020-08-20,1.2072,-0.2809
2020-08-21,1.2093,0.174
2020-08-24,1.2158,0.54
2020-08-25,1.214,-0.15
2020-08-26,1.2079,-0.5
2020-08-27,1.209,0.09
2020-08-28,1.2139,0.41
2020-08-31,1.2143,0.03
2020-09-01,1.2169,0.21
2020-09-02,1.2175,0.05
2020-09-03,1.2165,-0.08
2020-09-04,1.2157,-0.07
2020-09-07,1.2094,-0.52
2020-09-08,1.2121,0.22
2020-09-09,1.2051,-0.58
2020-09-10,1.0909,-0.02
2020-09-11,1.0934,0.23
2020-09-14,1.0943,0.08
2020-09-15,1.0963,0.18
2020-09-16,1.0971,0.07
2020-09-17,1.0979,0.07
2020-09-18,1.1047,0.62
2020-09-21,1.1054,0.06
2020-09-22,1.1029,-0.23
2020-09-23,1.1027,-0.02
2020-09-24,1.0977,-0.45
2020-09-25,1.0958,-0.17
2020-09-28,1.0945,-0.12
2020-09-29,1.0967,0.2
2020-09-30,1.0955,-0.11
2020-10-09,1.1007,0.47
2020-10-12,1.1076,0.63
2020-10-13,1.1079,0.03
2020-10-14,1.1074,-0.05
2020-10-15,1.1092,0.16
2020-10-16,1.112,0.25
2020-10-19,1.1118,-0.02
2020-10-20,1.113,0.11
2020-10-21,1.1116,-0.13
2020-10-22,1.1093,-0.21
2020-10-23,1.1071,-0.2
2020-10-26,1.1083,0.11
2020-10-27,1.109,0.06
2020-10-28,1.109,0.0
2020-10-29,1.1108,0.16
2020-10-30,1.108,-0.25
2020-11-02,1.1106,0.23
2020-11-03,1.1134,0.25
2020-11-04,1.1159,0.22
2020-11-05,1.1204,0.4
2020-11-06,1.1215,0.1
2020-11-09,1.1261,0.41
2020-11-10,1.125,-0.1
2020-11-11,1.1241,-0.08
2020-11-12,1.1244,0.03
2020-11-13,1.1222,-0.2
2020-11-16,1.1248,0.23
2020-11-17,1.1247,-0.01
2020-11-18,1.1247,0.0
2020-11-19,1.1252,0.04
2020-11-20,1.1265,0.12
2020-11-23,1.1302,0.33
2020-11-24,1.1302,0.0
2020-11-25,1.1273,-0.26
2020-11-26,1.1281,0.07
2020-11-27,1.1307,0.23
2020-11-30,1.1304,-0.03
2020-12-01,1.1349,0.4
2020-12-02,1.1362,0.11
2020-12-03,1.1342,-0.18
2020-12-04,1.1331,-0.1
2020-12-07,1.1323,-0.07
2020-12-08,1.132,-0.03
2020-12-09,1.1291,-0.26
2020-12-10,1.1292,0.01
2020-12-11,1.128,-0.11
2020-12-14,1.1297,0.15
2020-12-15,1.1294,-0.03
2020-12-16,1.1304,0.09
2020-12-17,1.1323,0.17
2020-12-18,1.1309,-0.12
2020-12-21,1.1349,0.35
2020-12-22,1.131,-0.34
2020-12-23,1.134,0.27
2020-12-24,1.1356,0.14
2020-12-25,1.1386,0.26
2020-12-28,1.1378,-0.07
2020-12-29,1.1364,-0.12
2020-12-30,1.141,0.4
2020-12-31,1.1464,0.47
2021-01-04,1.1493,0.25
2021-01-05,1.1504,0.1
2021-01-06,1.1546,0.37
2021-01-07,1.1596,0.43
2021-01-08,1.1598,0.02
2021-01-11,1.159,-0.07
2021-01-12,1.1649,0.51
2021-01-13,1.1636,-0.11
2021-01-14,1.1616,-0.17
2021-01-15,1.1631,0.13
2021-01-18,1.1685,0.46
2021-01-19,1.1661,-0.21
2021-01-20,1.1666,0.04
2021-01-21,1.1709,0.37
2021-01-22,1.1729,0.17
2021-01-25,1.1734,0.04
2021-01-26,1.1687,-0.4
2021-01-27,1.1707,0.17
2021-01-28,1.1635,-0.62
2021-01-29,1.1615,-0.17
2021-02-01,1.1658,0.37
2021-02-02,1.17,0.36
2021-02-03,1.1685,-0.13
2021-02-04,1.1681,-0.03
2021-02-05,1.1654,-0.23
2021-02-08,1.1701,0.4
2021-02-09,1.1761,0.51
2021-02-10,1.1778,0.14
2021-02-18,1.1826,0.41
2021-02-19,1.1832,0.05
2021-02-22,1.1813,-0.16
