净值日期,单位净值,日增长率
2018-05-09,1.0,0.0
2018-05-11,0.996,0.0
2018-05-18,0.9996,0.0
2018-05-25,0.9837,0.0
2018-06-01,0.9912,0.0
2018-06-08,1.016,0.0
2018-06-15,1.0076,0.0
2018-06-22,0.9902,0.0
2018-06-29,0.9748,0.0
2018-06-30,0.9748,0.0
2018-07-06,0.9386,0.0
2018-07-11,0.9521,0.0
2018-07-12,0.9694,1.817
2018-07-13,0.9821,1.3101
2018-07-16,0.9827,0.0611
2018-07-17,0.9746,-0.8243
2018-07-18,0.9661,-0.8722
2018-07-19,0.9596,-0.6728
2018-07-20,0.9607,0.1146
2018-07-23,0.9445,-1.6863
2018-07-24,0.9638,2.0434
2018-07-25,0.9645,0.0726
2018-07-26,0.955,-0.985
2018-07-27,0.9573,0.2408
2018-07-30,0.9437,-1.4207
2018-07-31,0.942,-0.1801
2018-08-01,0.9262,-1.6773
2018-08-02,0.8989,-2.9475
2018-08-03,0.8751,-2.6477
2018-08-06,0.8573,-2.0341
2018-08-07,0.88,2.6478
2018-08-08,0.859,-2.3864
2018-08-09,0.8818,2.6542
2018-08-10,0.885,0.3629
2018-08-13,0.8797,-0.5989
2018-08-14,0.8789,-0.0909
2018-08-15,0.8542,-2.8103
2018-08-16,0.8365,-2.0721
2018-08-17,0.8308,-0.6814
2018-08-20,0.8283,-0.3009
2018-08-21,0.8531,2.9941
2018-08-22,0.8475,-0.6564
2018-08-23,0.8478,0.0354
2018-08-24,0.8448,-0.3539
2018-08-27,0.8746,3.5275
2018-08-28,0.8725,-0.2401
2018-08-29,0.8684,-0.4699
2018-08-30,0.8632,-0.5988
2018-08-31,0.8501,-1.5176
2018-09-03,0.8443,-0.6823
2018-09-04,0.848,0.4382
2018-09-05,0.8283,-2.3231
2018-09-06,0.8089,-2.3421
2018-09-07,0.8198,1.3475
2018-09-10,0.8097,-1.232
2018-09-11,0.8115,0.2223
2018-09-12,0.797,-1.7868
2018-09-13,0.7944,-0.3262
2018-09-14,0.8023,0.9945
2018-09-17,0.7982,-0.511
2018-09-18,0.8122,1.7539
2018-09-19,0.8286,2.0192
2018-09-20,0.8239,-0.5672
2018-09-26,0.8643,0.0
