净值日期,单位净值,日增长率
2018-12-13,1.0554,0.0
2018-12-14,1.0532,-0.2085
2018-12-17,1.0534,0.019
2018-12-18,1.0513,-0.1994
2018-12-19,1.0482,-0.2949
2018-12-20,1.0472,-0.0954
2018-12-21,1.0455,-0.1623
2018-12-24,1.0465,0.0956
2018-12-25,1.0445,-0.1911
2018-12-26,1.0437,-0.0766
2018-12-27,1.0432,-0.0479
2018-12-28,1.0444,0.115
2018-12-31,1.0444,0.0
2019-01-02,1.0417,-0.2585
2019-01-03,1.0413,-0.0384
2019-01-04,1.0455,0.4033
2019-01-07,1.0479,0.2296
2019-01-08,1.0475,-0.0382
2019-01-09,1.0508,0.315
2019-01-10,1.0504,-0.0381
2019-01-11,1.0519,0.1428
2019-01-14,1.0494,-0.2377
2019-01-15,1.0531,0.3526
2019-01-16,1.0546,0.1424
2019-01-17,1.0532,-0.1328
2019-01-18,1.0583,0.4842
2019-01-21,1.0607,0.2268
2019-01-22,1.0582,-0.2357
2019-01-23,1.0582,0.0
2019-01-24,1.0598,0.1512
2019-01-25,1.0626,0.2642
2019-01-28,1.0622,-0.0376
2019-01-29,1.0633,0.1036
2019-01-30,1.0622,-0.1035
2019-01-31,1.064,0.1695
2019-02-01,1.0666,0.2444
2019-02-11,1.0697,0.2906
2019-02-12,1.0715,0.1683
2019-02-13,1.0752,0.3453
2019-02-14,1.0756,0.0372
2019-02-15,1.0709,-0.437
2019-02-18,1.0767,0.5416
2019-02-19,1.0758,-0.0836
2019-02-20,1.0753,-0.0465
2019-02-21,1.074,-0.1209
2019-02-22,1.0755,0.1397
2019-02-25,1.0863,1.0042
2019-02-26,1.0833,-0.2762
2019-02-27,1.0828,-0.0462
2019-02-28,1.0843,0.1385
2019-03-01,1.0911,0.6271
2019-03-04,1.0938,0.2475
2019-03-05,1.0937,-0.0091
2019-03-06,1.0968,0.2834
2019-03-07,1.0932,-0.3282
2019-03-08,1.0833,-0.9056
2019-03-11,1.091,0.7108
2019-03-12,1.095,0.3666
2019-03-13,1.0921,-0.2648
2019-03-14,1.0911,-0.0916
2019-03-15,1.0956,0.4124
2019-03-18,1.1059,0.9401
2019-03-19,1.1047,-0.1085
2019-03-20,1.1045,-0.0181
2019-03-21,1.1053,0.0724
2019-03-22,1.1073,0.1809
2019-03-25,1.1004,-0.6231
2019-03-26,1.0973,-0.2817
2019-03-27,1.1028,0.5012
2019-03-28,1.1006,-0.1995
2019-03-29,1.1104,0.8904
2019-04-01,1.1192,0.7925
2019-04-02,1.1209,0.1519
2019-04-03,1.1227,0.1606
2019-04-04,1.1275,0.4275
2019-04-08,1.1283,0.071
2019-04-09,1.1308,0.2216
2019-04-10,1.1324,0.1415
2019-04-11,1.1254,-0.6182
2019-04-12,1.1238,-0.1422
2019-04-15,1.1223,-0.1335
2019-04-16,1.128,0.5079
2019-04-17,1.1292,0.1064
2019-04-18,1.1285,-0.062
2019-04-19,1.1304,0.1684
2019-04-22,1.1252,-0.46
2019-04-23,1.1243,-0.08
2019-04-24,1.125,0.0623
2019-04-25,1.1193,-0.5067
2019-04-26,1.1175,-0.1608
2019-04-29,1.1197,0.1969
2019-04-30,1.1227,0.2679
2019-05-06,1.1094,-1.1846
2019-05-07,1.1122,0.2524
2019-05-08,1.1094,-0.2518
2019-05-09,1.1045,-0.4417
2019-05-10,1.1129,0.7605
2019-05-13,1.111,-0.1707
2019-05-14,1.11,-0.09
2019-05-15,1.1164,0.5766
2019-05-16,1.1177,0.1164
2019-05-17,1.1117,-0.5368
2019-05-20,1.1083,-0.3058
2019-05-21,1.1116,0.2978
2019-05-22,1.1107,-0.081
2019-05-23,1.1066,-0.3691
2019-05-24,1.108,0.1265
2019-05-27,1.1092,0.1083
2019-05-28,1.1099,0.0631
2019-05-29,1.108,-0.1712
2019-05-30,1.107,-0.0903
2019-05-31,1.1063,-0.0632
2019-06-03,1.1063,0.0
2019-06-04,1.1043,-0.1808
2019-06-05,1.1043,0.0
2019-06-06,1.1041,-0.0181
2019-06-10,1.1066,0.2264
2019-06-11,1.1125,0.5332
2019-06-12,1.1106,-0.1708
2019-06-13,1.1096,-0.09
2019-06-14,1.1079,-0.1532
2019-06-17,1.1082,0.0271
2019-06-18,1.1091,0.0812
2019-06-19,1.1133,0.3787
2019-06-20,1.1199,0.5928
2019-06-21,1.1203,0.0357
2019-06-24,1.1215,0.1071
2019-06-25,1.1196,-0.1694
2019-06-26,1.1215,0.1697
2019-06-27,1.1237,0.1962
2019-06-28,1.1234,-0.0267
2019-06-30,1.1234,0.0
2019-07-01,1.1294,0.5341
2019-07-02,1.1313,0.1682
2019-07-03,1.129,-0.2033
2019-07-04,1.1281,-0.0797
2019-07-05,1.1298,0.1507
2019-07-08,1.1247,-0.4514
2019-07-09,1.1249,0.0178
2019-07-10,1.1247,-0.0178
2019-07-11,1.1261,0.1245
2019-07-12,1.1279,0.1598
2019-07-15,1.1294,0.133
2019-07-16,1.128,-0.124
2019-07-17,1.1275,-0.0443
2019-07-18,1.1256,-0.1685
2019-07-19,1.128,0.2132
2019-07-22,1.1502,1.9681
2019-07-23,1.1514,0.1043
2019-07-24,1.1532,0.1563
2019-07-25,1.1556,0.2081
2019-07-26,1.1556,0.0
2019-07-29,1.156,0.0346
2019-07-30,1.1574,0.1211
2019-07-31,1.1557,-0.1469
2019-08-01,1.154,-0.1471
2019-08-02,1.1535,-0.0433
2019-08-05,1.1512,-0.1994
2019-08-06,1.1493,-0.165
2019-08-07,1.1492,-0.0087
2019-08-08,1.1595,0.8963
2019-08-09,1.1586,-0.0776
