净值日期,单位净值,日增长率
2019-05-29,1.0,0.0
2019-05-31,1.0001,0.0
2019-06-06,1.0004,0.0
2019-06-14,1.0003,0.0
2019-06-21,1.0076,0.0
2019-06-28,1.0121,0.0
2019-06-30,1.0121,0.0
2019-07-05,1.0207,0.0
2019-07-12,1.0163,0.0
2019-07-19,1.0125,0.0
2019-07-26,1.0201,0.0
2019-08-02,1.004,0.0
2019-08-09,0.9969,0.0
2019-08-16,1.0105,0.0
2019-08-23,1.0275,0.0
2019-08-28,1.0261,0.0
2019-08-29,1.0232,-0.2826
2019-08-30,1.0297,0.6353
2019-09-02,1.0333,0.3496
2019-09-03,1.0299,-0.329
2019-09-04,1.0366,0.6505
2019-09-05,1.0402,0.3473
2019-09-06,1.0477,0.721
2019-09-09,1.047,-0.0668
2019-09-10,1.0429,-0.3916
2019-09-11,1.0312,-1.1219
2019-09-12,1.0422,1.0667
2019-09-16,1.0378,-0.4222
2019-09-17,1.0262,-1.1177
2019-09-18,1.0363,0.9842
2019-09-19,1.0365,0.0193
2019-09-20,1.0406,0.3956
2019-09-23,1.0285,-1.1628
2019-09-24,1.0355,0.6806
2019-09-25,1.0369,0.1352
2019-09-26,1.0356,-0.1254
2019-09-27,1.0336,-0.1931
2019-09-30,1.0301,-0.3386
2019-10-08,1.0406,1.0193
2019-10-09,1.0349,-0.5478
2019-10-10,1.0476,1.2272
2019-10-11,1.0558,0.7827
2019-10-14,1.0611,0.502
2019-10-15,1.0621,0.0942
2019-10-16,1.0586,-0.3295
2019-10-17,1.0607,0.1984
2019-10-18,1.0517,-0.8485
2019-10-21,1.0528,0.1046
2019-10-22,1.0542,0.133
2019-10-23,1.0473,-0.6545
2019-10-24,1.0435,-0.3628
2019-10-25,1.0542,1.0254
2019-10-28,1.0593,0.4838
2019-10-29,1.0638,0.4248
2019-10-30,1.058,-0.5452
2019-10-31,1.0605,0.2363
2019-11-01,1.0746,1.3296
2019-11-04,1.0824,0.7259
2019-11-05,1.0871,0.4342
2019-11-06,1.0852,-0.1748
2019-11-07,1.0856,0.0369
2019-11-08,1.0815,-0.3777
2019-11-11,1.0629,-1.7198
2019-11-12,1.0629,0.0
2019-11-13,1.0668,0.3669
2019-11-14,1.0709,0.3843
2019-11-15,1.0667,-0.3922
2019-11-18,1.0784,1.0968
2019-11-19,1.0905,1.122
2019-11-20,1.0848,-0.5227
2019-11-21,1.0772,-0.7006
2019-11-22,1.0582,-1.7638
2019-11-25,1.0628,0.4347
2019-11-26,1.0685,0.5363
2019-11-27,1.0645,-0.3744
2019-11-28,1.0594,-0.4791
2019-11-29,1.0425,-1.5952
2019-12-02,1.0443,0.1727
2019-12-03,1.044,-0.0287
2019-12-04,1.0455,0.1437
2019-12-05,1.0522,0.6408
2019-12-06,1.06,0.7413
2019-12-09,1.057,-0.283
2019-12-10,1.0646,0.719
2019-12-11,1.0666,0.1879
2019-12-12,1.0627,-0.3656
2019-12-13,1.0767,1.3174
2019-12-16,1.074,-0.2508
2019-12-17,1.087,1.2104
2019-12-18,1.0812,-0.5336
2019-12-19,1.08,-0.111
2019-12-20,1.0835,0.3241
2019-12-23,1.076,-0.6922
2019-12-24,1.0783,0.2138
2019-12-25,1.0746,-0.3431
2019-12-26,1.0848,0.9492
2019-12-27,1.0865,0.1567
2019-12-30,1.0965,0.9204
2019-12-31,1.104,0.684
2020-01-02,1.1091,0.462
2020-01-03,1.0992,-0.8926
2020-01-06,1.0822,-1.5466
2020-01-07,1.0917,0.8778
2020-01-08,1.0831,-0.7878
2020-01-09,1.1013,1.6804
2020-01-10,1.1028,0.1362
2020-01-13,1.103,0.0181
2020-01-14,1.0943,-0.7888
2020-01-15,1.092,-0.2102
2020-01-16,1.0916,-0.0366
2020-01-17,1.0974,0.5313
2020-01-20,1.0929,-0.4101
2020-01-21,1.1178,2.2783
2020-01-22,1.1281,0.9215
2020-01-23,1.0969,-2.7657
2020-02-03,1.0341,-5.7252
2020-02-04,1.0657,3.0558
2020-02-05,1.0812,1.4544
2020-02-06,1.0964,1.4058
2020-02-07,1.1014,0.456
2020-02-10,1.1064,0.454
2020-02-11,1.1098,0.3073
2020-02-12,1.1215,1.0542
