净值日期,单位净值,日增长率
2015-10-08,0.688,3.7238
2015-10-09,0.6969,1.2936
2015-10-12,0.7201,3.329
2015-10-13,0.7311,1.5276
2015-10-14,0.7182,-1.7645
2015-10-15,0.7436,3.5366
2015-10-16,0.7565,1.7348
2015-10-19,0.7583,0.2379
2015-10-20,0.775,2.2023
2015-10-21,0.7285,-6.0
2015-10-22,0.7554,3.6925
2015-10-23,0.7723,2.2372
2015-10-26,0.7718,-0.0647
2015-10-27,0.7791,0.9458
2015-10-28,0.7565,-2.9008
2015-10-29,0.7648,1.0972
2015-10-30,0.7619,-0.3792
2015-11-02,0.7428,-2.5069
2015-11-03,0.7409,-0.2558
2015-11-04,0.7807,5.3718
2015-11-05,0.7752,-0.7045
2015-11-06,0.7946,2.5026
2015-11-09,0.8098,1.9129
2015-11-10,0.8098,0.0
2015-11-11,0.8216,1.4571
2015-11-12,0.8207,-0.1095
2015-11-13,0.7988,-2.6685
2015-11-16,0.8189,2.5163
2015-11-17,0.8136,-0.6472
2015-11-18,0.8101,-0.4302
2015-11-19,0.8258,1.938
2015-11-20,0.8268,0.1211
2015-11-23,0.8154,-1.3788
2015-11-24,0.8257,1.2632
2015-11-25,0.8459,2.4464
2015-11-26,0.8374,-1.0048
2015-11-27,0.7862,-6.1142
2015-11-30,0.7946,1.0684
2015-12-01,0.7883,-0.7929
2015-12-02,0.7862,-0.2664
2015-12-03,0.8088,2.8746
2015-12-04,0.7975,-1.3971
2015-12-07,0.8115,1.7555
2015-12-08,0.798,-1.6636
2015-12-09,0.7964,-0.2005
2015-12-10,0.7936,-0.3516
2015-12-11,0.7892,-0.5544
2015-12-14,0.7951,0.7476
2015-12-15,0.8063,1.4086
2015-12-16,0.8161,1.2154
2015-12-17,0.8401,2.9408
2015-12-18,0.8332,-0.8213
2015-12-21,0.842,1.0562
2015-12-22,0.8473,0.6295
2015-12-23,0.8346,-1.4989
2015-12-24,0.8293,-0.635
2015-12-25,0.8274,-0.2291
2015-12-28,0.8158,-1.402
2015-12-29,0.8195,0.4535
2015-12-30,0.8275,0.9762
2015-12-31,0.8074,-2.429
2016-01-04,0.7452,-7.7037
2016-01-05,0.7252,-2.6838
2016-01-06,0.7424,2.3718
2016-01-07,0.6873,-7.4219
2016-01-08,0.6964,1.324
2016-01-11,0.6582,-5.4854
2016-01-12,0.6574,-0.1215
2016-01-13,0.6322,-3.8333
2016-01-14,0.6543,3.4957
2016-01-15,0.63,-3.7139
2016-01-18,0.6388,1.3968
2016-01-19,0.6673,4.4615
2016-01-20,0.6589,-1.2588
2016-01-21,0.6282,-4.6593
2016-01-22,0.6348,1.0506
2016-01-25,0.6452,1.6383
2016-01-26,0.6062,-6.0446
2016-01-27,0.5996,-1.0887
2016-01-28,0.5683,-5.2201
2016-01-29,0.586,3.1146
2016-02-01,0.5792,-1.1604
2016-02-02,0.5971,3.0905
2016-02-03,0.5968,-0.0502
2016-02-04,0.6106,2.3123
2016-02-05,0.6082,-0.3931
2016-02-15,0.6103,0.3453
2016-02-16,0.6332,3.7523
2016-02-17,0.6351,0.3001
2016-02-18,0.6368,0.2677
2016-02-19,0.64,0.5025
2016-02-22,0.6527,1.9844
2016-02-23,0.6556,0.4443
2016-02-24,0.6508,-0.7322
2016-02-25,0.609,-6.4229
2016-02-26,0.6146,0.9195
2016-02-29,0.5896,-4.0677
2016-03-01,0.5978,1.3908
2016-03-02,0.6246,4.4831
2016-03-03,0.6229,-0.2722
2016-03-04,0.608,-2.392
2016-03-07,0.6172,1.5132
2016-03-08,0.6147,-0.4051
2016-03-09,0.599,-2.5541
2016-03-10,0.5924,-1.1018
2016-03-11,0.5914,-0.1688
2016-03-14,0.6038,2.0967
2016-03-15,0.5987,-0.8447
2016-03-16,0.5953,-0.5679
2016-03-17,0.609,2.3014
2016-03-18,0.6247,2.578
2016-03-21,0.6357,1.7608
2016-03-22,0.6314,-0.6764
2016-03-23,0.6331,0.2692
2016-03-24,0.6226,-1.6585
2016-03-25,0.6226,0.0
2016-03-28,0.6233,0.1124
2016-03-29,0.6121,-1.7969
2016-03-30,0.6302,2.957
2016-03-31,0.6349,0.7458
2016-04-01,0.6339,-0.1575
2016-04-05,0.6438,1.5618
2016-04-06,0.6484,0.7145
2016-04-07,0.637,-1.7582
2016-04-08,0.6322,-0.7535
2016-04-11,0.6457,2.1354
2016-04-12,0.6364,-1.4403
2016-04-13,0.6455,1.4299
2016-04-14,0.6532,1.1929
2016-04-15,0.6527,-0.0765
2016-04-18,0.6427,-1.5321
2016-04-19,0.6421,-0.0934
2016-04-20,0.62,-3.4418
2016-04-21,0.6173,-0.4355
2016-04-22,0.6183,0.162
2016-04-25,0.6187,0.0647
2016-04-26,0.6233,0.7435
2016-04-27,0.6207,-0.4171
2016-04-28,0.6156,-0.8217
2016-04-29,0.6185,0.4711
2016-05-03,0.6323,2.2312
2016-05-04,0.6312,-0.174
2016-05-05,0.6302,-0.1584
2016-05-06,0.6081,-3.5068
2016-05-09,0.5791,-4.769
2016-05-10,0.5801,0.1727
2016-05-11,0.5755,-0.793
2016-05-12,0.5722,-0.5734
2016-05-13,0.5683,-0.6816
2016-05-16,0.5758,1.3197
2016-05-17,0.5749,-0.1563
2016-05-18,0.5633,-2.0177
2016-05-19,0.5633,0.0
2016-05-20,0.5662,0.5148
2016-05-23,0.5716,0.9537
2016-05-24,0.5671,-0.7873
2016-05-25,0.568,0.1587
2016-05-26,0.5718,0.669
2016-05-27,0.5711,-0.1224
2016-05-30,0.568,-0.5428
2016-05-31,0.5878,3.4859
2016-06-01,0.5927,0.8336
2016-06-02,0.5958,0.523
2016-06-03,0.5987,0.4867
2016-06-06,0.6002,0.2505
2016-06-07,0.5994,-0.1333
2016-06-08,0.5955,-0.6507
2016-06-13,0.5729,-3.7951
2016-06-14,0.5745,0.2793
2016-06-15,0.5899,2.6806
2016-06-16,0.5879,-0.339
2016-06-17,0.5943,1.0886
2016-06-20,0.5955,0.2019
2016-06-21,0.5907,-0.806
2016-06-22,0.6023,1.9638
2016-06-23,0.5985,-0.6309
2016-06-24,0.5915,-1.1696
2016-06-27,0.6005,1.5216
2016-06-28,0.6044,0.6495
2016-06-29,0.6056,0.1985
2016-06-30,0.6047,-0.1486
2016-07-01,0.6072,0.4134
2016-07-04,0.6254,2.9974
2016-07-05,0.6286,0.5117
2016-07-06,0.6361,1.1931
2016-07-07,0.6416,0.8646
2016-07-08,0.6334,-1.2781
2016-07-11,0.6372,0.5999
2016-07-12,0.6481,1.7106
2016-07-13,0.6508,0.4166
2016-07-14,0.6461,-0.7222
2016-07-15,0.642,-0.6346
2016-07-18,0.6402,-0.2804
2016-07-19,0.642,0.2812
2016-07-20,0.637,-0.7788
2016-07-21,0.6349,-0.3297
2016-07-22,0.6276,-1.1498
2016-07-25,0.6293,0.2709
2016-07-26,0.6396,1.6367
2016-07-27,0.6192,-3.1895
2016-07-28,0.6213,0.3391
2016-07-29,0.6204,-0.1449
2016-08-01,0.621,0.0967
2016-08-02,0.6275,1.0467
2016-08-03,0.6298,0.3665
2016-08-04,0.6281,-0.2699
2016-08-05,0.6257,-0.3821
2016-08-08,0.634,1.3265
2016-08-09,0.6364,0.3785
2016-08-10,0.6375,0.1728
2016-08-11,0.6318,-0.8941
2016-08-12,0.6398,1.2662
2016-08-15,0.6493,1.4848
2016-08-16,0.6515,0.3388
2016-08-17,0.6538,0.353
2016-08-18,0.653,-0.1224
2016-08-19,0.6521,-0.1378
2016-08-22,0.644,-1.2421
2016-08-23,0.6413,-0.4193
2016-08-24,0.6425,0.1871
2016-08-25,0.6415,-0.1556
2016-08-26,0.6422,0.1091
2016-08-29,0.6451,0.4516
2016-08-30,0.6433,-0.279
2016-08-31,0.6451,0.2798
2016-09-01,0.6396,-0.8526
2016-09-02,0.6386,-0.1563
2016-09-05,0.6434,0.7516
2016-09-06,0.6492,0.9015
2016-09-07,0.6465,-0.4159
2016-09-08,0.6462,-0.0464
2016-09-09,0.6416,-0.7119
2016-09-12,0.6269,-2.2911
2016-09-13,0.6287,0.2871
2016-09-14,0.6262,-0.3976
2016-09-19,0.63,0.6068
2016-09-20,0.6311,0.1746
2016-09-21,0.6317,0.0951
2016-09-22,0.6323,0.095
2016-09-23,0.6301,-0.3479
2016-09-26,0.6198,-1.6347
2016-09-27,0.6208,0.1613
2016-09-28,0.6176,-0.5155
2016-09-29,0.6195,0.3076
2016-09-30,0.6209,0.226
2016-10-10,0.6238,0.4671
2016-10-11,0.6256,0.2886
2016-10-12,0.6262,0.0959
2016-10-13,0.6259,-0.0479
2016-10-14,0.6249,-0.1598
2016-10-17,0.6226,-0.3681
2016-10-18,0.6272,0.7388
2016-10-19,0.6261,-0.1754
2016-10-20,0.6272,0.1757
2016-10-21,0.6241,-0.4943
2016-10-24,0.6304,1.0095
2016-10-25,0.6363,0.9359
2016-10-26,0.6325,-0.5972
2016-10-27,0.6304,-0.332
2016-10-28,0.6281,-0.3648
2016-10-31,0.6265,-0.2547
2016-11-01,0.6305,0.6385
2016-11-02,0.6246,-0.9358
2016-11-03,0.6268,0.3522
2016-11-04,0.6249,-0.3031
2016-11-07,0.6294,0.7201
2016-11-08,0.6294,0.0
2016-11-09,0.629,-0.0636
2016-11-10,0.637,1.2719
2016-11-11,0.6503,2.0879
2016-11-14,0.6577,1.1379
2016-11-15,0.6567,-0.152
2016-11-16,0.6567,0.0
2016-11-17,0.6539,-0.4264
2016-11-18,0.6509,-0.4588
2016-11-21,0.6525,0.2458
2016-11-22,0.6568,0.659
2016-11-23,0.6528,-0.609
2016-11-24,0.6554,0.3983
2016-11-25,0.6596,0.6408
2016-11-28,0.6611,0.2274
2016-11-29,0.6561,-0.7563
2016-11-30,0.6482,-1.2041
2016-12-01,0.652,0.5862
2016-12-02,0.6428,-1.411
2016-12-05,0.6371,-0.8867
2016-12-06,0.6373,0.0314
2016-12-07,0.6416,0.6747
2016-12-08,0.6401,-0.2338
2016-12-09,0.641,0.1406
2016-12-12,0.6244,-2.5897
2016-12-13,0.627,0.4164
2016-12-14,0.6255,-0.2392
2016-12-15,0.6262,0.1119
2016-12-16,0.6304,0.6707
2016-12-19,0.6312,0.1269
2016-12-20,0.6283,-0.4594
2016-12-21,0.6318,0.5571
2016-12-22,0.6324,0.095
2016-12-23,0.6277,-0.7432
2016-12-26,0.6274,-0.0478
2016-12-27,0.6294,0.3188
2016-12-28,0.6282,-0.1907
2016-12-29,0.6261,-0.3343
2016-12-30,0.6265,0.0639
2016-12-31,0.6264,-0.016
2017-01-03,0.6348,1.3248
2017-01-04,0.6395,0.7404
2017-01-05,0.6406,0.172
2017-01-06,0.6394,-0.1873
2017-01-09,0.6411,0.2659
2017-01-10,0.642,0.1404
2017-01-11,0.6362,-0.9034
2017-01-12,0.6314,-0.7545
2017-01-13,0.6253,-0.9661
2017-01-16,0.6121,-2.111
2017-01-17,0.614,0.3104
2017-01-18,0.6148,0.1303
2017-01-19,0.6116,-0.5205
2017-01-20,0.6162,0.7521
2017-01-23,0.6229,1.0873
2017-01-24,0.6225,-0.0642
2017-01-25,0.6249,0.3855
2017-01-26,0.632,1.1362
2017-02-03,0.6269,-0.807
2017-02-06,0.6288,0.3031
2017-02-07,0.6289,0.0159
2017-02-08,0.6321,0.5088
2017-02-09,0.6352,0.4904
2017-02-10,0.6386,0.5353
2017-02-13,0.6455,1.0805
2017-02-14,0.6503,0.7436
2017-02-15,0.6417,-1.3225
2017-02-16,0.6444,0.4208
2017-02-17,0.6373,-1.1018
2017-02-20,0.6434,0.9572
2017-02-21,0.6475,0.6372
2017-02-22,0.6494,0.2934
2017-02-23,0.6469,-0.385
2017-02-24,0.6442,-0.4174
2017-02-27,0.6401,-0.6364
2017-02-28,0.6428,0.4218
2017-03-01,0.644,0.1867
2017-03-02,0.6403,-0.5745
2017-03-03,0.6349,-0.8434
2017-03-06,0.6388,0.6143
2017-03-07,0.6381,-0.1096
2017-03-08,0.6354,-0.4231
2017-03-09,0.6282,-1.1331
2017-03-10,0.6282,0.0
2017-03-13,0.6336,0.8596
2017-03-14,0.6332,-0.0631
2017-03-15,0.6355,0.3632
2017-03-16,0.6411,0.8812
2017-03-17,0.6306,-1.6378
2017-03-20,0.6325,0.3013
2017-03-21,0.6294,-0.4901
2017-03-22,0.6244,-0.7944
2017-03-23,0.6259,0.2402
2017-03-24,0.6278,0.3036
2017-03-27,0.6283,0.0796
2017-03-28,0.6276,-0.1114
2017-03-29,0.628,0.0637
2017-03-30,0.6197,-1.3217
2017-03-31,0.6211,0.2259
2017-04-05,0.6356,2.3346
2017-04-06,0.6416,0.944
2017-04-07,0.6467,0.7949
2017-04-10,0.646,-0.1082
2017-04-11,0.6518,0.8978
2017-04-12,0.6465,-0.8131
2017-04-13,0.6472,0.1083
2017-04-14,0.6432,-0.618
2017-04-17,0.636,-1.1194
2017-04-18,0.6288,-1.1321
2017-04-19,0.6202,-1.3677
2017-04-20,0.6196,-0.0967
2017-04-21,0.6215,0.3066
2017-04-24,0.6085,-2.0917
2017-04-25,0.6088,0.0493
2017-04-26,0.6108,0.3285
2017-04-27,0.6118,0.1637
2017-04-28,0.6168,0.8173
2017-05-02,0.6161,-0.1135
2017-05-03,0.6143,-0.2922
2017-05-04,0.6071,-1.1721
2017-05-05,0.5997,-1.2189
2017-05-08,0.5938,-0.9838
2017-05-09,0.5973,0.5894
2017-05-10,0.5858,-1.9253
2017-05-11,0.5819,-0.6658
2017-05-12,0.5822,0.0516
2017-05-15,0.5844,0.3779
2017-05-16,0.5934,1.54
2017-05-17,0.5943,0.1517
2017-05-18,0.592,-0.387
2017-05-19,0.5936,0.2703
2017-05-22,0.59,-0.6065
2017-05-23,0.5809,-1.5424
2017-05-24,0.5817,0.1377
2017-05-25,0.5925,1.8566
2017-05-26,0.5912,-0.2194
2017-05-31,0.5891,-0.3552
2017-06-01,0.579,-1.7145
2017-06-02,0.5839,0.8463
2017-06-05,0.5873,0.5823
2017-06-06,0.5904,0.5278
2017-06-07,0.5981,1.3042
2017-06-08,0.5966,-0.2508
2017-06-09,0.5955,-0.1844
2017-06-12,0.5895,-1.0076
2017-06-13,0.6005,1.866
2017-06-14,0.6015,0.1665
2017-06-15,0.6053,0.6318
2017-06-16,0.6052,-0.0165
2017-06-19,0.6097,0.7436
2017-06-20,0.6112,0.246
2017-06-21,0.611,-0.0327
2017-06-22,0.6068,-0.6874
2017-06-23,0.6108,0.6592
2017-06-26,0.6207,1.6208
2017-06-27,0.6216,0.145
2017-06-28,0.624,0.3861
2017-06-29,0.6271,0.4968
2017-06-30,0.627,-0.0159
2017-07-03,0.6367,1.547
2017-07-04,0.6324,-0.6754
2017-07-05,0.6386,0.9804
2017-07-06,0.6424,0.5951
2017-07-07,0.653,1.6501
2017-07-10,0.6561,0.4747
2017-07-11,0.644,-1.8442
2017-07-12,0.6475,0.5435
2017-07-13,0.6553,1.2046
2017-07-14,0.6548,-0.0763
2017-07-17,0.6435,-1.7257
2017-07-18,0.6573,2.1445
2017-07-19,0.6804,3.5144
2017-07-20,0.6811,0.1029
2017-07-21,0.6779,-0.4698
2017-07-24,0.6769,-0.1475
2017-07-25,0.6771,0.0295
2017-07-26,0.6785,0.2068
2017-07-27,0.6723,-0.9138
2017-07-28,0.6776,0.7883
2017-07-31,0.695,2.5679
2017-08-01,0.691,-0.5755
2017-08-02,0.6929,0.275
2017-08-03,0.7048,1.7174
2017-08-04,0.7023,-0.3547
2017-08-07,0.7178,2.207
2017-08-08,0.7151,-0.3761
2017-08-09,0.727,1.6641
2017-08-10,0.7163,-1.4718
2017-08-11,0.6859,-4.244
2017-08-14,0.6924,0.9477
2017-08-15,0.6905,-0.2744
2017-08-16,0.6877,-0.4055
2017-08-17,0.6982,1.5268
2017-08-18,0.6958,-0.3437
2017-08-21,0.7045,1.2504
2017-08-22,0.6983,-0.8801
2017-08-23,0.6858,-1.7901
2017-08-24,0.6819,-0.5687
2017-08-25,0.6956,2.0091
2017-08-28,0.7019,0.9057
2017-08-29,0.7004,-0.2137
2017-08-30,0.7136,1.8846
2017-08-31,0.7165,0.4064
2017-09-01,0.7331,2.3168
2017-09-04,0.7379,0.6548
2017-09-05,0.7309,-0.9486
2017-09-06,0.7318,0.1231
2017-09-07,0.7219,-1.3528
2017-09-08,0.7234,0.2078
2017-09-11,0.7295,0.8432
2017-09-12,0.7283,-0.1645
2017-09-13,0.7345,0.8513
2017-09-14,0.7269,-1.0347
2017-09-15,0.7127,-1.9535
2017-09-18,0.7136,0.1263
2017-09-19,0.7086,-0.7007
2017-09-20,0.717,1.1854
2017-09-21,0.7061,-1.5202
2017-09-22,0.6977,-1.1896
2017-09-25,0.69,-1.1036
2017-09-26,0.6965,0.942
2017-09-27,0.7055,1.2922
2017-09-28,0.6975,-1.1339
2017-09-29,0.7006,0.4444
2017-10-09,0.7047,0.5852
2017-10-10,0.7011,-0.5109
2017-10-11,0.6985,-0.3708
2017-10-12,0.6974,-0.1575
2017-10-13,0.7012,0.5449
2017-10-16,0.7013,0.0143
2017-10-17,0.6954,-0.8413
2017-10-18,0.6883,-1.021
2017-10-19,0.6783,-1.4529
2017-10-20,0.6872,1.3121
2017-10-23,0.6872,0.0
2017-10-24,0.6921,0.713
2017-10-25,0.694,0.2745
2017-10-26,0.6978,0.5476
2017-10-27,0.688,-1.4044
2017-10-30,0.6755,-1.8169
2017-10-31,0.6786,0.4589
2017-11-01,0.6791,0.0737
2017-11-02,0.6772,-0.2798
2017-11-03,0.6683,-1.3142
2017-11-06,0.6767,1.2569
2017-11-07,0.6827,0.8867
2017-11-08,0.6831,0.0586
2017-11-09,0.6874,0.6295
2017-11-10,0.6845,-0.4219
2017-11-13,0.6944,1.4463
2017-11-14,0.6967,0.3312
2017-11-15,0.6817,-2.153
2017-11-16,0.68,-0.2494
2017-11-17,0.6628,-2.5294
2017-11-20,0.6687,0.8902
2017-11-21,0.6693,0.0897
2017-11-22,0.6777,1.255
2017-11-23,0.6725,-0.7673
2017-11-24,0.6801,1.1301
2017-11-27,0.673,-1.044
2017-11-28,0.6928,2.9421
2017-11-29,0.709,2.3383
2017-11-30,0.7033,-0.8039
2017-12-01,0.7013,-0.2844
2017-12-04,0.6984,-0.4135
2017-12-05,0.6794,-2.7205
2017-12-06,0.6777,-0.2502
2017-12-07,0.6668,-1.6084
2017-12-08,0.6756,1.3197
2017-12-11,0.6823,0.9917
2017-12-12,0.6762,-0.894
2017-12-13,0.6795,0.488
2017-12-14,0.6763,-0.4709
2017-12-15,0.6681,-1.2125
2017-12-18,0.6789,1.6165
2017-12-19,0.6801,0.1768
2017-12-20,0.671,-1.338
2017-12-21,0.6768,0.8644
2017-12-22,0.678,0.1773
2017-12-25,0.6742,-0.5605
2017-12-26,0.6775,0.4895
2017-12-27,0.6805,0.4428
2017-12-28,0.6948,2.1014
2017-12-29,0.6955,0.1007
2017-12-31,0.6954,0.0
2018-01-02,0.7079,1.7829
2018-01-03,0.7121,0.5933
2018-01-04,0.7228,1.5026
2018-01-05,0.7207,-0.2905
2018-01-08,0.7368,2.2339
2018-01-09,0.7323,-0.6107
2018-01-10,0.726,-0.8603
2018-01-11,0.7233,-0.3719
2018-01-12,0.7193,-0.553
2018-01-15,0.7001,-2.6693
2018-01-16,0.7045,0.6285
2018-01-17,0.7008,-0.5252
2018-01-18,0.7067,0.8419
2018-01-19,0.7076,0.1274
2018-01-22,0.7167,1.286
2018-01-23,0.7215,0.6697
2018-01-24,0.7182,-0.4574
2018-01-25,0.7255,1.0164
2018-01-26,0.7217,-0.5238
2018-01-29,0.724,0.3187
2018-01-30,0.7233,-0.0967
2018-01-31,0.7141,-1.2719
2018-02-01,0.6957,-2.5767
2018-02-02,0.7171,3.076
2018-02-05,0.7222,0.7112
2018-02-06,0.6925,-4.1124
2018-02-07,0.688,-0.6498
2018-02-08,0.6804,-1.1047
2018-02-09,0.639,-6.0847
2018-02-12,0.6507,1.831
2018-02-13,0.6564,0.876
2018-02-14,0.6626,0.9445
2018-02-22,0.6798,2.5958
2018-02-23,0.6902,1.5299
2018-02-26,0.6997,1.3764
2018-02-27,0.6862,-1.9294
2018-02-28,0.6874,0.1749
2018-03-01,0.6873,-0.0145
2018-03-02,0.6797,-1.1058
2018-03-05,0.6752,-0.6621
2018-03-06,0.6915,2.4141
2018-03-07,0.6812,-1.4895
2018-03-08,0.6836,0.3523
2018-03-09,0.6828,-0.117
2018-03-12,0.695,1.7868
2018-03-13,0.6892,-0.8345
2018-03-14,0.6898,0.0871
2018-03-15,0.6873,-0.3624
2018-03-16,0.6758,-1.6732
2018-03-19,0.6691,-0.9914
2018-03-20,0.6689,-0.0299
2018-03-21,0.6636,-0.7923
2018-03-22,0.6606,-0.4521
2018-03-23,0.6277,-4.9803
2018-03-26,0.6328,0.8125
2018-03-27,0.6427,1.5645
2018-03-28,0.6307,-1.8671
2018-03-29,0.6419,1.7758
2018-03-30,0.643,0.1714
2018-04-02,0.6413,-0.2644
2018-04-03,0.6327,-1.341
2018-04-04,0.6289,-0.6006
2018-04-09,0.6294,0.0795
2018-04-10,0.6451,2.4944
2018-04-11,0.6498,0.7286
2018-04-12,0.6412,-1.3235
2018-04-13,0.6409,-0.0468
2018-04-16,0.6299,-1.7163
2018-04-17,0.6235,-1.016
2018-04-18,0.6305,1.1227
2018-04-19,0.6431,1.9984
2018-04-20,0.6299,-2.0526
2018-04-23,0.6306,0.1111
2018-04-24,0.6399,1.4748
2018-04-25,0.635,-0.7657
2018-04-26,0.6246,-1.6378
2018-04-27,0.6284,0.6084
2018-05-02,0.6221,-1.0025
2018-05-03,0.6267,0.7394
2018-05-04,0.6261,-0.0957
2018-05-07,0.6398,2.1881
2018-05-08,0.6415,0.2657
2018-05-09,0.6418,0.0468
2018-05-10,0.6473,0.857
2018-05-11,0.6508,0.5407
2018-05-14,0.6499,-0.1383
2018-05-15,0.6534,0.5385
2018-05-16,0.6498,-0.551
2018-05-17,0.6506,0.1231
2018-05-18,0.659,1.2911
2018-05-21,0.6626,0.5463
2018-05-22,0.6616,-0.1509
2018-05-23,0.6425,-2.8869
2018-05-24,0.6404,-0.3268
2018-05-25,0.633,-1.1555
2018-05-28,0.6313,-0.2686
2018-05-29,0.6348,0.5544
2018-05-30,0.6144,-3.2136
2018-05-31,0.6225,1.3184
2018-06-01,0.6238,0.2088
2018-06-04,0.6252,0.2244
2018-06-05,0.6307,0.8797
2018-06-06,0.6356,0.7769
2018-06-07,0.6367,0.1731
2018-06-08,0.6272,-1.4921
2018-06-11,0.6273,0.0159
2018-06-12,0.6317,0.7014
2018-06-13,0.6252,-1.029
2018-06-14,0.6282,0.4798
2018-06-15,0.6233,-0.78
2018-06-19,0.5953,-4.4922
2018-06-20,0.5993,0.6719
2018-06-21,0.5966,-0.4505
2018-06-22,0.6026,1.0057
2018-06-25,0.5969,-0.9459
2018-06-26,0.5918,-0.8544
2018-06-27,0.5878,-0.6759
2018-06-28,0.5826,-0.8847
2018-06-29,0.5938,1.9224
2018-06-30,0.5938,0.0
2018-07-02,0.5785,-2.5766
2018-07-03,0.5787,0.0346
2018-07-04,0.5739,-0.8294
2018-07-05,0.561,-2.2478
2018-07-06,0.5623,0.2317
2018-07-09,0.5782,2.8277
2018-07-10,0.5838,0.9685
2018-07-11,0.5727,-1.9013
2018-07-12,0.5822,1.6588
2018-07-13,0.5836,0.2405
2018-07-16,0.5818,-0.3084
2018-07-17,0.5773,-0.7735
2018-07-18,0.5736,-0.6409
2018-07-19,0.5735,-0.0174
2018-07-20,0.5778,0.7498
2018-07-23,0.5889,1.9211
2018-07-24,0.5988,1.6811
2018-07-25,0.5968,-0.334
2018-07-26,0.591,-0.9718
2018-07-27,0.5916,0.1015
2018-07-30,0.5934,0.3043
2018-07-31,0.5924,-0.1685
2018-08-01,0.5827,-1.6374
2018-08-02,0.5745,-1.4072
2018-08-03,0.5719,-0.4526
2018-08-06,0.5571,-2.5879
2018-08-07,0.5725,2.7643
2018-08-08,0.566,-1.1354
2018-08-09,0.5733,1.2898
2018-08-10,0.5725,-0.1395
2018-08-13,0.5737,0.2096
2018-08-14,0.574,0.0523
2018-08-15,0.5614,-2.1951
2018-08-16,0.5536,-1.3894
2018-08-17,0.5488,-0.8671
2018-08-20,0.5554,1.2026
2018-08-21,0.5595,0.7382
2018-08-22,0.5573,-0.3932
