净值日期,单位净值,日增长率
2017-07-04,1.0,0.0
2017-07-07,0.9995,0.0
2017-07-14,1.0005,0.0
2017-07-21,1.0019,0.0
2017-07-28,1.0017,0.0
2017-08-04,1.008,0.0
2017-08-11,0.9984,0.0
2017-08-18,1.0023,0.0
2017-08-25,1.0018,0.0
2017-09-01,1.0095,0.0
2017-09-08,1.0106,0.0
2017-09-15,1.0098,0.0
2017-09-22,1.0056,0.0
2017-09-29,1.0094,0.0
2017-10-13,1.0124,0.0
2017-10-20,1.0129,0.0
2017-10-27,1.0169,0.0
2017-11-03,1.0137,0.0
2017-11-10,1.023,0.0
2017-11-17,1.0197,0.0
2017-11-24,1.0158,0.0
2017-12-01,1.0142,0.0
2017-12-08,1.0149,0.0
2017-12-15,1.0162,0.0
2017-12-22,1.0194,0.0
2017-12-29,1.0156,0.0
2017-12-31,1.0156,0.0
2018-01-05,1.0247,0.0
2018-01-12,1.0243,0.0
2018-01-19,1.0199,0.0
2018-01-26,1.029,0.0
2018-02-02,1.026,0.0
2018-02-09,1.0017,0.0
2018-02-14,1.015,0.0
2018-02-23,1.0223,0.0
2018-03-02,1.0309,0.0
2018-03-09,1.0395,0.0
2018-03-16,1.0391,0.0
2018-03-23,1.0297,0.0
2018-03-30,1.0412,0.0
2018-04-04,1.0382,0.0
2018-04-13,1.0392,0.0
2018-04-20,1.037,0.0
2018-04-27,1.0393,0.0
2018-05-04,1.0396,0.0
2018-05-11,1.0437,0.0
2018-05-18,1.0451,0.0
2018-05-25,1.045,0.0
2018-06-01,1.0384,0.0
2018-06-08,1.0378,0.0
2018-06-15,1.033,0.0
2018-06-22,1.0263,0.0
2018-06-29,1.0236,0.0
2018-06-30,1.0236,0.0
2018-07-03,1.0206,0.0
2018-07-04,1.0172,-0.3331
2018-07-05,1.0137,-0.3441
2018-07-06,1.0175,0.3749
2018-07-09,1.024,0.6388
2018-07-10,1.0184,-0.5469
2018-07-13,1.0143,0.0
2018-07-20,1.0163,0.0
2018-07-27,1.0139,0.0
2018-08-03,1.0113,0.0
2018-08-10,1.02,0.0
2018-08-17,1.0066,0.0
2018-08-24,1.0104,0.0
2018-08-31,1.0053,0.0
2018-09-07,1.0001,0.0
2018-09-14,0.9924,0.0
2018-09-21,1.0002,0.0
2018-09-28,1.0033,0.0
2018-10-12,0.9952,0.0
2018-10-19,0.9849,0.0
2018-10-26,0.9855,0.0
2018-11-02,0.9933,0.0
2018-11-09,0.9938,0.0
2018-11-16,1.0021,0.0
2018-11-23,0.9946,0.0
2018-11-30,0.9965,0.0
2018-12-07,1.0012,0.0
2018-12-14,1.0023,0.0
2018-12-21,0.9956,0.0
2018-12-28,0.9963,0.0
2018-12-31,0.9976,0.0
2019-01-04,0.9988,0.0
2019-01-11,1.0012,0.0
2019-01-18,1.0042,0.0
2019-01-25,1.0039,0.0
2019-02-01,1.008,0.0
2019-02-15,1.011,0.0
2019-02-22,1.0173,0.0
2019-03-01,1.0238,0.0
2019-03-08,1.0224,0.0
2019-03-15,1.0243,0.0
2019-03-22,1.0266,0.0
2019-03-29,1.0251,0.0
2019-04-04,1.0252,0.0
2019-04-12,1.0182,0.0
2019-04-19,1.0209,0.0
2019-04-26,1.0117,0.0
2019-04-30,1.0108,0.0
2019-05-10,1.0072,0.0
2019-05-17,1.0039,0.0
2019-05-24,1.0009,0.0
2019-05-31,1.0011,0.0
2019-06-06,1.0022,0.0
2019-06-14,1.0022,0.0
2019-06-21,1.0036,0.0
2019-06-28,1.0042,0.0
2019-06-30,1.0042,0.0
2019-07-03,1.0044,0.0
2019-07-04,1.0044,0.0
2019-07-05,1.0044,0.0
2019-07-08,1.0043,-0.01
2019-07-09,1.0042,-0.01
2019-07-10,1.0041,-0.01
2019-07-11,1.0041,0.0
2019-07-12,1.0037,-0.0398
2019-07-15,1.0035,-0.0199
2019-07-16,1.0035,0.0
2019-07-17,1.0034,-0.01
