净值日期,单位净值,日增长率
2016-03-21,1.139,2.7051
2016-03-22,1.137,-0.1756
2016-03-23,1.145,0.7036
2016-03-24,1.125,-1.7467
2016-03-25,1.131,0.5333
2016-03-28,1.137,0.5305
2016-03-29,1.122,-1.3193
2016-03-30,1.162,3.5651
2016-03-31,1.164,0.1721
2016-04-01,1.158,-0.5155
2016-04-05,1.187,2.5043
2016-04-06,1.19,0.2527
2016-04-07,1.164,-2.1849
2016-04-08,1.152,-1.0309
2016-04-11,1.167,1.3021
2016-04-12,1.154,-1.114
2016-04-13,1.164,0.8666
2016-04-14,1.174,0.8591
2016-04-15,1.173,-0.0852
2016-04-18,1.154,-1.6198
2016-04-19,1.157,0.26
2016-04-20,1.113,-3.8029
2016-04-21,1.1,-1.168
2016-04-22,1.107,0.6364
2016-04-25,1.107,0.0
2016-04-26,1.12,1.1743
2016-04-27,1.118,-0.1786
2016-04-28,1.117,-0.0894
2016-04-29,1.126,0.8057
2016-05-03,1.165,3.4636
2016-05-04,1.162,-0.2575
2016-05-05,1.17,0.6885
2016-05-06,1.14,-2.5641
2016-05-09,1.107,-2.8947
2016-05-10,1.095,-1.084
2016-05-11,1.087,-0.7306
2016-05-12,1.107,1.8399
2016-05-13,1.127,1.8067
2016-05-16,1.166,3.4605
2016-05-17,1.149,-1.458
2016-05-18,1.131,-1.5666
2016-05-19,1.157,2.2989
2016-05-20,1.162,0.4322
2016-05-23,1.179,1.463
2016-05-24,1.171,-0.6785
2016-05-25,1.159,-1.0248
2016-05-26,1.161,0.1726
2016-05-27,1.157,-0.3445
2016-05-30,1.15,-0.605
2016-05-31,1.191,3.5652
2016-06-01,1.21,1.5953
2016-06-02,1.22,0.8264
2016-06-03,1.208,-0.9836
2016-06-06,1.228,1.6556
2016-06-07,1.236,0.6515
2016-06-08,1.239,0.2427
2016-06-13,1.204,-2.8249
2016-06-14,1.213,0.7475
2016-06-15,1.27,4.6991
2016-06-16,1.284,1.1024
2016-06-17,1.287,0.2336
2016-06-20,1.31,1.7871
2016-06-21,1.289,-1.6031
2016-06-22,1.305,1.2413
2016-06-23,1.292,-0.9962
2016-06-24,1.295,0.2322
2016-06-27,1.329,2.6255
2016-06-28,1.325,-0.301
2016-06-29,1.321,-0.3019
2016-06-30,1.31,-0.8327
2016-07-01,1.303,-0.5344
2016-07-04,1.322,1.4582
2016-07-05,1.325,0.2269
2016-07-06,1.325,0.0
2016-07-07,1.329,0.3019
2016-07-08,1.319,-0.7524
2016-07-11,1.313,-0.4549
2016-07-12,1.324,0.8378
2016-07-13,1.328,0.3021
2016-07-14,1.324,-0.3012
2016-07-15,1.313,-0.8308
2016-07-18,1.301,-0.9139
2016-07-19,1.306,0.3843
2016-07-20,1.31,0.3063
2016-07-21,1.308,-0.1527
2016-07-22,1.296,-0.9174
2016-07-25,1.288,-0.6173
2016-07-26,1.307,1.4752
2016-07-27,1.26,-3.596
2016-07-28,1.26,0.0
2016-07-29,1.248,-0.9524
2016-08-01,1.231,-1.3622
2016-08-02,1.24,0.7311
2016-08-03,1.244,0.3226
2016-08-04,1.253,0.7235
2016-08-05,1.246,-0.5587
2016-08-08,1.254,0.6421
2016-08-09,1.262,0.638
2016-08-10,1.257,-0.3962
2016-08-11,1.237,-1.5911
2016-08-12,1.249,0.9701
2016-08-15,1.27,1.6813
2016-08-16,1.275,0.3937
2016-08-17,1.277,0.1569
2016-08-18,1.275,-0.1566
2016-08-19,1.274,-0.0784
2016-08-22,1.26,-1.0989
2016-08-23,1.265,0.3968
2016-08-24,1.271,0.4743
2016-08-25,1.266,-0.3934
2016-08-26,1.27,0.316
2016-08-29,1.268,-0.1575
2016-08-30,1.269,0.0789
2016-08-31,1.264,-0.394
2016-09-01,1.257,-0.5538
2016-09-02,1.257,0.0
2016-09-05,1.265,0.6364
2016-09-06,1.28,1.1858
2016-09-07,1.277,-0.2344
2016-09-08,1.278,0.0783
2016-09-09,1.273,-0.3912
2016-09-12,1.24,-2.5923
2016-09-13,1.247,0.5645
2016-09-14,1.246,-0.0802
2016-09-19,1.258,0.9631
2016-09-20,1.256,-0.159
2016-09-21,1.261,0.3981
2016-09-22,1.268,0.5551
2016-09-23,1.266,-0.1577
2016-09-26,1.242,-1.8957
2016-09-27,1.246,0.3221
2016-09-28,1.245,-0.0803
2016-09-29,1.249,0.3213
2016-09-30,1.255,0.4804
2016-10-10,1.275,1.5936
2016-10-11,1.283,0.6275
2016-10-12,1.288,0.3897
2016-10-13,1.288,0.0
2016-10-14,1.286,-0.1553
2016-10-17,1.276,-0.7776
2016-10-18,1.29,1.0972
2016-10-19,1.286,-0.3101
2016-10-20,1.287,0.0778
2016-10-21,1.281,-0.4662
2016-10-24,1.288,0.5464
2016-10-25,1.289,0.0776
2016-10-26,1.276,-1.0085
2016-10-27,1.273,-0.2351
2016-10-28,1.266,-0.5499
2016-10-31,1.266,0.0
2016-11-01,1.278,0.9479
2016-11-02,1.274,-0.313
2016-11-03,1.277,0.2355
2016-11-04,1.269,-0.6265
2016-11-07,1.266,-0.2364
2016-11-08,1.269,0.237
2016-11-09,1.262,-0.5516
2016-11-10,1.272,0.7924
2016-11-11,1.278,0.4717
2016-11-14,1.279,0.0782
2016-11-15,1.278,-0.0782
2016-11-16,1.283,0.3912
2016-11-17,1.278,-0.3897
2016-11-18,1.277,-0.0782
2016-11-21,1.28,0.2349
2016-11-22,1.291,0.8594
2016-11-23,1.286,-0.3873
2016-11-24,1.286,0.0
2016-11-25,1.29,0.311
2016-11-28,1.294,0.3101
2016-11-29,1.285,-0.6955
2016-11-30,1.274,-0.856
2016-12-01,1.283,0.7064
2016-12-02,1.262,-1.6368
2016-12-05,1.258,-0.317
2016-12-06,1.267,0.7154
2016-12-07,1.277,0.7893
2016-12-08,1.272,-0.3915
2016-12-09,1.273,0.0786
2016-12-12,1.225,-3.7706
2016-12-13,1.239,1.1429
2016-12-14,1.229,-0.8071
2016-12-15,1.233,0.3255
2016-12-16,1.24,0.5677
2016-12-19,1.236,-0.3226
2016-12-20,1.23,-0.4854
2016-12-21,1.236,0.4878
2016-12-22,1.234,-0.1618
2016-12-23,1.227,-0.5673
2016-12-26,1.229,0.163
2016-12-27,1.232,0.2441
2016-12-28,1.229,-0.2435
2016-12-29,1.226,-0.2441
2016-12-30,1.23,0.3263
2016-12-31,1.229,-0.0813
2017-01-03,1.24,0.813
2017-01-04,1.25,0.8065
2017-01-05,1.251,0.08
2017-01-06,1.24,-0.8793
2017-01-09,1.245,0.4032
2017-01-10,1.239,-0.4819
2017-01-11,1.225,-1.1299
2017-01-12,1.215,-0.8163
2017-01-13,1.205,-0.823
2017-01-16,1.181,-1.9917
2017-01-17,1.193,1.0161
2017-01-18,1.193,0.0
2017-01-19,1.184,-0.7544
2017-01-20,1.195,0.9291
2017-01-23,1.202,0.5858
2017-01-24,1.199,-0.2496
2017-01-25,1.203,0.3336
2017-01-26,1.213,0.8313
2017-02-03,1.209,-0.3298
2017-02-06,1.218,0.7444
2017-02-07,1.221,0.2463
2017-02-08,1.227,0.4914
2017-02-09,1.231,0.326
2017-02-10,1.228,-0.2437
2017-02-13,1.238,0.8143
2017-02-14,1.241,0.2423
2017-02-15,1.232,-0.7252
2017-02-16,1.245,1.0552
2017-02-17,1.233,-0.9639
2017-02-20,1.25,1.3788
2017-02-21,1.262,0.96
2017-02-22,1.268,0.4754
2017-02-23,1.279,0.8675
2017-02-24,1.277,-0.1564
2017-02-27,1.272,-0.3915
2017-02-28,1.278,0.4717
2017-03-01,1.278,0.0
2017-03-02,1.275,-0.2347
2017-03-03,1.287,0.9412
2017-03-06,1.306,1.4763
2017-03-07,1.304,-0.1531
2017-03-08,1.3,-0.3067
2017-03-09,1.297,-0.2308
2017-03-10,1.308,0.8481
2017-03-13,1.326,1.3761
2017-03-14,1.324,-0.1508
2017-03-15,1.335,0.8308
2017-03-16,1.341,0.4494
2017-03-17,1.323,-1.3423
2017-03-20,1.329,0.4535
2017-03-21,1.338,0.6772
2017-03-22,1.343,0.3737
2017-03-23,1.348,0.3723
2017-03-24,1.357,0.6677
2017-03-27,1.344,-0.958
2017-03-28,1.342,-0.1488
2017-03-29,1.344,0.149
2017-03-30,1.326,-1.3393
2017-03-31,1.342,1.2066
2017-04-05,1.371,2.161
2017-04-06,1.371,0.0
2017-04-07,1.368,-0.2188
2017-04-10,1.353,-1.0965
2017-04-11,1.348,-0.3695
2017-04-12,1.345,-0.2226
2017-04-13,1.355,0.7435
2017-04-14,1.341,-1.0332
2017-04-17,1.334,-0.522
2017-04-18,1.337,0.2249
2017-04-19,1.334,-0.2244
2017-04-20,1.347,0.9745
2017-04-21,1.337,-0.7424
2017-04-24,1.308,-2.169
2017-04-25,1.325,1.2997
2017-04-26,1.327,0.1509
2017-04-27,1.341,1.055
2017-04-28,1.336,-0.3729
2017-05-02,1.342,0.4491
2017-05-03,1.341,-0.0745
2017-05-04,1.341,0.0
2017-05-05,1.327,-1.044
2017-05-08,1.305,-1.6579
2017-05-09,1.327,1.6858
2017-05-10,1.329,0.1507
2017-05-11,1.335,0.4515
2017-05-12,1.335,0.0
2017-05-15,1.349,1.0487
2017-05-16,1.376,2.0015
2017-05-17,1.371,-0.3634
2017-05-18,1.359,-0.8753
2017-05-19,1.359,0.0
2017-05-22,1.357,-0.1472
2017-05-23,1.341,-1.1791
2017-05-24,1.348,0.522
2017-05-25,1.353,0.3709
2017-05-26,1.339,-1.0347
2017-05-31,1.341,0.1494
2017-06-01,1.33,-0.8203
2017-06-02,1.327,-0.2256
2017-06-05,1.334,0.5275
2017-06-06,1.341,0.5247
2017-06-07,1.363,1.6406
2017-06-08,1.37,0.5136
2017-06-09,1.373,0.219
2017-06-12,1.364,-0.6555
2017-06-13,1.382,1.3196
2017-06-14,1.371,-0.7959
2017-06-15,1.382,0.8023
2017-06-16,1.38,-0.1447
2017-06-19,1.387,0.5072
2017-06-20,1.399,0.8652
2017-06-21,1.403,0.2859
2017-06-22,1.386,-1.2117
2017-06-23,1.397,0.7937
2017-06-26,1.425,2.0043
2017-06-27,1.421,-0.2807
2017-06-28,1.404,-1.1963
2017-06-29,1.411,0.4986
2017-06-30,1.421,0.7087
2017-07-03,1.42,-0.0704
2017-07-04,1.421,0.0704
2017-07-05,1.444,1.6186
2017-07-06,1.463,1.3158
2017-07-07,1.474,0.7519
2017-07-10,1.466,-0.5427
2017-07-11,1.447,-1.296
2017-07-12,1.451,0.2764
2017-07-13,1.433,-1.2405
2017-07-14,1.44,0.4885
2017-07-17,1.401,-2.7083
2017-07-18,1.407,0.4283
2017-07-19,1.437,2.1322
2017-07-20,1.451,0.9743
2017-07-21,1.459,0.5513
2017-07-24,1.452,-0.4798
2017-07-25,1.443,-0.6198
2017-07-26,1.426,-1.1781
2017-07-27,1.426,0.0
2017-07-28,1.441,1.0519
2017-07-31,1.453,0.8328
2017-08-01,1.453,0.0
2017-08-02,1.446,-0.4818
2017-08-03,1.442,-0.2766
2017-08-04,1.429,-0.9015
2017-08-07,1.45,1.4696
2017-08-08,1.448,-0.1379
2017-08-09,1.46,0.8287
2017-08-10,1.457,-0.2055
2017-08-11,1.438,-1.304
2017-08-14,1.476,2.6426
2017-08-15,1.488,0.813
2017-08-16,1.491,0.2016
2017-08-17,1.49,-0.0671
2017-08-18,1.483,-0.4698
2017-08-21,1.5,1.1463
2017-08-22,1.496,-0.2667
2017-08-23,1.488,-0.5348
2017-08-24,1.478,-0.672
2017-08-25,1.494,1.0825
2017-08-28,1.514,1.3387
2017-08-29,1.511,-0.1982
2017-08-30,1.533,1.456
2017-08-31,1.533,0.0
2017-09-01,1.553,1.3046
2017-09-04,1.565,0.7727
2017-09-05,1.568,0.1917
2017-09-06,1.565,-0.1913
2017-09-07,1.558,-0.4473
2017-09-08,1.557,-0.0642
2017-09-11,1.572,0.9634
2017-09-12,1.571,-0.0636
2017-09-13,1.577,0.3819
2017-09-14,1.565,-0.7609
2017-09-15,1.549,-1.0224
2017-09-18,1.557,0.5165
2017-09-19,1.549,-0.5138
2017-09-20,1.565,1.0329
2017-09-21,1.547,-1.1502
2017-09-22,1.543,-0.2586
2017-09-25,1.535,-0.5185
2017-09-26,1.536,0.0651
2017-09-27,1.559,1.4974
2017-09-28,1.564,0.3207
2017-09-29,1.569,0.3197
2017-10-09,1.585,1.0198
2017-10-10,1.581,-0.2524
2017-10-11,1.569,-0.759
2017-10-12,1.576,0.4461
2017-10-13,1.596,1.269
2017-10-16,1.589,-0.4386
2017-10-17,1.593,0.2517
2017-10-18,1.599,0.3766
2017-10-19,1.588,-0.6879
2017-10-20,1.598,0.6297
2017-10-23,1.612,0.8761
2017-10-24,1.624,0.7444
2017-10-25,1.645,1.2931
2017-10-26,1.65,0.304
2017-10-27,1.658,0.4848
2017-10-30,1.653,-0.3016
2017-10-31,1.657,0.242
2017-11-01,1.658,0.0604
2017-11-02,1.64,-1.0856
2017-11-03,1.645,0.3049
2017-11-06,1.672,1.6413
2017-11-07,1.687,0.8971
2017-11-08,1.68,-0.4149
2017-11-09,1.705,1.4881
2017-11-10,1.73,1.4663
2017-11-13,1.741,0.6358
2017-11-14,1.72,-1.2062
2017-11-15,1.7,-1.1628
2017-11-16,1.711,0.6471
2017-11-17,1.671,-2.3378
2017-11-20,1.694,1.3764
2017-11-21,1.706,0.7084
2017-11-22,1.695,-0.6448
2017-11-23,1.645,-2.9499
2017-11-24,1.639,-0.3647
2017-11-27,1.621,-1.0982
2017-11-28,1.645,1.4806
2017-11-29,1.646,0.0608
2017-11-30,1.625,-1.2758
2017-12-01,1.64,0.9231
2017-12-04,1.645,0.3049
2017-12-05,1.622,-1.3982
2017-12-06,1.628,0.3699
2017-12-07,1.613,-0.9214
2017-12-08,1.639,1.6119
2017-12-11,1.664,1.5253
2017-12-12,1.65,-0.8413
2017-12-13,1.652,0.1212
2017-12-14,1.648,-0.2421
2017-12-15,1.635,-0.7888
2017-12-18,1.627,-0.4893
2017-12-19,1.643,0.9834
2017-12-20,1.633,-0.6086
2017-12-21,1.656,1.4085
2017-12-22,1.645,-0.6643
2017-12-25,1.624,-1.2766
2017-12-26,1.629,0.3079
2017-12-27,1.596,-2.0258
2017-12-28,1.604,0.5013
2017-12-29,1.617,0.8105
2017-12-31,1.617,0.0
2018-01-02,1.631,0.8658
2018-01-03,1.645,0.8584
2018-01-04,1.658,0.7903
2018-01-05,1.654,-0.2413
2018-01-08,1.642,-0.7255
2018-01-09,1.652,0.609
2018-01-10,1.642,-0.6053
2018-01-11,1.65,0.4872
2018-01-12,1.653,0.1818
2018-01-15,1.628,-1.5124
2018-01-16,1.614,-0.86
2018-01-17,1.6,-0.8674
2018-01-18,1.606,0.375
2018-01-19,1.606,0.0
2018-01-22,1.621,0.934
2018-01-23,1.619,-0.1234
2018-01-24,1.624,0.3088
2018-01-25,1.609,-0.9236
2018-01-26,1.607,-0.1243
2018-01-29,1.576,-1.9291
2018-01-30,1.567,-0.5711
2018-01-31,1.565,-0.1276
2018-02-01,1.541,-1.5335
2018-02-02,1.548,0.4543
2018-02-05,1.535,-0.8398
2018-02-06,1.477,-3.7785
2018-02-07,1.456,-1.4218
2018-02-08,1.474,1.2363
2018-02-09,1.445,-1.9674
2018-02-12,1.487,2.9066
2018-02-13,1.497,0.6725
2018-02-14,1.504,0.4676
2018-02-22,1.528,1.5957
2018-02-23,1.526,-0.1309
2018-02-26,1.559,2.1625
2018-02-27,1.565,0.3849
2018-02-28,1.572,0.4473
2018-03-01,1.595,1.4631
2018-03-02,1.586,-0.5643
2018-03-05,1.603,1.0719
2018-03-06,1.619,0.9981
2018-03-07,1.61,-0.5559
2018-03-08,1.623,0.8075
2018-03-09,1.661,2.3413
2018-03-12,1.687,1.5653
2018-03-13,1.676,-0.652
2018-03-14,1.648,-1.6706
2018-03-15,1.66,0.7282
2018-03-16,1.639,-1.2651
2018-03-19,1.653,0.8542
2018-03-20,1.66,0.4235
2018-03-21,1.637,-1.3855
2018-03-22,1.628,-0.5498
2018-03-23,1.55,-4.7912
2018-03-26,1.598,3.0968
2018-03-27,1.642,2.7534
2018-03-28,1.629,-0.7917
2018-03-29,1.627,-0.1228
2018-03-30,1.675,2.9502
2018-04-02,1.682,0.4179
2018-04-03,1.664,-1.0702
2018-04-04,1.645,-1.1418
2018-04-09,1.649,0.2432
2018-04-10,1.652,0.1819
2018-04-11,1.657,0.3027
2018-04-12,1.652,-0.3018
2018-04-13,1.651,-0.0605
2018-04-16,1.663,0.7268
2018-04-17,1.617,-2.7661
2018-04-18,1.648,1.9171
2018-04-19,1.652,0.2427
2018-04-20,1.63,-1.3317
2018-04-23,1.603,-1.6564
2018-04-24,1.646,2.6825
2018-04-25,1.648,0.1215
2018-04-26,1.626,-1.335
2018-04-27,1.627,0.0615
2018-05-02,1.633,0.3688
2018-05-03,1.648,0.9186
2018-05-04,1.653,0.3034
2018-05-07,1.683,1.8149
2018-05-08,1.691,0.4753
2018-05-09,1.682,-0.5322
2018-05-10,1.687,0.2973
2018-05-11,1.666,-1.2448
2018-05-14,1.675,0.5402
2018-05-15,1.702,1.6119
2018-05-16,1.686,-0.9401
2018-05-17,1.664,-1.3049
2018-05-18,1.662,-0.1202
2018-05-21,1.695,1.9856
2018-05-22,1.71,0.885
2018-05-23,1.692,-1.0526
2018-05-24,1.675,-1.0047
2018-05-25,1.652,-1.3731
2018-05-28,1.648,-0.2421
2018-05-29,1.632,-0.9709
2018-05-30,1.594,-2.3284
2018-05-31,1.606,0.7528
2018-06-01,1.573,-2.0548
2018-06-04,1.559,-0.89
2018-06-05,1.595,2.3092
2018-06-06,1.598,0.1881
2018-06-07,1.589,-0.5632
2018-06-08,1.58,-0.5664
2018-06-11,1.562,-1.1392
2018-06-12,1.58,1.1524
2018-06-13,1.557,-1.4557
2018-06-14,1.547,-0.6423
2018-06-15,1.516,-2.0039
2018-06-19,1.446,-4.6174
2018-06-20,1.466,1.3831
2018-06-21,1.432,-2.3192
2018-06-22,1.457,1.7458
2018-06-25,1.448,-0.6177
2018-06-26,1.463,1.0359
2018-06-27,1.451,-0.8202
2018-06-28,1.45,-0.0689
2018-06-29,1.501,3.5172
2018-06-30,1.501,0.0
2018-07-02,1.49,-0.7328
2018-07-03,1.506,1.0738
2018-07-04,1.477,-1.9256
2018-07-05,1.46,-1.151
2018-07-06,1.465,0.3425
2018-07-09,1.501,2.4573
2018-07-10,1.5,-0.0666
2018-07-11,1.48,-1.3333
2018-07-12,1.521,2.7703
2018-07-13,1.534,0.8547
2018-07-16,1.532,-0.1304
2018-07-17,1.535,0.1958
2018-07-18,1.517,-1.1726
2018-07-19,1.51,-0.4614
2018-07-20,1.528,1.1921
2018-07-23,1.552,1.5707
2018-07-24,1.56,0.5155
2018-07-25,1.556,-0.2564
2018-07-26,1.525,-1.9923
2018-07-27,1.521,-0.2623
2018-07-30,1.497,-1.5779
2018-07-31,1.49,-0.4676
2018-08-01,1.47,-1.3423
2018-08-02,1.44,-2.0408
2018-08-03,1.411,-2.0139
2018-08-06,1.374,-2.6223
2018-08-07,1.404,2.1834
2018-08-08,1.373,-2.208
2018-08-09,1.424,3.7145
2018-08-10,1.436,0.8427
2018-08-13,1.449,0.9053
2018-08-14,1.43,-1.3112
2018-08-15,1.399,-2.1678
2018-08-16,1.389,-0.7148
2018-08-17,1.366,-1.6559
