净值日期,单位净值,日增长率
2020-06-11,1.278,0.0
2020-06-12,1.2787,0.0548
2020-06-15,1.2649,-1.0792
2020-06-16,1.2789,1.1068
2020-06-17,1.2823,0.2659
2020-06-18,1.2824,0.0078
2020-06-19,1.2989,1.2867
2020-06-22,1.2907,-0.6313
2020-06-23,1.2942,0.2712
2020-06-24,1.2976,0.2627
2020-06-29,1.2967,-0.0694
2020-06-30,1.3036,0.5321
2020-07-01,1.308,0.3375
2020-07-02,1.3153,0.5581
2020-07-03,1.3153,0.0
2020-07-06,1.3284,0.996
2020-07-07,1.3378,0.7076
2020-07-08,1.3354,-0.1794
2020-07-09,1.3487,0.996
2020-07-10,1.3488,0.0074
2020-07-13,1.3751,1.9499
2020-07-14,1.3697,-0.3927
2020-07-15,1.3697,0.0
2020-07-16,1.3179,-3.7819
2020-07-17,1.3283,0.7891
2020-07-20,1.3312,0.2183
2020-07-21,1.3394,0.616
2020-07-22,1.3538,1.0751
2020-07-23,1.3594,0.4137
2020-07-24,1.3309,-2.0965
2020-07-27,1.3381,0.541
2020-07-28,1.3392,0.0822
2020-07-29,1.353,1.0305
2020-07-30,1.3524,-0.0443
2020-07-31,1.3606,0.6063
2020-08-03,1.3676,0.5145
2020-08-04,1.3604,-0.5265
2020-08-05,1.3652,0.3528
2020-08-06,1.3578,-0.542
2020-08-07,1.3474,-0.7659
2020-08-10,1.3482,0.0594
2020-08-11,1.3496,0.1038
2020-08-12,1.3347,-1.104
2020-08-13,1.3339,-0.0599
2020-08-14,1.3467,0.9596
2020-08-17,1.3666,1.4777
2020-08-18,1.3707,0.3
2020-08-19,1.3672,-0.2553
2020-08-20,1.3523,-1.0898
2020-08-21,1.3613,0.6655
2020-08-24,1.366,0.35
2020-08-25,1.3647,-0.1
2020-08-26,1.3597,-0.37
2020-08-27,1.3706,0.8
2020-08-28,1.3827,0.88
2020-08-31,1.3783,-0.32
2020-09-01,1.388,0.7
2020-09-02,1.3909,0.21
2020-09-03,1.3845,-0.46
2020-09-04,1.3647,-1.43
2020-09-07,1.3503,-1.06
2020-09-08,1.359,0.64
2020-09-09,1.3316,-2.02
2020-09-10,1.3396,0.6
2020-09-11,1.3565,1.26
2020-09-14,1.3651,0.63
2020-09-15,1.3681,0.22
2020-09-16,1.3671,-0.07
2020-09-17,1.3667,-0.03
2020-09-18,1.3707,0.29
2020-09-21,1.3656,-0.37
2020-09-22,1.3585,-0.52
2020-09-23,1.3632,0.35
2020-09-24,1.356,-0.53
2020-09-25,1.3546,-0.1
2020-09-28,1.3551,0.04
2020-09-29,1.352,-0.23
2020-09-30,1.3563,0.32
2020-10-09,1.3659,0.71
2020-10-12,1.3825,1.22
2020-10-13,1.3862,0.27
2020-10-14,1.3858,-0.03
2020-10-15,1.3853,-0.04
2020-10-16,1.3845,-0.06
2020-10-19,1.3799,-0.33
2020-10-20,1.3872,0.53
2020-10-21,1.3912,0.29
2020-10-22,1.3857,-0.4
2020-10-23,1.3812,-0.32
2020-10-26,1.3774,-0.28
2020-10-27,1.3808,0.25
2020-10-28,1.3892,0.61
2020-10-29,1.3973,0.58
2020-10-30,1.3927,-0.33
2020-11-02,1.4032,0.75
2020-11-03,1.4058,0.19
2020-11-04,1.4151,0.66
2020-11-05,1.425,0.7
2020-11-06,1.4258,0.06
2020-11-09,1.4292,0.24
2020-11-10,1.429,-0.01
2020-11-11,1.4229,-0.43
2020-11-12,1.4253,0.17
2020-11-13,1.4221,-0.22
2020-11-16,1.4277,0.39
2020-11-17,1.427,-0.05
2020-11-18,1.4241,-0.2
2020-11-19,1.4274,0.23
2020-11-20,1.4343,0.48
2020-11-23,1.4435,0.64
2020-11-24,1.4427,-0.06
2020-11-25,1.4267,-1.11
2020-11-26,1.4215,-0.36
2020-11-27,1.426,0.32
2020-11-30,1.4161,-0.69
2020-12-01,1.4295,0.95
2020-12-02,1.4278,-0.12
2020-12-03,1.4313,0.25
2020-12-04,1.4348,0.24
2020-12-07,1.4319,-0.2
2020-12-08,1.4298,-0.15
2020-12-09,1.4193,-0.73
2020-12-10,1.4203,0.07
2020-12-11,1.4169,-0.24
2020-12-14,1.4252,0.59
2020-12-15,1.4295,0.3
2020-12-16,1.4307,0.08
2020-12-17,1.4398,0.64
2020-12-18,1.4385,-0.09
2020-12-21,1.4436,0.35
2020-12-22,1.4339,-0.67
2020-12-23,1.4355,0.11
2020-12-24,1.4367,0.08
2020-12-25,1.4378,0.08
2020-12-28,1.448,0.71
2020-12-29,1.4433,-0.32
2020-12-30,1.4544,0.77
2020-12-31,1.4651,0.74
2021-01-04,1.4705,0.37
2021-01-05,1.4782,0.52
2021-01-06,1.4825,0.29
2021-01-07,1.4926,0.68
2021-01-08,1.4914,-0.08
2021-01-11,1.4914,0.0
2021-01-12,1.5043,0.86
2021-01-13,1.5004,-0.26
2021-01-14,1.4925,-0.53
2021-01-15,1.4923,-0.01
2021-01-18,1.4976,0.36
2021-01-19,1.4887,-0.59
2021-01-20,1.4898,0.07
2021-01-21,1.4957,0.4
2021-01-22,1.495,-0.05
2021-01-25,1.5006,0.37
2021-01-26,1.489,-0.77
2021-01-27,1.492,0.2
2021-01-28,1.4796,-0.83
2021-01-29,1.4787,-0.06
2021-02-01,1.484,0.36
2021-02-02,1.4916,0.51
2021-02-03,1.491,-0.04
2021-02-04,1.4951,0.27
2021-02-05,1.5013,0.41
2021-02-08,1.5012,-0.01
2021-02-09,1.5091,0.53
2021-02-10,1.517,0.52
2021-02-18,1.5113,-0.38
2021-02-19,1.5105,-0.05
2021-02-22,1.4922,-1.21
2021-02-23,1.4945,0.15
2021-02-24,1.4824,-0.81
2021-02-25,1.4838,0.09
2021-02-26,1.4706,-0.89
2021-03-01,1.4702,-0.03
2021-03-02,1.4657,-0.31
2021-03-03,1.4806,1.02
2021-03-04,1.4699,-0.72
2021-03-05,1.464,-0.4
2021-03-08,1.4536,-0.71
2021-03-09,1.4475,-0.42
2021-03-10,1.4496,0.15
2021-03-11,1.4615,0.82
2021-03-12,1.4621,0.04
2021-03-15,1.4594,-0.18
2021-03-16,1.4683,0.61
2021-03-17,1.4667,-0.11
2021-03-18,1.4686,0.13
2021-03-19,1.4594,-0.63
2021-03-22,1.4655,0.42
2021-03-23,1.4619,-0.25
2021-03-24,1.4575,-0.3
2021-03-25,1.4594,0.13
2021-03-26,1.465,0.38
2021-03-29,1.4677,0.18
2021-03-30,1.4715,0.26
2021-03-31,1.4703,-0.08
2021-04-01,1.4719,0.11
2021-04-02,1.4723,0.03
2021-04-06,1.4703,-0.14
2021-04-07,1.4691,-0.08
2021-04-08,1.4687,-0.03
2021-04-09,1.4674,-0.09
2021-04-12,1.4624,-0.34
2021-04-13,1.4625,0.01
2021-04-14,1.4648,0.16
2021-04-15,1.4627,-0.14
2021-04-16,1.4658,0.21
2021-04-19,1.4729,0.48
2021-04-20,1.471,-0.13
2021-04-21,1.473,0.14
2021-04-22,1.4694,-0.24
2021-04-23,1.4698,0.03
2021-04-26,1.4658,-0.27
2021-04-27,1.467,0.08
2021-04-28,1.4675,0.03
2021-04-29,1.4707,0.22
2021-04-30,1.4682,-0.17
2021-05-06,1.467,-0.08
2021-05-07,1.466,-0.07
2021-05-10,1.4629,-0.21
2021-05-11,1.466,0.21
2021-05-12,1.4651,-0.06
2021-05-13,1.4615,-0.25
2021-05-14,1.467,0.38
2021-05-17,1.4705,0.24
2021-05-18,1.4705,0.0
2021-05-19,1.4667,-0.26
2021-05-20,1.4716,0.33
2021-05-21,1.4694,-0.15
2021-05-24,1.4706,0.08
2021-05-25,1.4822,0.79
2021-05-26,1.4836,0.09
2021-05-27,1.4831,-0.03
2021-05-28,1.4788,-0.29
2021-05-31,1.4745,-0.29
2021-06-01,1.4739,-0.04
2021-06-02,1.4739,0.0
2021-06-03,1.4717,-0.15
2021-06-04,1.4741,0.16
2021-06-07,1.4727,-0.09
2021-06-08,1.4701,-0.18
2021-06-09,1.4696,-0.03
2021-06-10,1.4744,0.33
2021-06-11,1.4719,-0.17
2021-06-15,1.4699,-0.14
2021-06-16,1.4699,0.0
2021-06-17,1.4674,-0.17
2021-06-18,1.4658,-0.11
2021-06-21,1.4629,-0.2
2021-06-22,1.4672,0.29
2021-06-23,1.4696,0.16
2021-06-24,1.4694,-0.01
2021-06-25,1.4781,0.59
2021-06-28,1.4757,-0.16
2021-06-29,1.4695,-0.42
2021-06-30,1.474,0.31
2021-07-01,1.4795,0.37
2021-07-02,1.4628,-1.13
2021-07-05,1.4613,-0.1
2021-07-06,1.4655,0.29
2021-07-07,1.4684,0.2
2021-07-08,1.4613,-0.48
2021-07-09,1.4607,-0.04
2021-07-12,1.4668,0.42
2021-07-13,1.4725,0.39
2021-07-14,1.4666,-0.4
2021-07-15,1.4733,0.46
2021-07-16,1.4697,-0.24
2021-07-19,1.4721,0.16
2021-07-20,1.4704,-0.12
2021-07-21,1.4726,0.15
2021-07-22,1.4763,0.25
2021-07-23,1.4707,-0.38
2021-07-26,1.4514,-1.31
2021-07-27,1.432,-1.34
2021-07-28,1.4378,0.41
2021-07-29,1.4454,0.53
2021-07-30,1.4404,-0.35
2021-08-02,1.4535,0.91
2021-08-03,1.4534,-0.01
2021-08-04,1.4583,0.34
2021-08-05,1.4554,-0.2
2021-08-06,1.4526,-0.19
2021-08-09,1.4581,0.38
2021-08-10,1.4673,0.63
2021-08-11,1.467,-0.02
2021-08-12,1.461,-0.41
2021-08-13,1.4596,-0.1
2021-08-16,1.4607,0.08
2021-08-17,1.4502,-0.72
2021-08-18,1.4572,0.48
2021-08-19,1.4545,-0.19
2021-08-20,1.4459,-0.59
2021-08-23,1.4518,0.41
2021-08-24,1.4586,0.47
2021-08-25,1.4595,0.06
2021-08-26,1.4482,-0.77
2021-08-27,1.4496,0.1
2021-08-30,1.448,-0.11
2021-08-31,1.4461,-0.13
2021-09-01,1.4553,0.64
2021-09-02,1.4553,0.0
2021-09-03,1.4563,0.07
2021-09-06,1.4661,0.67
2021-09-07,1.4713,0.35
2021-09-08,1.4669,-0.3
2021-09-09,1.4666,-0.02
2021-09-10,1.4729,0.43
2021-09-13,1.4713,-0.11
2021-09-14,1.4672,-0.28
2021-09-15,1.4617,-0.37
2021-09-16,1.456,-0.39
2021-09-17,1.4648,0.6
2021-09-22,1.4611,-0.25
2021-09-23,1.4615,0.03
2021-09-24,1.464,0.17
2021-09-27,1.4725,0.58
2021-09-28,1.4751,0.18
2021-09-29,1.4714,-0.25
2021-09-30,1.4763,0.33
2021-10-08,1.4814,0.35
2021-10-11,1.482,0.04
2021-10-12,1.4796,-0.16
2021-10-13,1.4874,0.53
2021-10-14,1.4834,-0.27
2021-10-15,1.4856,0.15
2021-10-18,1.4777,-0.53
2021-10-19,1.4823,0.31
2021-10-20,1.482,-0.02
2021-10-21,1.4846,0.18
2021-10-22,1.4876,0.2
2021-10-25,1.489,0.09
2021-10-26,1.4861,-0.19
2021-10-27,1.4811,-0.34
2021-10-28,1.4777,-0.23
2021-10-29,1.4808,0.21
2021-11-01,1.4819,0.07
2021-11-02,1.4757,-0.42
2021-11-03,1.4727,-0.2
2021-11-04,1.479,0.43
2021-11-05,1.4747,-0.29
2021-11-08,1.4754,0.05
2021-11-09,1.4755,0.01
2021-11-10,1.4736,-0.13
2021-11-11,1.482,0.57
2021-11-12,1.4789,-0.21
2021-11-15,1.4773,-0.11
2021-11-16,1.481,0.25
2021-11-17,1.4811,0.01
2021-11-18,1.4789,-0.15
2021-11-19,1.4848,0.4
2021-11-22,1.4869,0.14
2021-11-23,1.4871,0.01
2021-11-24,1.4912,0.28
2021-11-25,1.49,-0.08
2021-11-26,1.4879,-0.14
2021-11-29,1.4894,0.1
2021-11-30,1.4861,-0.22
2021-12-01,1.4875,0.09
2021-12-02,1.489,0.1
2021-12-03,1.4965,0.5
2021-12-06,1.4943,-0.15
2021-12-07,1.4964,0.14
2021-12-08,1.5047,0.55
2021-12-09,1.5131,0.56
2021-12-10,1.5115,-0.11
2021-12-13,1.513,0.1
2021-12-14,1.5106,-0.16
2021-12-15,1.5065,-0.27
2021-12-16,1.5091,0.17
2021-12-17,1.5006,-0.56
2021-12-20,1.4968,-0.25
2021-12-21,1.4993,0.17
2021-12-22,1.5001,0.05
2021-12-23,1.504,0.26
2021-12-24,1.5045,0.03
2021-12-27,1.5024,-0.14
2021-12-28,1.5066,0.28
