净值日期,单位净值,日增长率
2017-02-21,1.0113,0.1982
2017-02-22,1.0113,0.0
2017-02-23,1.0121,0.0791
2017-02-24,1.0118,-0.0296
2017-02-27,1.0104,-0.1384
2017-02-28,1.0106,0.0198
2017-03-01,1.0108,0.0198
2017-03-02,1.0102,-0.0594
2017-03-03,1.0106,0.0396
2017-03-06,1.0117,0.1088
2017-03-07,1.0128,0.1087
2017-03-08,1.0123,-0.0494
2017-03-09,1.0108,-0.1482
2017-03-10,1.0111,0.0297
2017-03-13,1.0134,0.2275
2017-03-14,1.012,-0.1381
2017-03-15,1.0117,-0.0296
2017-03-16,1.0127,0.0988
2017-03-17,1.0113,-0.1382
2017-03-20,1.0126,0.1285
2017-03-21,1.0143,0.1679
2017-03-22,1.0143,0.0
2017-03-23,1.0147,0.0394
2017-03-24,1.0162,0.1478
2017-03-27,1.0168,0.059
2017-03-28,1.0168,0.0
2017-03-29,1.0171,0.0295
2017-03-30,1.0157,-0.1376
2017-03-31,1.0178,0.2068
2017-04-05,1.0206,0.2751
2017-04-06,1.0217,0.1078
2017-04-07,1.0228,0.1077
2017-04-10,1.0233,0.0489
2017-04-11,1.0242,0.088
2017-04-12,1.0247,0.0488
2017-04-13,1.0258,0.1073
2017-04-14,1.0246,-0.117
2017-04-17,1.0241,-0.0488
2017-04-18,1.0247,0.0586
2017-04-19,1.0238,-0.0878
2017-04-20,1.0247,0.0879
2017-04-21,1.0227,-0.1952
2017-04-24,1.0211,-0.1564
2017-04-25,1.0215,0.0392
2017-04-26,1.0235,0.1958
2017-04-27,1.0227,-0.0782
2017-04-28,1.0236,0.088
2017-05-02,1.0244,0.0782
2017-05-03,1.0219,-0.244
2017-05-04,1.0225,0.0587
2017-05-05,1.0205,-0.1956
2017-05-08,1.0164,-0.4018
2017-05-09,1.0166,0.0197
2017-05-10,1.0157,-0.0885
2017-05-11,1.0172,0.1477
2017-05-12,1.0182,0.0983
2017-05-15,1.0197,0.1473
2017-05-16,1.0241,0.4315
2017-05-17,1.0227,-0.1367
2017-05-18,1.022,-0.0684
2017-05-19,1.0214,-0.0587
2017-05-22,1.0204,-0.0979
2017-05-23,1.0197,-0.0686
2017-05-24,1.0192,-0.049
2017-05-25,1.0203,0.1079
2017-05-26,1.0202,-0.0098
2017-05-31,1.0205,0.0294
2017-06-01,1.0206,0.0098
2017-06-02,1.0213,0.0686
2017-06-05,1.0207,-0.0587
2017-06-06,1.0225,0.1763
2017-06-07,1.0258,0.3227
2017-06-08,1.0269,0.1072
2017-06-09,1.0284,0.1461
2017-06-12,1.0283,-0.0097
2017-06-13,1.0296,0.1264
2017-06-14,1.0278,-0.1748
2017-06-15,1.028,0.0195
2017-06-16,1.0284,0.0389
2017-06-19,1.03,0.1556
2017-06-20,1.031,0.0971
2017-06-21,1.0329,0.1843
2017-06-22,1.0314,-0.1452
2017-06-23,1.0325,0.1067
2017-06-26,1.0357,0.3099
2017-06-27,1.0361,0.0386
2017-06-28,1.0338,-0.222
2017-06-29,1.0357,0.1838
2017-06-30,1.0355,-0.0193
2017-07-03,1.0374,0.1835
2017-07-04,1.0353,-0.2024
2017-07-05,1.037,0.1642
2017-07-06,1.0376,0.0579
2017-07-07,1.0381,0.0482
2017-07-10,1.0384,0.0289
2017-07-11,1.0369,-0.1445
2017-07-12,1.0369,0.0
2017-07-13,1.038,0.1061
2017-07-14,1.0378,-0.0193
2017-07-17,1.0317,-0.5878
2017-07-18,1.0341,0.2326
2017-07-19,1.0386,0.4352
2017-07-20,1.0401,0.1444
2017-07-21,1.0398,-0.0288
2017-07-24,1.0401,0.0289
2017-07-25,1.038,-0.2019
2017-07-26,1.0368,-0.1156
2017-07-27,1.0383,0.1447
2017-07-28,1.0387,0.0385
2017-07-31,1.0397,0.0963
2017-08-01,1.0439,0.404
2017-08-02,1.0423,-0.1533
2017-08-03,1.0414,-0.0863
2017-08-04,1.0389,-0.2401
2017-08-07,1.0405,0.154
2017-08-08,1.041,0.0481
2017-08-09,1.0426,0.1537
2017-08-10,1.0413,-0.1247
2017-08-11,1.0388,-0.2401
2017-08-14,1.0452,0.6161
2017-08-15,1.0469,0.1626
2017-08-16,1.0477,0.0764
2017-08-17,1.048,0.0286
2017-08-18,1.0485,0.0477
2017-08-21,1.0512,0.2575
2017-08-22,1.0511,-0.0095
2017-08-23,1.0505,-0.0571
2017-08-24,1.0491,-0.1333
2017-08-25,1.0528,0.3527
2017-08-28,1.0572,0.4179
2017-08-29,1.057,-0.0189
2017-08-30,1.0554,-0.1514
2017-08-31,1.0549,-0.0474
2017-09-01,1.0567,0.1706
2017-09-04,1.0608,0.388
2017-09-05,1.0617,0.0848
2017-09-06,1.0626,0.0848
2017-09-07,1.0615,-0.1035
2017-09-08,1.0613,-0.0188
2017-09-11,1.0606,-0.066
2017-09-12,1.0612,0.0566
2017-09-13,1.0617,0.0471
2017-09-14,1.0622,0.0471
2017-09-15,1.0635,0.1224
2017-09-18,1.0666,0.2915
2017-09-19,1.0652,-0.1313
2017-09-20,1.0665,0.122
2017-09-21,1.0648,-0.1594
2017-09-22,1.0651,0.0282
2017-09-25,1.062,-0.2911
2017-09-26,1.0221,0.0188
2017-09-27,1.0226,0.0489
2017-09-28,1.0226,0.0
2017-09-29,1.027,0.4303
2017-10-09,1.0317,0.4576
2017-10-10,1.0317,0.0
2017-10-11,1.0324,0.0678
2017-10-12,1.0336,0.1162
2017-10-13,1.0357,0.2032
2017-10-16,1.0352,-0.0483
2017-10-17,1.0347,-0.0483
2017-10-18,1.0362,0.145
2017-10-19,1.0345,-0.1641
2017-10-20,1.0346,0.0097
2017-10-23,1.0379,0.319
2017-10-24,1.0409,0.289
2017-10-25,1.0433,0.2306
2017-10-26,1.0459,0.2492
2017-10-27,1.0453,-0.0574
2017-10-30,1.0451,-0.0191
2017-10-31,1.0472,0.2009
2017-11-01,1.0475,0.0286
2017-11-02,1.0426,-0.4678
2017-11-03,1.0417,-0.0863
2017-11-06,1.048,0.6048
2017-11-07,1.0491,0.105
2017-11-08,1.0479,-0.1144
2017-11-09,1.0521,0.4008
2017-11-10,1.055,0.2756
2017-11-13,1.0563,0.1232
2017-11-14,1.0544,-0.1799
2017-11-15,1.0507,-0.3509
2017-11-16,1.0527,0.1903
2017-11-17,1.05,-0.2565
2017-11-20,1.0509,0.0857
2017-11-21,1.0524,0.1427
2017-11-22,1.0523,-0.0095
2017-11-23,1.0423,-0.9503
2017-11-24,1.0435,0.1151
2017-11-27,1.0401,-0.3258
2017-11-28,1.043,0.2788
2017-11-29,1.048,0.4794
2017-11-30,1.046,-0.1908
2017-12-01,1.0468,0.0765
2017-12-04,1.0464,-0.0382
2017-12-05,1.046,-0.0382
2017-12-06,1.0458,-0.0191
2017-12-07,1.0448,-0.0956
2017-12-08,1.0459,0.1053
2017-12-11,1.0066,0.2486
2017-12-12,1.0028,-0.3775
2017-12-13,1.0043,0.1496
2017-12-14,1.0019,-0.239
2017-12-15,1.0,-0.1896
2017-12-18,0.9997,-0.03
2017-12-19,1.0009,0.12
2017-12-20,0.9991,-0.1798
2017-12-21,1.0001,0.1001
2017-12-22,1.0003,0.02
2017-12-25,0.9986,-0.1699
2017-12-26,1.0001,0.1502
2017-12-27,0.9981,-0.2
2017-12-28,0.9984,0.0301
2017-12-29,1.0002,0.1803
2017-12-31,1.0004,0.0
2018-01-02,1.0035,0.3299
2018-01-03,1.0068,0.3288
2018-01-04,1.0062,-0.0596
2018-01-05,1.0095,0.328
2018-01-08,1.015,0.5448
2018-01-09,1.016,0.0985
2018-01-10,1.0159,-0.0098
2018-01-11,1.0145,-0.1378
2018-01-12,1.0143,-0.0197
2018-01-15,1.0129,-0.138
2018-01-16,1.0174,0.4443
2018-01-17,1.0117,-0.5603
2018-01-18,1.0132,0.1483
2018-01-19,1.0151,0.1875
2018-01-22,1.0184,0.3251
2018-01-23,1.0235,0.5008
2018-01-24,1.0235,0.0
2018-01-25,1.0241,0.0586
2018-01-26,1.0297,0.5468
2018-01-29,1.0306,0.0874
2018-01-30,1.0254,-0.5046
2018-01-31,1.0297,0.4193
2018-02-01,1.0308,0.1068
2018-02-02,1.0309,0.0097
2018-02-05,1.0371,0.6014
2018-02-06,1.021,-1.5524
2018-02-07,1.0069,-1.381
2018-02-08,1.0026,-0.4271
2018-02-09,0.9852,-1.7355
2018-02-12,0.9915,0.6395
2018-02-13,0.996,0.4539
2018-02-14,0.9972,0.1205
2018-02-22,1.01,1.2836
2018-02-23,1.0141,0.4059
2018-02-26,1.0183,0.4142
2018-02-27,1.0108,-0.7365
2018-02-28,1.0096,-0.1187
2018-03-01,1.0082,-0.1387
2018-03-02,1.0033,-0.486
2018-03-05,1.0032,-0.01
2018-03-06,1.0119,0.8672
2018-03-07,1.0065,-0.5336
2018-03-08,1.0083,0.1788
2018-03-09,1.0084,0.0099
2018-03-12,1.0086,0.0198
2018-03-13,1.006,-0.2578
2018-03-14,1.0054,-0.0596
2018-03-15,1.0055,0.0099
2018-03-16,1.0032,-0.2287
2018-03-19,0.9993,-0.3888
2018-03-20,0.9994,0.01
2018-03-21,0.9984,-0.1001
2018-03-22,0.9943,-0.4107
2018-03-23,0.9888,-0.5532
2018-03-26,0.9829,-0.5967
2018-03-27,0.9854,0.2543
2018-03-28,0.9824,-0.3044
2018-03-29,0.9889,0.6616
2018-03-30,0.9919,0.3034
2018-04-02,0.9935,0.1613
2018-04-03,0.9926,-0.0906
2018-04-04,0.9905,-0.2116
2018-04-09,0.9905,0.0
2018-04-10,0.9953,0.4846
2018-04-11,0.9965,0.1206
2018-04-12,0.9929,-0.3613
2018-04-13,0.9923,-0.0604
2018-04-16,0.9857,-0.6651
2018-04-17,0.9818,-0.3957
2018-04-18,0.9908,0.9167
2018-04-19,0.9916,0.0807
2018-04-20,0.9858,-0.5849
2018-04-23,0.9809,-0.4971
2018-04-24,0.9872,0.6423
2018-04-25,0.9879,0.0709
2018-04-26,0.984,-0.3948
2018-04-27,0.983,-0.1016
2018-05-02,0.9839,0.0916
2018-05-03,0.9861,0.2236
2018-05-04,0.9867,0.0608
2018-05-07,0.989,0.2331
2018-05-08,0.9894,0.0404
2018-05-09,0.9859,-0.3537
2018-05-10,0.9851,-0.0811
2018-05-11,0.9839,-0.1218
2018-05-14,0.9847,0.0813
2018-05-15,0.9863,0.1625
2018-05-16,0.984,-0.2332
2018-05-17,0.9812,-0.2846
2018-05-18,0.9816,0.0408
2018-05-21,0.9847,0.3158
2018-05-22,0.9832,-0.1523
2018-05-23,0.9792,-0.4068
2018-05-24,0.9758,-0.3472
2018-05-25,0.9729,-0.2972
2018-05-28,0.9723,-0.0617
2018-05-29,0.9715,-0.0823
2018-05-30,0.9642,-0.7514
2018-05-31,0.9667,0.2593
2018-06-01,0.965,-0.1759
2018-06-04,0.9672,0.228
2018-06-05,0.9708,0.3722
2018-06-06,0.9738,0.309
2018-06-07,0.9749,0.113
2018-06-08,0.9716,-0.3385
2018-06-11,0.973,0.1441
2018-06-12,0.9755,0.2569
2018-06-13,0.9744,-0.1128
2018-06-14,0.9749,0.0513
2018-06-15,0.9733,-0.1641
2018-06-19,0.965,-0.8528
2018-06-20,0.966,0.1036
2018-06-21,0.9626,-0.352
2018-06-22,0.9657,0.322
2018-06-25,0.9588,-0.7145
2018-06-26,0.955,-0.3963
2018-06-27,0.9507,-0.4503
2018-06-28,0.9497,-0.1052
2018-06-29,0.9571,0.7792
2018-06-30,0.9572,0.0
2018-07-02,0.9522,-0.512
2018-07-03,0.9517,-0.0525
2018-07-04,0.9505,-0.1261
2018-07-05,0.9495,-0.1052
2018-07-06,0.9507,0.1264
2018-07-09,0.9566,0.6206
2018-07-10,0.9586,0.2091
2018-07-11,0.9535,-0.532
2018-07-12,0.9595,0.6293
2018-07-13,0.9607,0.1251
2018-07-16,0.9587,-0.2082
2018-07-17,0.9587,0.0
2018-07-18,0.9567,-0.2086
2018-07-19,0.958,0.1359
2018-07-20,0.9627,0.4906
2018-07-23,0.9692,0.6752
2018-07-24,0.9717,0.2579
2018-07-25,0.9726,0.0926
2018-07-26,0.9698,-0.2879
2018-07-27,0.9698,0.0
2018-07-30,0.9706,0.0825
2018-07-31,0.9719,0.1339
2018-08-01,0.9689,-0.3087
2018-08-02,0.9662,-0.2787
2018-08-03,0.9645,-0.1759
2018-08-06,0.9633,-0.1244
2018-08-07,0.9678,0.4671
2018-08-08,0.9652,-0.2687
2018-08-09,0.9664,0.1243
2018-08-10,0.9666,0.0207
2018-08-13,0.9649,-0.1759
2018-08-14,0.9644,-0.0518
2018-08-15,0.9617,-0.28
2018-08-16,0.961,-0.0728
2018-08-17,0.9571,-0.4058
2018-08-20,0.959,0.1985
2018-08-21,0.9607,0.1773
2018-08-22,0.9601,-0.0625
2018-08-23,0.9605,0.0417
2018-08-24,0.9614,0.0937
2018-08-27,0.965,0.3745
2018-08-28,0.9655,0.0518
2018-08-29,0.965,-0.0518
2018-08-30,0.9636,-0.1451
2018-08-31,0.9641,0.0519
2018-09-03,0.9633,-0.083
2018-09-04,0.9646,0.135
2018-09-05,0.9619,-0.2799
2018-09-06,0.9609,-0.104
2018-09-07,0.9616,0.0728
2018-09-10,0.9589,-0.2808
2018-09-11,0.957,-0.1981
2018-09-12,0.9573,0.0313
2018-09-13,0.9593,0.2089
2018-09-14,0.9593,0.0
2018-09-17,0.9581,-0.1251
2018-09-18,0.961,0.3027
2018-09-19,0.9636,0.2706
2018-09-20,0.9637,0.0104
2018-09-21,0.9698,0.633
2018-09-25,0.9676,-0.2269
2018-09-26,0.9688,0.124
2018-09-27,0.9684,-0.0413
2018-09-28,0.9706,0.2272
2018-10-08,0.9624,-0.8448
2018-10-09,0.9622,-0.0208
2018-10-10,0.9631,0.0935
2018-10-11,0.9557,-0.7684
2018-10-12,0.9591,0.3558
2018-10-15,0.9563,-0.2919
2018-10-16,0.9542,-0.2196
2018-10-17,0.9558,0.1677
2018-10-18,0.9531,-0.2825
2018-10-19,0.9582,0.5351
2018-10-22,0.965,0.7097
2018-10-23,0.9616,-0.3523
2018-10-24,0.9641,0.26
2018-10-25,0.9664,0.2386
2018-10-26,0.9659,-0.0517
2018-10-29,0.9634,-0.2588
2018-10-30,0.9666,0.3322
2018-10-31,0.9679,0.1345
2018-11-01,0.9694,0.155
2018-11-02,0.9731,0.3817
2018-11-05,0.9721,-0.1028
2018-11-06,0.9718,-0.0309
2018-11-07,0.9714,-0.0412
2018-11-08,0.9703,-0.1132
2018-11-09,0.9682,-0.2164
2018-11-12,0.9708,0.2685
2018-11-13,0.973,0.2266
2018-11-14,0.974,0.1028
2018-11-15,0.9774,0.3491
2018-11-16,0.98,0.266
2018-11-19,0.9832,0.3265
2018-11-20,0.9787,-0.4577
2018-11-21,0.9804,0.1737
2018-11-22,0.9794,-0.102
2018-11-23,0.975,-0.4493
2018-11-26,0.9742,-0.0821
2018-11-27,0.9736,-0.0616
2018-11-28,0.9766,0.3081
2018-11-29,0.9752,-0.1434
2018-11-30,0.9773,0.2153
2018-12-03,0.9819,0.4707
2018-12-04,0.9844,0.2546
2018-12-05,0.9848,0.0406
2018-12-06,0.9819,-0.2945
2018-12-07,0.9831,0.1222
2018-12-10,0.9817,-0.1424
2018-12-11,0.9835,0.1834
2018-12-12,0.9849,0.1423
2018-12-13,0.9854,0.0508
2018-12-14,0.9819,-0.3552
2018-12-17,0.9817,-0.0204
2018-12-18,0.9788,-0.2954
2018-12-19,0.9781,-0.0715
2018-12-20,0.9782,0.0102
2018-12-21,0.9751,-0.3169
2018-12-24,0.9751,0.0
2018-12-25,0.9745,-0.0615
2018-12-26,0.9741,-0.041
2018-12-27,0.9738,-0.0308
2018-12-28,0.9758,0.2054
2018-12-31,0.9762,0.0
2019-01-02,0.9758,0.0
2019-01-03,0.9772,0.1435
2019-01-04,0.9807,0.3582
2019-01-07,0.9817,0.102
2019-01-08,0.9822,0.0509
2019-01-09,0.983,0.0814
2019-01-10,0.9826,-0.0407
2019-01-11,0.9841,0.1527
2019-01-14,0.9831,-0.1016
2019-01-15,0.9852,0.2136
2019-01-16,0.986,0.0812
2019-01-17,0.9854,-0.0609
2019-01-18,0.9877,0.2334
2019-01-21,0.9881,0.0405
2019-01-22,0.9863,-0.1822
2019-01-23,0.9868,0.0507
2019-01-24,0.9878,0.1013
2019-01-25,0.9891,0.1316
2019-01-28,0.989,-0.0101
2019-01-29,0.9907,0.1719
2019-01-30,0.9907,0.0
2019-01-31,0.9926,0.1918
2019-02-01,0.9942,0.1612
2019-02-11,0.9969,0.2716
2019-02-12,0.9981,0.1204
2019-02-13,1.0008,0.2705
2019-02-14,1.0003,-0.05
2019-02-15,0.9976,-0.2699
2019-02-18,1.0034,0.5814
2019-02-19,1.0029,-0.0498
2019-02-20,1.0035,0.0598
2019-02-21,1.0036,0.01
2019-02-22,1.0107,0.7075
2019-02-25,1.025,1.4149
2019-02-26,1.0244,-0.0585
2019-02-27,1.0243,-0.0098
2019-02-28,1.0238,-0.0488
2019-03-01,1.0284,0.4493
2019-03-04,1.0296,0.1167
2019-03-05,1.0308,0.1166
2019-03-06,1.0334,0.2522
2019-03-07,1.0324,-0.0968
2019-03-08,1.0224,-0.9686
2019-03-11,1.0274,0.489
2019-03-12,1.0307,0.3212
2019-03-13,1.027,-0.359
2019-03-14,1.0237,-0.3213
2019-03-15,1.0256,0.1856
2019-03-18,1.0308,0.507
2019-03-19,1.0302,-0.0582
2019-03-20,1.0292,-0.0971
2019-03-21,1.0299,0.068
2019-03-22,1.0299,0.0
2019-03-25,1.0257,-0.4078
2019-03-26,1.0215,-0.4095
2019-03-27,1.0225,0.0979
2019-03-28,1.0205,-0.1956
2019-03-29,1.029,0.8329
2019-04-01,1.0346,0.5442
2019-04-02,1.0344,-0.0193
2019-04-03,1.0356,0.116
2019-04-04,1.037,0.1352
2019-04-08,1.0355,-0.1446
2019-04-09,1.0359,0.0386
2019-04-10,1.0352,-0.0676
2019-04-11,1.0351,-0.0097
2019-04-12,1.0324,-0.2608
2019-04-15,1.0315,-0.0872
2019-04-16,1.0364,0.475
2019-04-17,1.039,0.2509
2019-04-18,1.0369,-0.2021
2019-04-19,1.0386,0.164
2019-04-22,1.0335,-0.491
2019-04-23,1.032,-0.1451
2019-04-24,1.0321,0.0097
2019-04-25,1.0278,-0.4166
2019-04-26,1.0262,-0.1557
2019-04-29,1.0258,-0.039
2019-04-30,1.0279,0.2047
2019-05-06,1.0191,-0.8561
2019-05-07,1.0195,0.0393
2019-05-08,1.0177,-0.1766
2019-05-09,1.0157,-0.1965
2019-05-10,1.0208,0.5021
2019-05-13,1.0184,-0.2351
2019-05-14,1.0165,-0.1866
2019-05-15,1.0196,0.305
2019-05-16,1.0202,0.0588
2019-05-17,1.0152,-0.4901
2019-05-20,1.0151,-0.0099
2019-05-21,1.0172,0.2069
2019-05-22,1.0166,-0.059
2019-05-23,1.0151,-0.1476
2019-05-24,1.0154,0.0296
2019-05-27,1.017,0.1576
2019-05-28,1.0178,0.0787
2019-05-29,1.0176,-0.0197
2019-05-30,1.0161,-0.1474
2019-05-31,1.0156,-0.0492
2019-06-03,1.0158,0.0197
2019-06-04,1.0151,-0.0689
2019-06-05,1.0164,0.1281
2019-06-06,1.0152,-0.1181
2019-06-10,1.017,0.1773
2019-06-11,1.021,0.3933
2019-06-12,1.0197,-0.1273
2019-06-13,1.02,0.0294
2019-06-14,1.0188,-0.1176
2019-06-17,1.0198,0.0982
2019-06-18,1.0205,0.0686
2019-06-19,1.0243,0.3724
2019-06-20,1.031,0.6541
2019-06-21,1.0324,0.1358
2019-06-24,1.0326,0.0194
2019-06-25,1.0307,-0.184
2019-06-26,1.031,0.0291
2019-06-27,1.0327,0.1649
2019-06-28,1.0329,0.0194
2019-06-30,1.033,0.0
2019-07-01,1.0375,0.4453
2019-07-02,1.0384,0.0867
2019-07-03,1.0374,-0.0963
2019-07-04,1.0373,-0.0096
2019-07-05,1.0374,0.0096
2019-07-08,1.0329,-0.4338
2019-07-09,1.0336,0.0678
2019-07-10,1.0332,-0.0387
2019-07-11,1.0333,0.0097
2019-07-12,1.0359,0.2516
2019-07-15,1.0362,0.029
2019-07-16,1.0358,-0.0386
2019-07-17,1.0356,-0.0193
2019-07-18,1.0343,-0.1255
2019-07-19,1.0374,0.2997
2019-07-22,1.0402,0.2699
2019-07-23,1.0412,0.0961
2019-07-24,1.0427,0.1441
2019-07-25,1.0442,0.1439
2019-07-26,1.0444,0.0192
2019-07-29,1.0442,-0.0191
2019-07-30,1.0453,0.1053
2019-07-31,1.0436,-0.1626
2019-08-01,1.0415,-0.2012
2019-08-02,1.0404,-0.1056
2019-08-05,1.0379,-0.2403
2019-08-06,1.0366,-0.1253
2019-08-07,1.0365,-0.0096
2019-08-08,1.0443,0.7525
2019-08-09,1.0444,0.0096
2019-08-12,1.049,0.4404
2019-08-13,1.0478,-0.1144
2019-08-14,1.0481,0.0286
2019-08-15,1.049,0.0859
2019-08-16,1.0492,0.0191
2019-08-19,1.0529,0.3526
2019-08-20,1.0519,-0.095
2019-08-21,1.0513,-0.057
2019-08-22,1.0511,-0.019
2019-08-23,1.0513,0.019
2019-08-26,1.05,-0.1237
2019-08-27,1.0513,0.1238
2019-08-28,1.0498,-0.1427
2019-08-29,1.0477,-0.2
2019-08-30,1.0461,-0.1527
2019-09-02,1.0481,0.1912
2019-09-03,1.0484,0.0286
2019-09-04,1.0521,0.3529
2019-09-05,1.0553,0.3042
2019-09-06,1.0565,0.1137
2019-09-09,1.0572,0.0663
2019-09-10,1.056,-0.1135
2019-09-11,1.0558,-0.0189
2019-09-12,1.0567,0.0852
2019-09-16,1.0558,-0.0852
2019-09-17,1.0529,-0.2747
2019-09-18,1.0527,-0.019
2019-09-19,1.053,0.0285
2019-09-20,1.0531,0.0095
2019-09-23,1.0524,-0.0665
2019-09-24,1.0524,0.0
2019-09-25,1.0516,-0.076
2019-09-26,1.0515,-0.0095
2019-09-27,1.0516,0.0095
2019-09-30,1.0522,0.0571
2019-10-08,1.0546,0.2281
2019-10-09,1.0563,0.1612
2019-10-10,1.0568,0.0473
2019-10-11,1.0579,0.1041
2019-10-14,1.0598,0.1796
2019-10-15,1.0581,-0.1604
2019-10-16,1.0578,-0.0284
2019-10-17,1.0582,0.0378
2019-10-18,1.0559,-0.2174
2019-10-21,1.0561,0.0189
2019-10-22,1.0559,-0.0189
2019-10-23,1.0555,-0.0379
2019-10-24,1.0559,0.0379
2019-10-25,1.0566,0.0663
2019-10-28,1.0138,-0.0757
2019-10-29,1.0128,-0.0986
2019-10-30,1.0123,-0.0494
2019-10-31,1.0121,-0.0198
2019-11-01,1.0143,0.2174
2019-11-04,1.0149,0.0592
2019-11-05,1.0178,0.2857
2019-11-06,1.0185,0.0688
2019-11-07,1.0184,-0.0098
2019-11-08,1.0168,-0.1571
2019-11-11,1.0153,-0.1475
2019-11-12,1.0154,0.0098
2019-11-13,1.0154,0.0
2019-11-14,1.0151,-0.0295
2019-11-15,1.0151,0.0
2019-11-18,1.0193,0.4138
2019-11-19,1.0216,0.2256
2019-11-20,1.0211,-0.0489
2019-11-21,1.0205,-0.0588
2019-11-22,1.0196,-0.0882
2019-11-25,1.0215,0.1863
2019-11-26,1.0217,0.0196
2019-11-27,1.0208,-0.0881
2019-11-28,1.0206,-0.0196
2019-11-29,1.0198,-0.0784
2019-12-02,1.0207,0.0883
2019-12-03,1.0213,0.0588
2019-12-04,1.0212,-0.0098
2019-12-05,1.0226,0.1371
2019-12-06,1.0235,0.088
2019-12-09,1.0244,0.0879
2019-12-10,1.0249,0.0488
2019-12-11,1.0265,0.1561
2019-12-12,1.0262,-0.0292
2019-12-13,1.0293,0.3021
2019-12-16,1.0311,0.1749
2019-12-17,1.0333,0.2134
2019-12-18,1.033,-0.029
2019-12-19,1.0336,0.0581
2019-12-20,1.0345,0.0871
2019-12-23,1.0331,-0.1353
2019-12-24,1.0347,0.1549
2019-12-25,1.0347,0.0
2019-12-26,1.037,0.2223
2019-12-27,1.0366,-0.0386
2019-12-30,1.04,0.328
2019-12-31,1.0408,0.0769
2020-01-02,1.0427,0.1826
2020-01-03,1.0419,-0.0767
2020-01-06,1.0415,-0.0384
2020-01-07,1.0432,0.1632
2020-01-08,1.0407,-0.2396
2020-01-09,1.043,0.221
2020-01-10,1.0429,-0.0096
2020-01-13,1.0447,0.1726
2020-01-14,1.0442,-0.0479
2020-01-15,1.0423,-0.182
2020-01-16,1.0418,-0.048
2020-01-17,1.0435,0.1632
2020-01-20,1.0464,0.2779
2020-01-21,1.044,-0.2294
2020-01-22,1.0457,0.1628
2020-01-23,1.0415,-0.4016
2020-02-03,1.0317,-0.941
2020-02-04,1.0371,0.5234
2020-02-05,1.0404,0.3182
2020-02-06,1.043,0.2499
2020-02-07,1.0443,0.1246
2020-02-10,1.0461,0.1724
2020-02-11,1.0475,0.1338
2020-02-12,1.0506,0.2959
2020-02-13,1.0512,0.0571
2020-02-14,1.0525,0.1237
2020-02-17,1.0579,0.5131
2020-02-18,1.0584,0.0473
2020-02-19,1.0562,-0.2079
2020-02-20,1.0586,0.2272
2020-02-21,1.0601,0.1417
2020-02-24,1.059,-0.1038
2020-02-25,1.059,0.0
2020-02-26,1.0591,0.0094
2020-02-27,1.0625,0.321
2020-02-28,1.0566,-0.5553
2020-03-02,1.0627,0.5773
2020-03-03,1.0655,0.2635
2020-03-04,1.0673,0.1689
2020-03-05,1.0709,0.3373
2020-03-06,1.0692,-0.1587
2020-03-09,1.0652,-0.3741
2020-03-10,1.0663,0.1033
2020-03-11,1.0628,-0.3282
2020-03-12,1.0604,-0.2258
2020-03-13,1.0584,-0.1886
2020-03-16,1.052,-0.6047
2020-03-17,1.0512,-0.076
2020-03-18,1.0475,-0.352
2020-03-19,1.0074,-0.2959
