净值日期,单位净值,日增长率
2020-09-17,1.2333,1.4
2020-09-18,1.2458,1.01
2020-09-21,1.2467,0.07
2020-09-22,1.2214,-2.03
2020-09-23,1.2336,1.0
2020-09-24,1.1993,-2.78
2020-09-25,1.1963,-0.25
2020-09-28,1.1929,-0.28
2020-09-29,1.2182,2.12
2020-09-30,1.2217,0.29
2020-10-09,1.257,2.89
2020-10-12,1.2939,2.94
2020-10-13,1.3029,0.7
2020-10-14,1.2891,-1.06
2020-10-15,1.2793,-0.76
2020-10-16,1.2579,-1.67
2020-10-19,1.2398,-1.44
2020-10-20,1.2548,1.21
2020-10-21,1.2296,-2.01
2020-10-22,1.2248,-0.39
2020-10-23,1.2088,-1.31
2020-10-26,1.2247,1.32
2020-10-27,1.2292,0.37
2020-10-28,1.233,0.31
2020-10-29,1.2313,-0.14
2020-10-30,1.2215,-0.8
2020-11-02,1.2348,1.09
2020-11-03,1.255,1.64
2020-11-04,1.2618,0.54
2020-11-05,1.2713,0.75
2020-11-06,1.2532,-1.42
2020-11-09,1.2737,1.64
2020-11-10,1.2593,-1.13
2020-11-11,1.219,-3.2
2020-11-12,1.225,0.49
2020-11-13,1.2379,1.05
2020-11-16,1.2437,0.47
2020-11-17,1.2285,-1.22
2020-11-18,1.2297,0.1
2020-11-19,1.2521,1.82
2020-11-20,1.2619,0.78
2020-11-23,1.2663,0.35
2020-11-24,1.2737,0.58
2020-11-25,1.2484,-1.99
2020-11-26,1.2457,-0.22
2020-11-27,1.2528,0.57
2020-11-30,1.2506,-0.18
2020-12-01,1.2763,2.06
2020-12-02,1.2735,-0.22
2020-12-03,1.2639,-0.75
2020-12-04,1.2726,0.69
2020-12-07,1.2774,0.38
2020-12-08,1.2837,0.49
2020-12-09,1.2636,-1.57
2020-12-10,1.2732,0.76
2020-12-11,1.252,-1.67
2020-12-14,1.2781,2.08
2020-12-15,1.2896,0.9
2020-12-16,1.2828,-0.53
2020-12-17,1.2796,-0.25
2020-12-18,1.2809,0.1
2020-12-21,1.3239,3.36
2020-12-22,1.3022,-1.64
2020-12-23,1.3467,3.42
2020-12-24,1.3393,-0.55
2020-12-25,1.3571,1.33
2020-12-28,1.3634,0.46
2020-12-29,1.3517,-0.86
2020-12-30,1.3863,2.56
2020-12-31,1.4329,3.36
2021-01-04,1.502,4.82
2021-01-05,1.5039,0.13
2021-01-06,1.5059,0.13
2021-01-07,1.5376,2.11
2021-01-08,1.5175,-1.31
2021-01-11,1.4909,-1.75
2021-01-12,1.538,3.16
2021-01-13,1.5158,-1.44
2021-01-14,1.4484,-4.45
2021-01-15,1.4358,-0.87
2021-01-18,1.4593,1.64
2021-01-19,1.434,-1.73
2021-01-20,1.4575,1.64
2021-01-21,1.4701,0.86
2021-01-22,1.4773,0.49
2021-01-25,1.4838,0.44
2021-01-26,1.4197,-4.32
2021-01-27,1.42,0.02
2021-01-28,1.3984,-1.52
2021-01-29,1.3614,-2.65
2021-02-01,1.3709,0.7
2021-02-02,1.387,1.17
2021-02-03,1.3515,-2.56
2021-02-04,1.325,-1.96
2021-02-05,1.2952,-2.25
2021-02-08,1.3187,1.81
2021-02-09,1.3656,3.56
2021-02-10,1.3685,0.21
2021-02-18,1.3654,-0.23
2021-02-19,1.3792,1.01
2021-02-22,1.3548,-1.77
2021-02-23,1.3582,0.25
2021-02-24,1.3449,-0.98
2021-02-25,1.35,0.38
2021-02-26,1.3192,-2.28
2021-03-01,1.3496,2.3
2021-03-02,1.3545,0.36
2021-03-03,1.3575,0.22
2021-03-04,1.3224,-2.59
2021-03-05,1.315,-0.56
2021-03-08,1.2581,-4.33
2021-03-09,1.2142,-3.49
2021-03-10,1.2078,-0.53
2021-03-11,1.2302,1.85
2021-03-12,1.2281,-0.17
2021-03-15,1.2117,-1.34
2021-03-16,1.2128,0.09
2021-03-17,1.2315,1.54
2021-03-18,1.2395,0.65
2021-03-19,1.2311,-0.68
2021-03-22,1.2411,0.81
2021-03-23,1.2391,-0.16
2021-03-24,1.2174,-1.75
2021-03-25,1.2194,0.16
2021-03-26,1.2451,2.11
2021-03-29,1.2527,0.61
2021-03-30,1.2657,1.04
2021-03-31,1.247,-1.48
2021-04-01,1.265,1.44
2021-04-02,1.2735,0.67
2021-04-06,1.282,0.67
2021-04-07,1.283,0.08
2021-04-08,1.2822,-0.06
2021-04-09,1.2811,-0.09
2021-04-12,1.2398,-3.22
2021-04-13,1.2416,0.15
2021-04-14,1.2623,1.67
2021-04-15,1.2618,-0.04
2021-04-16,1.2614,-0.03
2021-04-19,1.2914,2.38
2021-04-20,1.277,-1.12
2021-04-21,1.2826,0.44
2021-04-22,1.2886,0.47
2021-04-23,1.2899,0.1
2021-04-26,1.2855,-0.34
2021-04-27,1.2869,0.11
2021-04-28,1.294,0.55
2021-04-29,1.2947,0.05
2021-04-30,1.3007,0.46
2021-05-06,1.2865,-1.09
2021-05-07,1.2439,-3.31
2021-05-10,1.2376,-0.51
2021-05-11,1.2473,0.78
2021-05-12,1.2587,0.91
2021-05-13,1.2499,-0.7
2021-05-14,1.2745,1.97
2021-05-17,1.2834,0.7
2021-05-18,1.2909,0.58
2021-05-19,1.2941,0.25
2021-05-20,1.3006,0.5
2021-05-21,1.2909,-0.75
2021-05-24,1.3063,1.19
2021-05-25,1.3347,2.17
2021-05-26,1.3335,-0.09
2021-05-27,1.3507,1.29
2021-05-28,1.3497,-0.07
2021-05-31,1.3833,2.49
2021-06-01,1.3908,0.54
2021-06-02,1.3682,-1.62
2021-06-03,1.3667,-0.11
2021-06-04,1.3669,0.01
2021-06-07,1.3876,1.51
2021-06-08,1.3941,0.47
2021-06-09,1.3887,-0.39
2021-06-10,1.4024,0.99
2021-06-11,1.3679,-2.46
2021-06-15,1.3789,0.8
2021-06-16,1.3447,-2.48
2021-06-17,1.4076,4.68
2021-06-18,1.4462,2.74
2021-06-21,1.4681,1.51
2021-06-22,1.4651,-0.2
2021-06-23,1.502,2.52
2021-06-24,1.4767,-1.68
2021-06-25,1.4888,0.82
2021-06-28,1.5164,1.85
2021-06-29,1.5057,-0.71
2021-06-30,1.5336,1.85
2021-07-01,1.4946,-2.54
2021-07-02,1.4675,-1.81
2021-07-05,1.512,3.03
2021-07-06,1.4886,-1.55
2021-07-07,1.5379,3.31
2021-07-08,1.5892,3.34
2021-07-09,1.5863,-0.18
2021-07-12,1.6047,1.16
2021-07-13,1.5934,-0.7
2021-07-14,1.5655,-1.75
2021-07-15,1.5871,1.38
2021-07-16,1.591,0.25
2021-07-19,1.5797,-0.71
2021-07-20,1.6038,1.53
2021-07-21,1.6666,3.92
2021-07-22,1.7093,2.56
2021-07-23,1.7207,0.67
2021-07-26,1.7425,1.27
2021-07-27,1.6871,-3.18
2021-07-28,1.6548,-1.91
2021-07-29,1.7629,6.53
2021-07-30,1.8029,2.27
2021-08-02,1.8281,1.4
2021-08-03,1.7507,-4.23
2021-08-04,1.8414,5.18
2021-08-05,1.8587,0.94
2021-08-06,1.8689,0.55
2021-08-09,1.8462,-1.21
2021-08-10,1.8667,1.11
2021-08-11,1.8654,-0.07
2021-08-12,1.8557,-0.52
2021-08-13,1.8365,-1.03
2021-08-16,1.7942,-2.3
2021-08-17,1.7552,-2.17
2021-08-18,1.7829,1.58
2021-08-19,1.8226,2.23
2021-08-20,1.8256,0.16
2021-08-23,1.8875,3.39
2021-08-24,1.8848,-0.14
2021-08-25,1.8741,-0.57
2021-08-26,1.8814,0.39
2021-08-27,1.857,-1.3
2021-08-30,1.8943,2.01
2021-08-31,1.9224,1.48
2021-09-01,1.8446,-4.05
2021-09-02,1.8717,1.47
2021-09-03,1.8149,-3.03
2021-09-06,1.8332,1.01
2021-09-07,1.8726,2.15
2021-09-08,1.8621,-0.56
2021-09-09,1.9032,2.21
2021-09-10,1.9137,0.55
2021-09-13,1.9267,0.68
2021-09-14,1.9003,-1.37
2021-09-15,1.9283,1.47
2021-09-16,1.8761,-2.71
2021-09-17,1.8425,-1.79
2021-09-22,1.8676,1.36
2021-09-23,1.873,0.29
2021-09-24,1.8311,-2.24
2021-09-27,1.7568,-4.06
2021-09-28,1.7534,-0.19
2021-09-29,1.692,-3.5
2021-09-30,1.7326,2.4
2021-10-08,1.699,-1.94
2021-10-11,1.6775,-1.27
2021-10-12,1.6326,-2.68
2021-10-13,1.6679,2.16
2021-10-14,1.6956,1.66
2021-10-15,1.7206,1.47
2021-10-18,1.7536,1.92
2021-10-19,1.7673,0.78
2021-10-20,1.8013,1.92
2021-10-21,1.7879,-0.74
2021-10-22,1.778,-0.55
2021-10-25,1.8408,3.53
2021-10-26,1.8268,-0.76
2021-10-27,1.853,1.43
2021-10-28,1.8432,-0.53
2021-10-29,1.8746,1.7
2021-11-01,1.8968,1.18
2021-11-02,1.8968,0.0
2021-11-03,1.8817,-0.8
2021-11-04,1.9162,1.83
2021-11-05,1.8856,-1.6
2021-11-08,1.895,0.5
2021-11-09,1.9258,1.63
2021-11-10,1.9275,0.09
2021-11-11,1.9356,0.42
2021-11-12,1.9612,1.32
2021-11-15,1.9264,-1.77
2021-11-16,1.8806,-2.38
2021-11-17,1.9207,2.13
2021-11-18,1.9173,-0.18
2021-11-19,1.9603,2.24
2021-11-22,2.0346,3.79
2021-11-23,2.024,-0.52
2021-11-24,2.0043,-0.97
2021-11-25,1.991,-0.66
2021-11-26,1.9838,-0.36
2021-11-29,2.0183,1.74
2021-11-30,2.0304,0.6
2021-12-01,2.009,-1.05
2021-12-02,1.981,-1.39
2021-12-03,2.0013,1.02
2021-12-06,1.9737,-1.38
2021-12-07,1.9231,-2.56
2021-12-08,1.9716,2.52
2021-12-09,1.9681,-0.18
2021-12-10,1.972,0.2
2021-12-13,1.9908,0.95
2021-12-14,1.9938,0.15
2021-12-15,1.9954,0.08
2021-12-16,1.9941,-0.07
2021-12-17,1.9589,-1.77
2021-12-20,1.9199,-1.99
2021-12-21,1.9334,0.7
2021-12-22,1.9355,0.11
2021-12-23,1.9453,0.51
2021-12-24,1.9352,-0.52
2021-12-27,1.9191,-0.83
2021-12-28,1.9231,0.21
2021-12-29,1.9192,-0.2
2021-12-30,1.9445,1.32
2021-12-31,1.962,0.9
2022-01-04,1.9462,-0.81
2022-01-05,1.8978,-2.49
2022-01-06,1.9093,0.61
2022-01-07,1.9034,-0.31
2022-01-10,1.9176,0.75
2022-01-11,1.8692,-2.52
2022-01-12,1.8898,1.1
2022-01-13,1.8585,-1.66
2022-01-14,1.8651,0.36
2022-01-17,1.9079,2.29
2022-01-18,1.912,0.21
2022-01-19,1.898,-0.73
2022-01-20,1.8676,-1.6
2022-01-21,1.8425,-1.34
2022-01-24,1.8557,0.72
2022-01-25,1.7816,-3.99
2022-01-26,1.797,0.86
2022-01-27,1.7492,-2.66
2022-01-28,1.7272,-1.26
2022-02-07,1.7473,1.16
2022-02-08,1.7507,0.19
2022-02-09,1.775,1.39
2022-02-10,1.7586,-0.92
2022-02-11,1.723,-2.02
2022-02-14,1.6963,-1.55
2022-02-15,1.7093,0.77
2022-02-16,1.7109,0.09
2022-02-17,1.7158,0.29
2022-02-18,1.7294,0.79
2022-02-21,1.745,0.9
2022-02-22,1.7258,-1.1
2022-02-23,1.751,1.46
2022-02-24,1.7207,-1.73
2022-02-25,1.7343,0.79
2022-02-28,1.745,0.62
2022-03-01,1.7453,0.02
2022-03-02,1.7332,-0.69
2022-03-03,1.7044,-1.66
2022-03-04,1.6742,-1.77
2022-03-07,1.6361,-2.28
2022-03-08,1.6057,-1.86
2022-03-09,1.5986,-0.44
2022-03-10,1.6239,1.58
2022-03-11,1.6072,-1.03
2022-03-14,1.568,-2.44
2022-03-15,1.5204,-3.04
2022-03-16,1.5768,3.71
2022-03-17,1.585,0.52
2022-03-18,1.577,-0.5
2022-03-21,1.5877,0.68
2022-03-22,1.5634,-1.53
2022-03-23,1.5665,0.2
2022-03-24,1.5406,-1.65
2022-03-25,1.5244,-1.05
2022-03-28,1.5117,-0.83
2022-03-29,1.5104,-0.09
2022-03-30,1.5398,1.95
2022-03-31,1.526,-0.9
2022-04-01,1.5246,-0.09
2022-04-06,1.5266,0.13
2022-04-07,1.5086,-1.18
2022-04-08,1.5084,-0.01
2022-04-11,1.478,-2.02
2022-04-12,1.4895,0.78
2022-04-13,1.4721,-1.17
2022-04-14,1.4924,1.38
2022-04-15,1.4909,-0.1
2022-04-18,1.4948,0.26
2022-04-19,1.4948,0.0
2022-04-20,1.4652,-1.98
2022-04-21,1.4168,-3.3
2022-04-22,1.4128,-0.28
2022-04-25,1.32,-6.57
2022-04-26,1.2746,-3.44
2022-04-27,1.3322,4.52
2022-04-28,1.3264,-0.44
2022-04-29,1.3739,3.58
2022-05-05,1.409,2.55
2022-05-06,1.3899,-1.36
2022-05-09,1.4073,1.25
2022-05-10,1.4213,0.99
2022-05-11,1.4158,-0.39
2022-05-12,1.4209,0.36
2022-05-13,1.4187,-0.15
2022-05-16,1.4201,0.1
2022-05-17,1.4261,0.42
2022-05-18,1.436,0.69
2022-05-19,1.4434,0.52
2022-05-20,1.4589,1.07
2022-05-23,1.461,0.14
2022-05-24,1.4221,-2.66
2022-05-25,1.431,0.63
2022-05-26,1.4461,1.06
2022-05-27,1.4453,-0.06
2022-05-30,1.4572,0.82
2022-05-31,1.4605,0.23
2022-06-01,1.4669,0.44
2022-06-02,1.5014,2.35
2022-06-06,1.5365,2.34
2022-06-07,1.5222,-0.93
2022-06-08,1.5149,-0.48
2022-06-09,1.4894,-1.68
2022-06-10,1.5211,2.13
2022-06-13,1.5233,0.14
2022-06-14,1.5121,-0.74
2022-06-15,1.5232,0.73
2022-06-16,1.5371,0.91
2022-06-17,1.5517,0.95
2022-06-20,1.5534,0.11
2022-06-21,1.528,-1.64
2022-06-22,1.5066,-1.4
2022-06-23,1.5565,3.31
2022-06-24,1.5642,0.49
2022-06-27,1.5612,-0.19
2022-06-28,1.5713,0.65
2022-06-29,1.5299,-2.63
2022-06-30,1.5511,1.39
2022-07-01,1.5378,-0.86
2022-07-04,1.5608,1.5
2022-07-05,1.5348,-1.67
2022-07-06,1.5291,-0.37
2022-07-07,1.5443,0.99
2022-07-08,1.5414,-0.19
2022-07-11,1.528,-0.87
2022-07-12,1.4965,-2.06
2022-07-13,1.4954,-0.07
2022-07-14,1.5369,2.78
2022-07-15,1.531,-0.38
2022-07-18,1.54,0.59
2022-07-19,1.5413,0.08
2022-07-20,1.5653,1.56
2022-07-21,1.5595,-0.37
2022-07-22,1.5491,-0.67
2022-07-25,1.5359,-0.85
2022-07-26,1.548,0.79
2022-07-27,1.566,1.16
2022-07-28,1.5755,0.61
2022-07-29,1.5649,-0.67
2022-08-01,1.5732,0.53
2022-08-02,1.5604,-0.81
2022-08-03,1.5622,0.12
2022-08-04,1.5599,-0.15
2022-08-05,1.6046,2.87
2022-08-08,1.6224,1.11
2022-08-09,1.6445,1.36
2022-08-10,1.6571,0.77
2022-08-11,1.6479,-0.56
2022-08-12,1.6142,-2.05
2022-08-15,1.6251,0.68
2022-08-16,1.6277,0.16
2022-08-17,1.6219,-0.36
2022-08-18,1.6307,0.54
2022-08-19,1.6047,-1.59
2022-08-22,1.6217,1.06
2022-08-23,1.616,-0.35
2022-08-24,1.5626,-3.3
2022-08-25,1.5725,0.63
2022-08-26,1.5575,-0.95
2022-08-29,1.5648,0.47
2022-08-30,1.5563,-0.54
2022-08-31,1.5185,-2.43
2022-09-01,1.5098,-0.57
2022-09-02,1.5203,0.7
2022-09-05,1.5265,0.41
2022-09-06,1.5533,1.76
2022-09-07,1.5829,1.91
2022-09-08,1.5862,0.21
2022-09-09,1.59,0.24
2022-09-13,1.5971,0.45
2022-09-14,1.5889,-0.51
2022-09-15,1.554,-2.2
2022-09-16,1.5402,-0.89
2022-09-19,1.5269,-0.86
2022-09-20,1.5259,-0.07
2022-09-21,1.5183,-0.5
2022-09-22,1.5344,1.06
2022-09-23,1.5039,-1.99
2022-09-26,1.4893,-0.97
2022-09-27,1.5157,1.77
2022-09-28,1.4768,-2.57
2022-09-29,1.4867,0.67
2022-09-30,1.4626,-1.62
2022-10-10,1.433,-2.02
2022-10-11,1.4413,0.58
2022-10-12,1.4929,3.58
2022-10-13,1.5161,1.55
2022-10-14,1.5669,3.35
2022-10-17,1.5868,1.27
2022-10-18,1.5907,0.25
2022-10-19,1.585,-0.36
2022-10-20,1.5822,-0.18
2022-10-21,1.614,2.01
2022-10-24,1.6401,1.62
2022-10-25,1.6214,-1.14
2022-10-26,1.6593,2.34
2022-10-27,1.6396,-1.19
2022-10-28,1.6139,-1.57
2022-10-31,1.6451,1.93
2022-11-01,1.6472,0.13
2022-11-02,1.6383,-0.54
2022-11-03,1.6468,0.52
2022-11-04,1.6618,0.91
2022-11-07,1.6372,-1.48
2022-11-08,1.6397,0.15
2022-11-09,1.6337,-0.37
2022-11-10,1.6167,-1.04
2022-11-11,1.6045,-0.75
2022-11-14,1.591,-0.84
2022-11-15,1.6352,2.78
2022-11-16,1.621,-0.87
2022-11-17,1.6492,1.74
2022-11-18,1.6315,-1.07
2022-11-21,1.6486,1.05
2022-11-22,1.6069,-2.53
2022-11-23,1.6058,-0.07
2022-11-24,1.6069,0.07
2022-11-25,1.5736,-2.07
2022-11-28,1.5667,-0.44
2022-11-29,1.578,0.72
2022-11-30,1.5696,-0.53
2022-12-01,1.5974,1.77
2022-12-02,1.5991,0.11
2022-12-05,1.6042,0.32
2022-12-06,1.5956,-0.54
2022-12-07,1.5861,-0.6
2022-12-08,1.5726,-0.85
2022-12-09,1.5583,-0.91
2022-12-12,1.5701,0.76
2022-12-13,1.553,-1.09
2022-12-14,1.5569,0.25
2022-12-15,1.5648,0.51
2022-12-16,1.539,-1.65
2022-12-19,1.5153,-1.54
2022-12-20,1.4953,-1.32
2022-12-21,1.4861,-0.62
2022-12-22,1.4696,-1.11
2022-12-23,1.4765,0.47
2022-12-26,1.5008,1.65
2022-12-27,1.5123,0.77
2022-12-28,1.5029,-0.62
2022-12-29,1.5053,0.16
2022-12-30,1.5095,0.28
2022-12-31,1.5094,-0.01
2023-01-03,1.5626,3.52
2023-01-04,1.5748,0.78
2023-01-05,1.5825,0.49
2023-01-06,1.5716,-0.69
2023-01-09,1.567,-0.29
2023-01-10,1.5615,-0.35
2023-01-11,1.5501,-0.73
2023-01-12,1.5476,-0.16
2023-01-13,1.5426,-0.32
2023-01-16,1.5563,0.89
2023-01-17,1.5569,0.04
2023-01-18,1.571,0.91
2023-01-19,1.6062,2.24
2023-01-20,1.6133,0.44
2023-01-30,1.6291,0.98
2023-01-31,1.613,-0.99
2023-02-01,1.6488,2.22
2023-02-02,1.6489,0.01
2023-02-03,1.6679,1.15
2023-02-06,1.6727,0.29
2023-02-07,1.6569,-0.94
2023-02-08,1.6409,-0.97
2023-02-09,1.669,1.71
2023-02-10,1.6521,-1.01
2023-02-13,1.6629,0.65
2023-02-14,1.6572,-0.34
2023-02-15,1.674,1.01
2023-02-16,1.6394,-2.07
2023-02-17,1.6057,-2.06
2023-02-20,1.6235,1.11
2023-02-21,1.6248,0.08
2023-02-22,1.639,0.87
2023-02-23,1.6229,-0.98
2023-02-24,1.6227,-0.01
2023-02-27,1.6071,-0.96
2023-02-28,1.6224,0.95
2023-03-01,1.6375,0.93
2023-03-02,1.6305,-0.43
2023-03-03,1.6256,-0.3
2023-03-06,1.6368,0.69
2023-03-07,1.5951,-2.55
2023-03-08,1.6132,1.13
2023-03-09,1.618,0.3
2023-03-10,1.5997,-1.13
2023-03-13,1.63,1.89
2023-03-14,1.6245,-0.34
2023-03-15,1.6217,-0.17
2023-03-16,1.6027,-1.17
2023-03-17,1.6118,0.57
2023-03-20,1.6029,-0.55
2023-03-21,1.6214,1.15
2023-03-22,1.6346,0.81
2023-03-23,1.6497,0.92
2023-03-24,1.6488,-0.05
2023-03-27,1.6715,1.38
2023-03-28,1.6478,-1.42
2023-03-29,1.6469,-0.05
2023-03-30,1.6478,0.05
2023-03-31,1.6723,1.49
2023-04-03,1.6906,1.09
2023-04-04,1.6938,0.19
2023-04-06,1.724,1.78
2023-04-07,1.7447,1.2
2023-04-10,1.7281,-0.95
2023-04-11,1.7369,0.51
2023-04-12,1.7419,0.29
2023-04-13,1.7271,-0.85
2023-04-14,1.7526,1.48
2023-04-17,1.7441,-0.48
2023-04-18,1.7378,-0.36
2023-04-19,1.7307,-0.41
2023-04-20,1.7422,0.66
2023-04-21,1.7117,-1.75
2023-04-24,1.6964,-0.89
2023-04-25,1.6644,-1.89
2023-04-26,1.6615,-0.17
2023-04-27,1.6774,0.96
2023-04-28,1.6907,0.79
2023-05-04,1.6796,-0.66
2023-05-05,1.6553,-1.45
2023-05-08,1.6637,0.51
2023-05-09,1.631,-1.97
2023-05-10,1.628,-0.18
2023-05-11,1.6334,0.33
2023-05-12,1.6163,-1.05
2023-05-15,1.6406,1.5
2023-05-16,1.6431,0.15
2023-05-17,1.6581,0.91
2023-05-18,1.6616,0.21
2023-05-19,1.674,0.75
2023-05-22,1.668,-0.36
2023-05-23,1.6533,-0.88
2023-05-24,1.6465,-0.41
2023-05-25,1.644,-0.15
2023-05-26,1.6523,0.5
2023-05-29,1.657,0.28
2023-05-30,1.661,0.24
2023-05-31,1.6621,0.07
2023-06-01,1.6694,0.44
2023-06-02,1.6814,0.72
2023-06-05,1.683,0.1
2023-06-06,1.6452,-2.25
2023-06-07,1.6553,0.61
2023-06-08,1.6421,-0.8
2023-06-09,1.663,1.27
2023-06-12,1.6564,-0.4
2023-06-13,1.6788,1.35
2023-06-14,1.6832,0.26
2023-06-15,1.6834,0.01
2023-06-16,1.7051,1.29
2023-06-19,1.7289,1.4
2023-06-20,1.7221,-0.39
2023-06-21,1.676,-2.68
2023-06-26,1.6348,-2.46
2023-06-27,1.6506,0.97
2023-06-28,1.636,-0.88
2023-06-29,1.6482,0.75
2023-06-30,1.6622,0.85
2023-07-03,1.6561,-0.37
2023-07-04,1.6614,0.32
2023-07-05,1.6469,-0.87
2023-07-06,1.6416,-0.32
2023-07-07,1.6195,-1.35
2023-07-10,1.6199,0.02
2023-07-11,1.6337,0.85
2023-07-12,1.6126,-1.29
2023-07-13,1.6257,0.81
2023-07-14,1.6256,-0.01
2023-07-17,1.6206,-0.31
2023-07-18,1.6029,-1.09
2023-07-19,1.5892,-0.85
2023-07-20,1.558,-1.96
2023-07-21,1.5462,-0.76
2023-07-24,1.543,-0.21
2023-07-25,1.5606,1.14
2023-07-26,1.5462,-0.92
2023-07-27,1.5345,-0.76
2023-07-28,1.5529,1.2
2023-07-31,1.5547,0.12
2023-08-01,1.5481,-0.42
2023-08-02,1.5381,-0.65
2023-08-03,1.5441,0.39
2023-08-04,1.5584,0.93
2023-08-07,1.5518,-0.42
2023-08-08,1.5377,-0.91
2023-08-09,1.5226,-0.98
2023-08-10,1.5247,0.14
2023-08-11,1.4934,-2.05
2023-08-14,1.4993,0.4
2023-08-15,1.4829,-1.09
2023-08-16,1.4638,-1.29
2023-08-17,1.475,0.77
2023-08-18,1.4555,-1.32
2023-08-21,1.4374,-1.24
2023-08-22,1.4582,1.45
2023-08-23,1.432,-1.8
2023-08-24,1.4308,-0.08
2023-08-25,1.4099,-1.46
2023-08-28,1.4185,0.61
2023-08-29,1.4603,2.95
2023-08-30,1.4734,0.9
2023-08-31,1.4681,-0.36
2023-09-01,1.4653,-0.19
2023-09-04,1.4869,1.47
2023-09-05,1.4754,-0.77
2023-09-06,1.4816,0.42
2023-09-07,1.4557,-1.75
2023-09-08,1.465,0.64
2023-09-11,1.4674,0.16
2023-09-12,1.4601,-0.5
2023-09-13,1.4449,-1.04
2023-09-14,1.4368,-0.56
2023-09-15,1.4314,-0.38
2023-09-18,1.4264,-0.35
2023-09-19,1.4174,-0.63
2023-09-20,1.3998,-1.24
2023-09-21,1.3941,-0.41
2023-09-22,1.42,1.86
2023-09-25,1.4073,-0.89
2023-09-26,1.4021,-0.37
2023-09-27,1.4063,0.3
2023-09-28,1.4083,0.14
2023-10-09,1.4067,-0.11
2023-10-10,1.4,-0.48
2023-10-11,1.4127,0.91
2023-10-12,1.4233,0.75
2023-10-13,1.4132,-0.71
2023-10-16,1.396,-1.22
2023-10-17,1.4011,0.37
2023-10-18,1.3786,-1.61
2023-10-19,1.3657,-0.94
2023-10-20,1.3533,-0.91
2023-10-23,1.3344,-1.4
2023-10-24,1.3458,0.85
2023-10-25,1.3526,0.51
2023-10-26,1.3496,-0.22
2023-10-27,1.3771,2.04
2023-10-30,1.4127,2.59
