净值日期,单位净值,日增长率
2018-11-13,1.0,0.0
2018-11-16,1.0002,0.0
2018-11-23,1.0005,0.0
2018-11-30,1.0008,0.0
2018-12-07,1.0011,0.0
2018-12-14,1.0013,0.0
2018-12-21,1.0016,0.0
2018-12-28,1.0021,0.0
2018-12-31,1.0022,0.0
2019-01-04,1.0025,0.0
2019-01-07,1.0026,0.01
2019-01-08,1.0024,-0.0199
2019-01-09,1.0025,0.01
2019-01-10,1.0059,0.3392
2019-01-11,1.0059,0.0
2019-01-14,1.0059,0.0
2019-01-15,1.0058,-0.0099
2019-01-16,1.0058,0.0
2019-01-17,1.0057,-0.0099
2019-01-18,1.0057,0.0
2019-01-21,1.0055,-0.0199
2019-01-22,1.0054,-0.0099
2019-01-23,1.0054,0.0
2019-01-24,1.0053,-0.0099
2019-01-25,1.0053,0.0
2019-01-28,1.0051,-0.0199
2019-01-29,1.0051,0.0
2019-01-30,1.005,-0.0099
2019-01-31,1.0049,-0.01
2019-02-01,1.0049,0.0
2019-02-11,1.0042,-0.0697
2019-02-12,1.0041,-0.01
2019-02-13,1.0041,0.0
2019-02-14,1.004,-0.01
2019-02-15,1.0039,-0.01
2019-02-18,1.0038,-0.01
2019-02-19,1.0037,-0.01
2019-02-20,1.0036,-0.01
2019-02-21,1.0036,0.0
2019-02-22,1.0035,-0.01
2019-02-25,1.0033,-0.0199
2019-02-26,1.0032,-0.01
2019-02-27,1.0031,-0.01
2019-02-28,1.003,-0.01
2019-03-01,1.003,0.0
2019-03-04,1.0027,-0.0299
2019-03-05,1.0027,0.0
2019-03-06,1.0026,-0.01
2019-03-07,1.0025,-0.01
2019-03-08,1.0024,-0.01
2019-03-11,1.0022,-0.02
2019-03-12,1.0021,-0.01
2019-03-13,1.002,-0.01
2019-03-14,1.0019,-0.01
2019-03-15,1.0019,0.0
2019-03-18,1.0016,-0.0299
2019-03-19,1.0016,0.0
2019-03-20,1.0015,-0.01
2019-03-21,1.0014,-0.01
2019-03-22,1.0014,0.0
2019-03-25,1.0012,-0.02
2019-03-26,1.0011,-0.01
2019-03-27,1.001,-0.01
2019-03-28,1.0009,-0.01
2019-03-29,1.0009,0.0
2019-04-01,1.0007,-0.02
2019-04-02,1.0007,0.0
2019-04-03,1.0006,-0.01
2019-04-04,1.0005,-0.01
2019-04-08,1.0002,-0.03
2019-04-09,1.0001,-0.01
2019-04-10,1.0,-0.01
2019-04-11,1.0,0.0
2019-04-12,0.9999,-0.01
2019-04-15,0.9996,-0.03
2019-04-16,0.9996,0.0
2019-04-17,0.9995,-0.01
2019-04-18,0.9994,-0.01
2019-04-19,0.9994,0.0
2019-04-22,0.9992,-0.02
2019-04-23,0.9991,-0.01
2019-04-24,0.999,-0.01
2019-04-25,0.9989,-0.01
2019-04-26,0.9989,0.0
2019-04-29,0.9987,-0.02
2019-04-30,0.9986,-0.01
2019-05-06,0.9982,-0.0401
2019-05-07,0.9981,-0.01
2019-05-08,0.998,-0.01
2019-05-09,0.9979,-0.01
2019-05-10,0.9979,0.0
2019-05-13,0.9969,-0.1002
2019-05-14,0.9968,-0.01
2019-05-15,0.9969,0.01
2019-05-16,0.9971,0.0201
2019-05-17,0.9972,0.01
2019-05-20,0.9973,0.01
2019-05-21,0.9973,0.0
2019-05-22,0.9968,-0.0501
2019-05-23,0.9968,0.0
2019-05-24,0.9968,0.0
2019-05-27,0.9966,-0.0201
2019-05-28,0.9966,0.0
2019-05-29,0.9964,-0.0201
2019-05-30,0.9968,0.0401
2019-05-31,0.9968,0.0
2019-06-03,0.9979,0.1104
2019-06-04,0.998,0.01
2019-06-05,0.9984,0.0401
2019-06-06,0.9983,-0.01
2019-06-10,0.9991,0.0801
2019-06-11,0.9996,0.05
2019-06-12,0.9993,-0.03
2019-06-13,0.9989,-0.04
2019-06-14,0.9984,-0.0501
2019-06-17,0.9987,0.03
2019-06-18,0.999,0.03
2019-06-19,0.9998,0.0801
2019-06-20,1.0015,0.17
2019-06-21,1.0014,-0.01
2019-06-24,1.002,0.0599
2019-06-25,1.0011,-0.0898
2019-06-26,1.0013,0.02
2019-06-27,1.0018,0.0499
2019-06-28,1.0013,-0.0499
2019-06-30,1.0014,0.0
2019-07-01,1.0024,0.1099
2019-07-02,1.0029,0.0499
2019-07-03,1.0032,0.0299
2019-07-04,1.0039,0.0698
2019-07-05,1.0041,0.0199
2019-07-08,1.0029,-0.1195
2019-07-09,1.0027,-0.0199
2019-07-10,1.0024,-0.0299
2019-07-11,1.0028,0.0399
2019-07-12,1.0039,0.1097
2019-07-15,1.0047,0.0797
2019-07-16,1.0048,0.01
2019-07-17,1.0049,0.01
2019-07-18,1.0043,-0.0597
2019-07-19,1.0056,0.1294
2019-07-22,1.0054,-0.0199
2019-07-23,1.0058,0.0398
2019-07-24,1.0069,0.1094
2019-07-25,1.0081,0.1192
2019-07-26,1.0081,0.0
2019-07-29,1.0085,0.0397
2019-07-30,1.0093,0.0793
2019-07-31,1.0073,-0.1982
2019-08-01,1.0036,-0.3673
2019-08-02,1.0001,-0.3487
2019-08-05,0.9915,-0.8599
2019-08-06,0.9879,-0.3631
2019-08-07,0.9876,-0.0304
2019-08-08,0.9935,0.5974
2019-08-09,0.9914,-0.2114
2019-08-12,0.9958,0.4438
2019-08-13,0.9933,-0.2511
2019-08-14,0.995,0.1711
2019-08-15,0.9951,0.0101
2019-08-16,0.9973,0.2211
2019-08-19,1.0023,0.5014
2019-08-20,1.0015,-0.0798
2019-08-21,1.0005,-0.0999
2019-08-22,1.0028,0.2299
2019-08-23,1.0077,0.4886
2019-08-26,0.9979,-0.9725
2019-08-27,1.0078,0.9921
2019-08-28,1.0054,-0.2381
2019-08-29,1.0014,-0.3979
2019-08-30,1.0016,0.02
2019-09-02,1.0137,1.2081
2019-09-03,1.0136,-0.0099
2019-09-04,1.027,1.322
2019-09-05,1.0358,0.8569
2019-09-06,1.0415,0.5503
2019-09-09,1.0463,0.4609
2019-09-10,1.0439,-0.2294
2019-09-11,1.0419,-0.1916
2019-09-12,1.0514,0.9118
2019-09-16,1.0457,-0.5421
2019-09-17,1.0296,-1.5396
