净值日期,单位净值,日增长率
2017-03-09,1.0,0.0
2017-03-10,1.0001,0.01
2017-03-13,1.0,-0.01
2017-03-14,1.0001,0.01
2017-03-15,1.0003,0.02
2017-03-16,1.0004,0.01
2017-03-17,1.0001,-0.03
2017-03-20,1.0001,0.0
2017-03-21,1.0006,0.05
2017-03-22,1.001,0.04
2017-03-23,1.0012,0.02
2017-03-24,1.0012,0.0
2017-03-27,1.0014,0.02
2017-03-28,1.0015,0.01
2017-03-29,1.0016,0.01
2017-03-30,1.001,-0.0599
2017-03-31,1.0012,0.02
2017-04-05,1.0025,0.1298
2017-04-06,1.0032,0.0698
2017-04-07,1.0035,0.0299
2017-04-10,1.0039,0.0399
2017-04-12,1.0038,0.0
2017-04-13,1.0039,0.01
2017-04-14,1.0038,-0.01
2017-04-17,1.0041,0.0299
2017-04-18,1.0042,0.01
2017-04-19,1.004,-0.0199
2017-04-20,1.0046,0.0598
2017-04-21,1.004,-0.0597
2017-04-24,1.0036,-0.0398
2017-04-25,1.004,0.0399
2017-04-26,1.0043,0.0299
2017-04-27,1.0048,0.0498
2017-04-28,1.0044,-0.0398
2017-05-02,1.0045,0.01
2017-05-03,1.0047,0.0199
2017-05-04,1.0047,0.0
2017-05-05,1.0044,-0.0299
2017-05-08,1.0045,0.01
2017-05-09,1.0043,-0.0199
2017-05-10,1.0038,-0.0498
2017-05-11,1.0035,-0.0299
2017-05-12,1.0039,0.0399
2017-05-15,1.0044,0.0498
2017-05-16,1.0051,0.0697
2017-05-17,1.0048,-0.0298
2017-05-18,1.0048,0.0
2017-05-19,1.005,0.0199
2017-05-22,1.0053,0.0299
2017-05-23,1.0058,0.0497
2017-05-24,1.0057,-0.0099
2017-05-25,1.006,0.0298
2017-05-26,1.0063,0.0298
2017-05-31,1.0064,0.0099
2017-06-01,1.0068,0.0397
2017-06-02,1.0063,-0.0497
2017-06-05,1.0061,-0.0199
2017-06-06,1.0071,0.0994
2017-06-07,1.0082,0.1092
2017-06-08,1.01,0.1785
2017-06-09,1.0107,0.0693
2017-06-12,1.0112,0.0495
2017-06-13,1.0114,0.0198
2017-06-14,1.0098,-0.1582
2017-06-15,1.0091,-0.0693
2017-06-16,1.0088,-0.0297
2017-06-19,1.0105,0.1685
2017-06-20,1.0101,-0.0396
2017-06-21,1.0123,0.2178
2017-06-22,1.0113,-0.0988
2017-06-23,1.0133,0.1978
2017-06-26,1.0156,0.227
2017-06-27,1.0159,0.0295
2017-06-28,1.015,-0.0886
2017-06-29,1.0166,0.1576
2017-06-30,1.0176,0.0984
2017-07-03,1.0177,0.0098
2017-07-04,1.0167,-0.0983
2017-07-05,1.0177,0.0984
2017-07-06,1.018,0.0295
2017-07-07,1.0183,0.0295
2017-07-10,1.0184,0.0098
2017-07-11,1.0183,-0.0098
2017-07-12,1.0175,-0.0786
2017-07-13,1.0184,0.0885
2017-07-14,1.0185,0.0098
2017-07-17,1.0176,-0.0884
2017-07-18,1.0174,-0.0197
2017-07-19,1.0187,0.1278
2017-07-20,1.0196,0.0883
2017-07-21,1.0195,-0.0098
2017-07-24,1.0208,0.1275
2017-07-25,1.02,-0.0784
2017-07-26,1.0196,-0.0392
2017-07-27,1.0193,-0.0294
