净值日期,单位净值,日增长率
2022-09-29,0.7743,0.03
2022-09-30,0.7645,-1.27
2022-10-10,0.7498,-1.92
2022-10-11,0.7476,-0.29
2022-10-12,0.7645,2.26
2022-10-13,0.7727,1.07
2022-10-14,0.7859,1.71
2022-10-17,0.7912,0.67
2022-10-18,0.7936,0.3
2022-10-19,0.7759,-2.23
2022-10-20,0.7693,-0.85
2022-10-21,0.7746,0.69
2022-10-24,0.7582,-2.12
2022-10-25,0.7506,-1.0
2022-10-26,0.7556,0.67
2022-10-27,0.743,-1.67
2022-10-28,0.7254,-2.37
2022-10-31,0.7261,0.1
2022-11-01,0.7511,3.44
2022-11-02,0.7638,1.69
2022-11-03,0.7666,0.37
2022-11-04,0.7867,2.62
2022-11-07,0.7876,0.11
2022-11-08,0.781,-0.84
2022-11-09,0.7736,-0.95
2022-11-10,0.7689,-0.61
2022-11-11,0.7744,0.72
2022-11-14,0.7628,-1.5
2022-11-15,0.7713,1.11
2022-11-16,0.7712,-0.01
2022-11-17,0.767,-0.54
2022-11-18,0.7623,-0.61
2022-11-21,0.7618,-0.07
2022-11-22,0.753,-1.16
2022-11-23,0.7576,0.61
2022-11-24,0.7584,0.11
2022-11-25,0.7551,-0.44
2022-11-28,0.7612,0.81
2022-11-29,0.7659,0.62
2022-11-30,0.7635,-0.31
2022-12-01,0.7726,1.19
2022-12-02,0.7783,0.74
2022-12-05,0.7815,0.41
2022-12-06,0.7873,0.74
2022-12-07,0.782,-0.67
2022-12-08,0.7793,-0.35
2022-12-09,0.7774,-0.24
2022-12-12,0.7701,-0.94
2022-12-13,0.7703,0.03
2022-12-14,0.7718,0.19
2022-12-15,0.7704,-0.18
2022-12-16,0.7653,-0.66
2022-12-19,0.753,-1.61
2022-12-20,0.7437,-1.24
2022-12-21,0.7428,-0.12
2022-12-22,0.7422,-0.08
2022-12-23,0.7378,-0.59
2022-12-26,0.7464,1.17
2022-12-27,0.7619,2.08
2022-12-28,0.7598,-0.28
2022-12-29,0.7586,-0.16
2022-12-30,0.7591,0.07
2022-12-31,0.7591,0.0
2023-01-03,0.7646,0.72
2023-01-04,0.7659,0.17
2023-01-05,0.7805,1.91
2023-01-06,0.7844,0.5
2023-01-09,0.7895,0.65
2023-01-10,0.794,0.57
2023-01-11,0.7884,-0.71
2023-01-12,0.7821,-0.8
2023-01-13,0.7891,0.9
2023-01-16,0.7917,0.33
2023-01-17,0.7851,-0.83
2023-01-18,0.7828,-0.29
2023-01-19,0.7821,-0.09
2023-01-20,0.7871,0.64
2023-01-30,0.7862,-0.11
2023-01-31,0.7851,-0.14
2023-02-01,0.7941,1.15
2023-02-02,0.8046,1.32
2023-02-03,0.7964,-1.02
2023-02-06,0.7884,-1.0
2023-02-07,0.795,0.84
2023-02-08,0.7881,-0.87
2023-02-09,0.8003,1.55
2023-02-10,0.7986,-0.21
2023-02-13,0.807,1.05
2023-02-14,0.8033,-0.46
2023-02-15,0.7998,-0.44
2023-02-16,0.7925,-0.91
2023-02-17,0.7894,-0.39
2023-02-20,0.8009,1.46
2023-02-21,0.7981,-0.35
2023-02-22,0.799,0.11
2023-02-23,0.804,0.63
2023-02-24,0.7968,-0.9
2023-02-27,0.798,0.15
2023-02-28,0.8054,0.93
2023-03-01,0.8079,0.31
2023-03-02,0.8062,-0.21
2023-03-03,0.8043,-0.24
2023-03-06,0.8138,1.18
2023-03-07,0.8033,-1.29
2023-03-08,0.7995,-0.47
2023-03-09,0.7936,-0.74
2023-03-10,0.7867,-0.87
2023-03-13,0.7937,0.89
2023-03-14,0.7897,-0.5
2023-03-15,0.7875,-0.28
2023-03-16,0.7781,-1.19
2023-03-17,0.7763,-0.23
2023-03-20,0.7669,-1.21
2023-03-21,0.7801,1.72
2023-03-22,0.7749,-0.67
2023-03-23,0.7781,0.41
2023-03-24,0.7753,-0.36
2023-03-27,0.7723,-0.39
2023-03-28,0.7714,-0.12
2023-03-29,0.7749,0.45
2023-03-30,0.7863,1.47
2023-03-31,0.789,0.34
2023-04-03,0.7847,-0.54
2023-04-04,0.7834,-0.17
2023-04-06,0.7876,0.54
2023-04-07,0.7905,0.37
2023-04-10,0.7926,0.27
2023-04-11,0.791,-0.2
2023-04-12,0.7815,-1.2
2023-04-13,0.7836,0.27
2023-04-14,0.785,0.18
2023-04-17,0.7944,1.2
2023-04-18,0.7909,-0.44
2023-04-19,0.7841,-0.86
2023-04-20,0.769,-1.93
2023-04-21,0.7586,-1.35
2023-04-24,0.7475,-1.46
2023-04-25,0.7441,-0.45
2023-04-26,0.7595,2.07
2023-04-27,0.7625,0.39
2023-04-28,0.7644,0.25
2023-05-04,0.7625,-0.25
2023-05-05,0.7547,-1.02
2023-05-08,0.7522,-0.33
2023-05-09,0.7389,-1.77
2023-05-10,0.7381,-0.11
2023-05-11,0.735,-0.42
2023-05-12,0.7249,-1.37
2023-05-15,0.7299,0.69
2023-05-16,0.7281,-0.25
2023-05-17,0.7213,-0.93
2023-05-18,0.7165,-0.67
2023-05-19,0.7215,0.7
2023-05-22,0.7337,1.69
2023-05-23,0.7212,-1.7
2023-05-24,0.719,-0.31
2023-05-25,0.7195,0.07
2023-05-26,0.7189,-0.08
2023-05-29,0.7157,-0.45
2023-05-30,0.712,-0.52
2023-05-31,0.7044,-1.07
2023-06-01,0.7074,0.43
2023-06-02,0.723,2.21
2023-06-05,0.7116,-1.58
2023-06-06,0.7095,-0.3
2023-06-07,0.7034,-0.86
2023-06-08,0.7054,0.28
2023-06-09,0.7074,0.28
2023-06-12,0.723,2.21
2023-06-13,0.7227,-0.04
2023-06-14,0.729,0.87
2023-06-15,0.7447,2.15
2023-06-16,0.7472,0.34
2023-06-19,0.7376,-1.28
2023-06-20,0.7299,-1.04
2023-06-21,0.7214,-1.16
2023-06-26,0.7166,-0.67
2023-06-27,0.7316,2.09
2023-06-28,0.735,0.46
2023-06-29,0.7274,-1.03
2023-06-30,0.7296,0.3
2023-07-03,0.7338,0.58
2023-07-04,0.7305,-0.45
2023-07-05,0.7261,-0.6
2023-07-06,0.7241,-0.28
2023-07-07,0.7216,-0.35
2023-07-10,0.7271,0.76
2023-07-11,0.7266,-0.07
2023-07-12,0.7225,-0.56
2023-07-13,0.728,0.76
2023-07-14,0.7217,-0.87
2023-07-17,0.7153,-0.89
2023-07-18,0.7154,0.01
2023-07-19,0.7123,-0.43
2023-07-20,0.711,-0.18
2023-07-21,0.7133,0.32
2023-07-24,0.7089,-0.62
2023-07-25,0.7222,1.88
2023-07-26,0.7181,-0.57
2023-07-27,0.7153,-0.39
2023-07-28,0.7276,1.72
2023-07-31,0.7306,0.41
2023-08-01,0.7254,-0.71
2023-08-02,0.7236,-0.25
2023-08-03,0.7287,0.7
2023-08-04,0.728,-0.1
2023-08-07,0.7217,-0.87
2023-08-08,0.7189,-0.39
2023-08-09,0.7131,-0.81
2023-08-10,0.7169,0.53
2023-08-11,0.7002,-2.33
2023-08-14,0.6999,-0.04
2023-08-15,0.6939,-0.86
2023-08-16,0.6906,-0.48
2023-08-17,0.6988,1.19
2023-08-18,0.6868,-1.72
2023-08-21,0.6791,-1.12
2023-08-22,0.6761,-0.44
2023-08-23,0.6677,-1.24
2023-08-24,0.6775,1.47
2023-08-25,0.6695,-1.18
2023-08-28,0.6712,0.25
2023-08-29,0.6823,1.65
2023-08-30,0.6799,-0.35
2023-08-31,0.6734,-0.96
2023-09-01,0.6806,1.07
2023-09-04,0.696,2.26
2023-09-05,0.6941,-0.27
2023-09-06,0.6914,-0.39
2023-09-07,0.6821,-1.35
2023-09-08,0.6811,-0.15
2023-09-11,0.6876,0.95
2023-09-12,0.6824,-0.76
2023-09-13,0.6813,-0.16
2023-09-14,0.6769,-0.65
2023-09-15,0.6771,0.03
2023-09-18,0.682,0.72
2023-09-19,0.6774,-0.67
2023-09-20,0.6716,-0.86
2023-09-21,0.6635,-1.21
2023-09-22,0.6713,1.18
2023-09-25,0.6709,-0.06
2023-09-26,0.6653,-0.83
2023-09-27,0.6704,0.77
2023-09-28,0.666,-0.66
2023-10-09,0.6673,0.2
2023-10-10,0.6643,-0.45
2023-10-11,0.6586,-0.86
2023-10-12,0.6608,0.33
2023-10-13,0.6519,-1.35
2023-10-16,0.6478,-0.63
2023-10-17,0.6449,-0.45
2023-10-18,0.6475,0.4
2023-10-19,0.6409,-1.02
2023-10-20,0.6367,-0.66
2023-10-23,0.6219,-2.32
2023-10-24,0.6283,1.03
2023-10-25,0.6319,0.57
2023-10-26,0.6319,0.0
2023-10-27,0.6442,1.95
2023-10-30,0.6463,0.33
2023-10-31,0.6409,-0.84
2023-11-01,0.6391,-0.28
2023-11-02,0.6302,-1.39
2023-11-03,0.6357,0.87
2023-11-06,0.6432,1.18
2023-11-07,0.6418,-0.22
2023-11-08,0.641,-0.12
2023-11-09,0.6401,-0.14
2023-11-10,0.6366,-0.55
2023-11-13,0.6321,-0.71
2023-11-14,0.6325,0.06
2023-11-15,0.6373,0.76
2023-11-16,0.631,-0.99
2023-11-17,0.6316,0.1
2023-11-20,0.6343,0.43
2023-11-21,0.634,-0.05
2023-11-22,0.6278,-0.98
2023-11-23,0.6347,1.1
2023-11-24,0.6302,-0.71
2023-11-27,0.6349,0.75
2023-11-28,0.6378,0.46
2023-11-29,0.6385,0.11
2023-11-30,0.6356,-0.45
2023-12-01,0.6318,-0.6
2023-12-04,0.6136,-2.88
2023-12-05,0.6057,-1.29
2023-12-06,0.609,0.54
2023-12-07,0.6071,-0.31
2023-12-08,0.6011,-0.99
2023-12-11,0.6066,0.91
2023-12-12,0.6081,0.25
2023-12-13,0.5946,-2.22
2023-12-14,0.5909,-0.62
2023-12-15,0.589,-0.32
2023-12-18,0.582,-1.19
2023-12-19,0.5791,-0.5
2023-12-20,0.5743,-0.83
2023-12-21,0.5772,0.5
2023-12-22,0.5679,-1.61
2023-12-25,0.5688,0.16
2023-12-26,0.5641,-0.83
2023-12-27,0.5661,0.35
2023-12-28,0.5753,1.63
2023-12-29,0.5794,0.71
2023-12-31,0.5794,0.0
2024-01-02,0.5777,-0.29
2024-01-03,0.5706,-1.23
2024-01-04,0.5698,-0.14
2024-01-05,0.5652,-0.81
2024-01-08,0.5537,-2.03
2024-01-09,0.5567,0.54
2024-01-10,0.5565,-0.04
2024-01-11,0.5608,0.77
2024-01-12,0.5576,-0.57
2024-01-15,0.5595,0.34
2024-01-16,0.5599,0.07
2024-01-17,0.5496,-1.84
2024-01-18,0.547,-0.47
2024-01-19,0.5445,-0.46
2024-01-22,0.5218,-4.17
2024-01-23,0.5268,0.96
2024-01-24,0.5315,0.89
2024-01-25,0.5415,1.88
2024-01-26,0.5353,-1.14
2024-01-29,0.5278,-1.4
2024-01-30,0.5178,-1.89
2024-01-31,0.5038,-2.7
2024-02-01,0.5046,0.16
2024-02-02,0.4974,-1.43
2024-02-05,0.4855,-2.39
2024-02-06,0.5043,3.87
2024-02-07,0.5128,1.69
2024-02-08,0.5254,2.46
2024-02-19,0.5306,0.99
2024-02-20,0.5324,0.34
2024-02-21,0.5357,0.62
2024-02-22,0.5424,1.25
2024-02-23,0.5433,0.17
2024-02-26,0.541,-0.42
2024-02-27,0.5452,0.78
2024-02-28,0.5337,-2.11
2024-02-29,0.5438,1.89
2024-03-01,0.5441,0.06
2024-03-04,0.5455,0.26
2024-03-05,0.5448,-0.13
2024-03-06,0.5453,0.09
2024-03-07,0.5405,-0.88
2024-03-08,0.5441,0.67
2024-03-11,0.547,0.53
2024-03-12,0.5468,-0.04
2024-03-13,0.5469,0.02
2024-03-14,0.5443,-0.48
2024-03-15,0.5519,1.4
2024-03-18,0.5572,0.96
2024-03-19,0.5544,-0.5
2024-03-20,0.5528,-0.29
2024-03-21,0.5542,0.25
2024-03-22,0.5456,-1.55
2024-03-25,0.5404,-0.95
2024-03-26,0.546,1.04
2024-03-27,0.5367,-1.7
2024-03-28,0.5416,0.91
2024-03-29,0.5484,1.26
2024-04-01,0.5593,1.99
2024-04-02,0.5553,-0.72
2024-04-03,0.5595,0.76
2024-04-08,0.5554,-0.73
2024-04-09,0.5517,-0.67
2024-04-10,0.5483,-0.62
2024-04-11,0.5513,0.55
2024-04-12,0.556,0.85
2024-04-15,0.5598,0.68
2024-04-16,0.5452,-2.61
2024-04-17,0.5578,2.31
2024-04-18,0.5557,-0.38
2024-04-19,0.5546,-0.2
2024-04-22,0.5498,-0.87
2024-04-23,0.5378,-2.18
2024-04-24,0.5405,0.5
2024-04-25,0.5371,-0.63
2024-04-26,0.5487,2.16
2024-04-29,0.5501,0.26
2024-04-30,0.5465,-0.65
2024-05-06,0.5567,1.87
2024-05-07,0.555,-0.31
2024-05-08,0.551,-0.72
2024-05-09,0.5556,0.83
2024-05-10,0.5577,0.38
2024-05-13,0.5542,-0.63
2024-05-14,0.5552,0.18
2024-05-15,0.5514,-0.68
2024-05-16,0.5482,-0.58
2024-05-17,0.5498,0.29
2024-05-20,0.5532,0.62
2024-05-21,0.5476,-1.01
2024-05-22,0.5436,-0.73
2024-05-23,0.5372,-1.18
2024-05-24,0.535,-0.41
2024-05-27,0.5391,0.77
2024-05-28,0.5301,-1.67
2024-05-29,0.5296,-0.09
2024-05-30,0.5235,-1.15
2024-05-31,0.5223,-0.23
2024-06-03,0.5226,0.06
2024-06-04,0.5284,1.11
2024-06-05,0.5217,-1.27
2024-06-06,0.5217,0.0
2024-06-07,0.5208,-0.17
2024-06-11,0.518,-0.54
2024-06-12,0.5184,0.08
2024-06-13,0.517,-0.27
2024-06-14,0.5166,-0.08
2024-06-17,0.516,-0.12
2024-06-18,0.518,0.39
2024-06-19,0.5146,-0.66
2024-06-20,0.5107,-0.76
2024-06-21,0.5104,-0.06
2024-06-24,0.5081,-0.45
2024-06-25,0.5063,-0.35
2024-06-26,0.5075,0.24
2024-06-27,0.5013,-1.22
2024-06-28,0.5096,1.66
2024-06-30,0.5096,0.0
2024-07-01,0.5168,1.41
2024-07-02,0.5102,-1.28
2024-07-03,0.5061,-0.8
2024-07-04,0.5014,-0.93
2024-07-05,0.5056,0.84
2024-07-08,0.5042,-0.28
2024-07-09,0.5106,1.27
2024-07-10,0.5045,-1.19
2024-07-11,0.5102,1.13
2024-07-12,0.5088,-0.27
2024-07-15,0.5064,-0.47
2024-07-16,0.5046,-0.36
2024-07-17,0.4977,-1.37
2024-07-18,0.5003,0.52
2024-07-19,0.499,-0.26
2024-07-22,0.4976,-0.28
2024-07-23,0.4861,-2.31
2024-07-24,0.4818,-0.88
2024-07-25,0.4765,-1.1
2024-07-26,0.4786,0.44
2024-07-29,0.4773,-0.27
2024-07-30,0.4748,-0.52
2024-07-31,0.4845,2.04
2024-08-01,0.4847,0.04
2024-08-02,0.4792,-1.13
2024-08-05,0.4709,-1.73
2024-08-06,0.4732,0.49
2024-08-07,0.4744,0.25
2024-08-08,0.4759,0.32
2024-08-09,0.4741,-0.38
2024-08-12,0.4742,0.02
2024-08-13,0.4762,0.42
2024-08-14,0.4714,-1.01
2024-08-15,0.4725,0.23
2024-08-16,0.4712,-0.28
2024-08-19,0.4732,0.42
2024-08-20,0.4681,-1.08
2024-08-21,0.4659,-0.47
2024-08-22,0.4656,-0.06
2024-08-23,0.4658,0.04
2024-08-26,0.4681,0.49
2024-08-27,0.4655,-0.56
2024-08-28,0.4657,0.04
2024-08-29,0.467,0.28
2024-08-30,0.4717,1.01
2024-09-02,0.468,-0.78
2024-09-03,0.4706,0.56
2024-09-04,0.467,-0.76
2024-09-05,0.4674,0.09
2024-09-06,0.4602,-1.54
2024-09-09,0.457,-0.7
2024-09-10,0.4562,-0.18
2024-09-11,0.4572,0.22
2024-09-12,0.4536,-0.79
2024-09-13,0.452,-0.35
2024-09-18,0.4521,0.02
2024-09-19,0.4543,0.49
2024-09-20,0.4538,-0.11
2024-09-23,0.4524,-0.31
2024-09-24,0.4659,2.98
2024-09-25,0.4675,0.34
2024-09-26,0.4805,2.78
2024-09-27,0.497,3.43
2024-09-30,0.5344,7.53
2024-10-08,0.5628,5.31
2024-10-09,0.53,-5.83
2024-10-10,0.5316,0.3
2024-10-11,0.5187,-2.43
2024-10-14,0.5273,1.66
2024-10-15,0.5144,-2.45
2024-10-16,0.5128,-0.31
2024-10-17,0.5101,-0.53
2024-10-18,0.526,3.12
2024-10-21,0.5282,0.42
2024-10-22,0.5299,0.32
2024-10-23,0.5343,0.83
2024-10-24,0.5255,-1.65
2024-10-25,0.5288,0.63
2024-10-28,0.5298,0.19
2024-10-29,0.5261,-0.7
2024-10-30,0.5215,-0.87
2024-10-31,0.5183,-0.61
2024-11-01,0.5155,-0.54
2024-11-04,0.5224,1.34
2024-11-05,0.538,2.99
2024-11-06,0.5363,-0.32
2024-11-07,0.5489,2.35
2024-11-08,0.5487,-0.04
2024-11-11,0.5555,1.24
2024-11-12,0.5462,-1.67
2024-11-13,0.5429,-0.6
2024-11-14,0.5318,-2.04
2024-11-15,0.5163,-2.91
2024-11-18,0.508,-1.61
2024-11-19,0.5167,1.71
2024-11-20,0.5186,0.37
2024-11-21,0.5193,0.13
2024-11-22,0.5012,-3.49
2024-11-25,0.4987,-0.5
2024-11-26,0.4947,-0.8
2024-11-27,0.5065,2.39
2024-11-28,0.5012,-1.05
2024-11-29,0.5106,1.88
2024-12-02,0.5178,1.41
2024-12-03,0.5162,-0.31
2024-12-04,0.5115,-0.91
2024-12-05,0.5139,0.47
2024-12-06,0.5182,0.84
2024-12-09,0.5218,0.69
2024-12-10,0.5278,1.15
2024-12-11,0.529,0.23
2024-12-12,0.5335,0.85
2024-12-13,0.5243,-1.72
2024-12-16,0.5143,-1.91
2024-12-17,0.5102,-0.8
2024-12-18,0.5169,1.31
2024-12-19,0.522,0.99
2024-12-20,0.5281,1.17
2024-12-23,0.5186,-1.8
2024-12-24,0.5256,1.35
2024-12-25,0.5233,-0.44
2024-12-26,0.5302,1.32
2024-12-27,0.526,-0.79
2024-12-30,0.5259,-0.02
2024-12-31,0.5136,-2.34
2025-01-02,0.4984,-2.96
2025-01-03,0.4877,-2.15
2025-01-06,0.4822,-1.13
2025-01-07,0.492,2.03
2025-01-08,0.494,0.41
2025-01-09,0.4938,-0.04
2025-01-10,0.4879,-1.19
2025-01-13,0.4827,-1.07
2025-01-14,0.4994,3.46
2025-01-15,0.4999,0.1
2025-01-16,0.4943,-1.12
2025-01-17,0.4995,1.05
2025-01-20,0.5019,0.48
2025-01-21,0.5085,1.32
2025-01-22,0.5043,-0.83
2025-01-23,0.4988,-1.09
2025-01-24,0.5084,1.92
2025-01-27,0.501,-1.46
2025-02-05,0.5017,0.14
2025-02-06,0.5135,2.35
2025-02-07,0.5181,0.9
2025-02-10,0.5234,1.02
2025-02-11,0.5199,-0.67
2025-02-12,0.5267,1.31
2025-02-13,0.5178,-1.69
2025-02-14,0.5237,1.14
2025-02-17,0.5297,1.15
2025-02-18,0.5163,-2.53
2025-02-19,0.5305,2.75
2025-02-20,0.5274,-0.58
2025-02-21,0.5532,4.89
2025-02-24,0.5508,-0.43
2025-02-25,0.5452,-1.02
2025-02-26,0.5534,1.5
2025-02-27,0.5499,-0.63
2025-02-28,0.5221,-5.06
2025-03-03,0.5184,-0.71
2025-03-04,0.5239,1.06
2025-03-05,0.5346,2.04
2025-03-06,0.5579,4.36
2025-03-07,0.5563,-0.29
2025-03-10,0.547,-1.67
2025-03-11,0.5486,0.29
2025-03-12,0.5456,-0.55
2025-03-13,0.5339,-2.14
2025-03-14,0.5438,1.85
2025-03-17,0.5399,-0.72
2025-03-18,0.5471,1.33
2025-03-19,0.5417,-0.99
2025-03-20,0.534,-1.42
2025-03-21,0.5195,-2.72
2025-03-24,0.5223,0.54
2025-03-25,0.5105,-2.26
2025-03-26,0.5132,0.53
2025-03-27,0.5173,0.8
2025-03-28,0.5137,-0.7
2025-03-31,0.5095,-0.82
2025-04-01,0.5094,-0.02
2025-04-02,0.5086,-0.16
2025-04-03,0.505,-0.71
2025-04-07,0.4508,-10.73
2025-04-08,0.4585,1.71
2025-04-09,0.4708,2.68
2025-04-10,0.4802,2.0
2025-04-11,0.4897,1.98
2025-04-14,0.501,2.31
2025-04-15,0.4988,-0.44
2025-04-16,0.4981,-0.14
2025-04-17,0.4979,-0.04
2025-04-18,0.4945,-0.68
2025-04-21,0.5046,2.04
2025-04-22,0.5065,0.38
2025-04-23,0.5075,0.2
2025-04-24,0.5088,0.26
2025-04-25,0.5059,-0.57
2025-04-28,0.5042,-0.34
2025-04-29,0.5069,0.54
2025-04-30,0.5111,0.83
2025-05-06,0.5164,1.04
2025-05-07,0.5133,-0.6
2025-05-08,0.5106,-0.53
