净值日期,单位净值,日增长率
2020-08-18,1.7142,1.8599
2020-08-19,1.6641,-2.9226
2020-08-20,1.6291,-2.1032
2020-08-21,1.6454,1.0006
2020-08-24,1.681,2.16
2020-08-25,1.6705,-0.62
2020-08-26,1.6363,-2.05
2020-08-27,1.6715,2.15
2020-08-28,1.6974,1.55
2020-08-31,1.6892,-0.48
2020-09-01,1.7171,1.65
2020-09-02,1.7307,0.79
2020-09-03,1.6996,-1.8
2020-09-04,1.6889,-0.63
2020-09-07,1.6355,-3.16
2020-09-08,1.6138,-1.33
2020-09-09,1.5619,-3.22
2020-09-10,1.556,-0.38
2020-09-11,1.5989,2.76
2020-09-14,1.6085,0.6
2020-09-15,1.6306,1.37
2020-09-16,1.6157,-0.91
2020-09-17,1.618,0.14
2020-09-18,1.6378,1.22
2020-09-21,1.6238,-0.85
2020-09-22,1.6157,-0.5
2020-09-23,1.6576,2.59
2020-09-24,1.6093,-2.91
2020-09-25,1.5982,-0.69
2020-09-28,1.5948,-0.21
2020-09-29,1.6177,1.44
2020-09-30,1.6288,0.69
2020-10-09,1.6874,3.6
2020-10-12,1.7307,2.57
2020-10-13,1.746,0.88
2020-10-14,1.7363,-0.56
2020-10-15,1.7081,-1.62
2020-10-16,1.6905,-1.03
2020-10-19,1.6509,-2.34
2020-10-20,1.6713,1.24
2020-10-21,1.6412,-1.8
2020-10-22,1.629,-0.74
2020-10-23,1.5805,-2.98
2020-10-26,1.6118,1.98
2020-10-27,1.6366,1.54
2020-10-28,1.6922,3.4
2020-10-29,1.7044,0.72
2020-10-30,1.6813,-1.36
2020-11-02,1.7131,1.89
2020-11-03,1.7294,0.95
2020-11-04,1.7356,0.36
2020-11-05,1.7727,2.14
2020-11-06,1.7394,-1.88
2020-11-09,1.7827,2.49
2020-11-10,1.7426,-2.25
2020-11-11,1.6877,-3.15
2020-11-12,1.7131,1.51
2020-11-13,1.7403,1.59
2020-11-16,1.7448,0.26
2020-11-17,1.6959,-2.8
2020-11-18,1.6931,-0.17
2020-11-19,1.7074,0.84
2020-11-20,1.7334,1.52
2020-11-23,1.7489,0.89
2020-11-24,1.7478,-0.06
2020-11-25,1.7129,-2.0
2020-11-26,1.7137,0.05
2020-11-27,1.7188,0.3
2020-11-30,1.7204,0.09
2020-12-01,1.7543,1.97
2020-12-02,1.7527,-0.09
2020-12-03,1.7679,0.87
2020-12-04,1.7896,1.23
2020-12-07,1.8028,0.74
2020-12-08,1.8177,0.83
2020-12-09,1.8053,-0.68
2020-12-10,1.8268,1.19
2020-12-11,1.8112,-0.85
2020-12-14,1.8486,2.06
2020-12-15,1.8615,0.7
2020-12-16,1.8741,0.68
2020-12-17,1.9035,1.57
2020-12-18,1.8936,-0.52
2020-12-21,1.9453,2.73
2020-12-22,1.9086,-1.89
2020-12-23,1.9533,2.34
2020-12-24,1.9395,-0.71
2020-12-25,1.9834,2.26
2020-12-28,1.9691,-0.72
2020-12-29,1.9444,-1.25
2020-12-30,1.9688,1.25
2020-12-31,2.0019,1.68
2021-01-04,2.0982,4.81
2021-01-05,2.1059,0.37
2021-01-06,2.1122,0.3
2021-01-07,2.1298,0.83
2021-01-08,2.108,-1.02
2021-01-11,2.0501,-2.75
2021-01-12,2.0916,2.02
2021-01-13,2.0781,-0.65
2021-01-14,2.0696,-0.41
2021-01-15,2.1126,2.08
2021-01-18,2.153,1.91
2021-01-19,2.1305,-1.05
2021-01-20,2.2082,3.65
2021-01-21,2.2575,2.23
2021-01-22,2.3153,2.56
2021-01-25,2.3028,-0.54
2021-01-26,2.2561,-2.03
2021-01-27,2.268,0.53
2021-01-28,2.1865,-3.59
2021-01-29,2.1928,0.29
2021-02-01,2.1709,-1.0
2021-02-02,2.235,2.95
2021-02-03,2.22,-0.67
2021-02-04,2.1892,-1.39
2021-02-05,2.1992,0.46
2021-02-08,2.2107,0.52
2021-02-09,2.2737,2.85
2021-02-10,2.3005,1.18
2021-02-18,2.2502,-2.19
2021-02-19,2.2142,-1.6
2021-02-22,2.1504,-2.88
2021-02-23,2.1478,-0.12
2021-02-24,2.0981,-2.31
2021-02-25,2.1029,0.23
2021-02-26,2.0508,-2.48
2021-03-01,2.0951,2.16
2021-03-02,2.0877,-0.35
2021-03-03,2.0984,0.51
2021-03-04,2.0113,-4.15
2021-03-05,2.0117,0.02
2021-03-08,1.9198,-4.57
2021-03-09,1.8877,-1.67
2021-03-10,1.9223,1.83
2021-03-11,1.9508,1.48
2021-03-12,1.9425,-0.43
2021-03-15,1.8992,-2.23
2021-03-16,1.9113,0.64
2021-03-17,1.9473,1.88
2021-03-18,1.9608,0.69
2021-03-19,1.9186,-2.15
2021-03-22,1.9314,0.67
2021-03-23,1.8866,-2.32
2021-03-24,1.8651,-1.14
2021-03-25,1.882,0.91
2021-03-26,1.9294,2.52
2021-03-29,1.922,-0.38
2021-03-30,1.9486,1.38
2021-03-31,1.9304,-0.93
2021-04-01,1.9637,1.73
2021-04-02,1.9688,0.26
2021-04-06,1.9748,0.3
2021-04-07,1.9543,-1.04
2021-04-08,1.9701,0.81
2021-04-09,1.9577,-0.63
2021-04-12,1.9166,-2.1
2021-04-13,1.9164,-0.01
2021-04-14,1.9402,1.24
2021-04-15,1.9493,0.47
2021-04-16,1.942,-0.37
2021-04-19,1.996,2.78
2021-04-20,2.0122,0.81
2021-04-21,2.0101,-0.1
2021-04-22,2.0343,1.2
2021-04-23,2.037,0.13
2021-04-26,2.037,0.0
2021-04-27,2.0476,0.52
2021-04-28,2.063,0.75
2021-04-29,2.0484,-0.71
2021-04-30,2.0693,1.02
2021-05-06,2.0628,-0.31
2021-05-07,2.0156,-2.29
2021-05-10,2.0232,0.38
2021-05-11,2.0287,0.27
2021-05-12,2.0556,1.33
2021-05-13,2.0456,-0.49
2021-05-14,2.0709,1.24
2021-05-17,2.1194,2.34
2021-05-18,2.1239,0.21
2021-05-19,2.1479,1.13
2021-05-20,2.1608,0.6
2021-05-21,2.1409,-0.92
2021-05-24,2.1265,-0.67
2021-05-25,2.1611,1.63
2021-05-26,2.1264,-1.61
2021-05-27,2.1624,1.69
2021-05-28,2.1733,0.5
2021-05-31,2.215,1.92
2021-06-01,2.2053,-0.44
2021-06-02,2.1813,-1.09
2021-06-03,2.1692,-0.55
2021-06-04,2.1846,0.71
2021-06-07,2.1885,0.18
2021-06-08,2.1505,-1.74
2021-06-09,2.1644,0.65
2021-06-10,2.2138,2.28
2021-06-11,2.1901,-1.07
2021-06-15,2.1686,-0.98
2021-06-16,2.0934,-3.47
2021-06-17,2.1275,1.63
2021-06-18,2.1588,1.47
2021-06-21,2.1715,0.59
2021-06-22,2.1853,0.64
2021-06-23,2.2101,1.13
2021-06-24,2.1856,-1.11
2021-06-25,2.2081,1.03
2021-06-28,2.2675,2.69
2021-06-29,2.241,-1.17
2021-06-30,2.2747,1.5
2021-07-01,2.245,-1.31
2021-07-02,2.1973,-2.12
2021-07-05,2.2139,0.76
2021-07-06,2.2062,-0.35
2021-07-07,2.2525,2.1
2021-07-08,2.2453,-0.32
2021-07-09,2.2464,0.05
2021-07-12,2.2582,0.53
2021-07-13,2.2443,-0.62
2021-07-14,2.2064,-1.69
2021-07-15,2.2223,0.72
2021-07-16,2.1916,-1.38
2021-07-19,2.1695,-1.01
2021-07-20,2.1823,0.59
2021-07-21,2.2429,2.78
2021-07-22,2.2608,0.8
2021-07-23,2.2094,-2.27
2021-07-26,2.1802,-1.32
2021-07-27,2.0837,-4.43
2021-07-28,2.0939,0.49
2021-07-29,2.1971,4.93
2021-07-30,2.1975,0.02
2021-08-02,2.2195,1.0
2021-08-03,2.1608,-2.64
2021-08-04,2.2344,3.41
2021-08-05,2.2437,0.42
2021-08-06,2.2185,-1.12
2021-08-09,2.2061,-0.56
2021-08-10,2.204,-0.1
2021-08-11,2.206,0.09
2021-08-12,2.2065,0.02
2021-08-13,2.1713,-1.6
2021-08-16,2.1285,-1.97
2021-08-17,2.1004,-1.32
2021-08-18,2.1098,0.45
2021-08-19,2.1354,1.21
2021-08-20,2.139,0.17
2021-08-23,2.1985,2.78
2021-08-24,2.2385,1.82
2021-08-25,2.2481,0.43
2021-08-26,2.2103,-1.68
2021-08-27,2.2347,1.1
2021-08-30,2.2458,0.5
2021-08-31,2.2126,-1.48
2021-09-01,2.1738,-1.75
2021-09-02,2.18,0.29
2021-09-03,2.144,-1.65
2021-09-06,2.1937,2.32
2021-09-07,2.2131,0.88
2021-09-08,2.2025,-0.48
2021-09-09,2.1908,-0.53
2021-09-10,2.2103,0.89
2021-09-13,2.1762,-1.54
2021-09-14,2.1935,0.79
2021-09-15,2.1756,-0.82
2021-09-16,2.1093,-3.05
2021-09-17,2.133,1.12
2021-09-22,2.1198,-0.62
2021-09-23,2.1144,-0.25
2021-09-24,2.1249,0.5
2021-09-27,2.138,0.62
2021-09-28,2.1271,-0.51
2021-09-29,2.0969,-1.42
2021-09-30,2.1497,2.52
2021-10-08,2.1361,-0.63
2021-10-11,2.1323,-0.18
2021-10-12,2.0918,-1.9
2021-10-13,2.1326,1.95
2021-10-14,2.1336,0.05
2021-10-15,2.1817,2.25
2021-10-18,2.1624,-0.88
2021-10-19,2.1941,1.47
2021-10-20,2.2002,0.28
2021-10-21,2.1946,-0.25
2021-10-22,2.1859,-0.4
2021-10-25,2.2237,1.73
2021-10-26,2.2279,0.19
2021-10-27,2.2251,-0.13
2021-10-28,2.2311,0.27
2021-10-29,2.2807,2.22
2021-11-01,2.2888,0.36
2021-11-02,2.2917,0.13
2021-11-03,2.2715,-0.88
2021-11-04,2.3199,2.13
2021-11-05,2.305,-0.64
2021-11-08,2.3144,0.41
2021-11-09,2.3171,0.12
2021-11-10,2.3,-0.74
2021-11-11,2.3292,1.27
2021-11-12,2.3405,0.49
2021-11-15,2.3085,-1.37
2021-11-16,2.3038,-0.2
2021-11-17,2.3236,0.86
2021-11-18,2.3026,-0.9
2021-11-19,2.3405,1.65
2021-11-22,2.4161,3.23
2021-11-23,2.3832,-1.36
2021-11-24,2.3647,-0.78
2021-11-25,2.3494,-0.65
2021-11-26,2.3276,-0.93
2021-11-29,2.3784,2.18
2021-11-30,2.3693,-0.38
2021-12-01,2.3503,-0.8
2021-12-02,2.3618,0.49
2021-12-03,2.3619,0.0
2021-12-06,2.3279,-1.44
2021-12-07,2.3043,-1.01
2021-12-08,2.3506,2.01
2021-12-09,2.356,0.23
2021-12-10,2.3518,-0.18
2021-12-13,2.4034,2.19
2021-12-14,2.3954,-0.33
2021-12-15,2.3848,-0.44
2021-12-16,2.4085,0.99
2021-12-17,2.3724,-1.5
2021-12-20,2.2893,-3.5
2021-12-21,2.3264,1.62
2021-12-22,2.3687,1.82
2021-12-23,2.3838,0.64
2021-12-24,2.3623,-0.9
2021-12-27,2.3201,-1.79
2021-12-28,2.3138,-0.27
2021-12-29,2.2816,-1.39
2021-12-30,2.3439,2.73
2021-12-31,2.3569,0.55
2022-01-04,2.3896,1.39
2022-01-05,2.3324,-2.39
2022-01-06,2.3178,-0.63
2022-01-07,2.2783,-1.7
2022-01-10,2.2938,0.68
2022-01-11,2.2501,-1.91
2022-01-12,2.2981,2.13
2022-01-13,2.2638,-1.49
2022-01-14,2.3212,2.54
2022-01-17,2.3991,3.36
2022-01-18,2.3624,-1.53
2022-01-19,2.2993,-2.67
2022-01-20,2.2678,-1.37
2022-01-21,2.2185,-2.17
2022-01-24,2.2451,1.2
2022-01-25,2.1631,-3.65
2022-01-26,2.1955,1.5
2022-01-27,2.1127,-3.77
2022-01-28,2.0943,-0.87
2022-02-07,2.0877,-0.32
2022-02-08,2.0327,-2.63
2022-02-09,2.0763,2.14
2022-02-10,2.04,-1.75
2022-02-11,1.9663,-3.61
2022-02-14,1.9665,0.01
2022-02-15,2.0252,2.98
2022-02-16,2.0352,0.49
2022-02-17,2.045,0.48
2022-02-18,2.0229,-1.08
2022-02-21,2.0023,-1.02
2022-02-22,1.9573,-2.25
2022-02-23,2.0142,2.91
2022-02-24,1.961,-2.64
2022-02-25,1.9864,1.3
2022-02-28,1.9982,0.59
2022-03-01,1.9935,-0.24
2022-03-02,1.945,-2.43
2022-03-03,1.9012,-2.25
2022-03-04,1.8634,-1.99
2022-03-07,1.7817,-4.38
2022-03-08,1.7336,-2.7
2022-03-09,1.7542,1.19
2022-03-10,1.7834,1.66
2022-03-11,1.7638,-1.1
2022-03-14,1.6932,-4.0
2022-03-15,1.6531,-2.37
2022-03-16,1.7761,7.44
2022-03-17,1.8218,2.57
2022-03-18,1.8112,-0.58
2022-03-21,1.8248,0.75
2022-03-22,1.834,0.5
2022-03-23,1.8417,0.42
2022-03-24,1.7981,-2.37
2022-03-25,1.7562,-2.33
2022-03-28,1.7523,-0.22
2022-03-29,1.7396,-0.72
2022-03-30,1.7955,3.21
2022-03-31,1.7591,-2.03
2022-04-01,1.7908,1.8
2022-04-06,1.769,-1.22
2022-04-07,1.7475,-1.22
2022-04-08,1.7119,-2.04
2022-04-11,1.6292,-4.83
2022-04-12,1.6311,0.12
2022-04-13,1.5834,-2.92
2022-04-14,1.588,0.29
2022-04-15,1.5668,-1.34
2022-04-18,1.5958,1.85
2022-04-19,1.5711,-1.55
2022-04-20,1.5358,-2.25
2022-04-21,1.5064,-1.91
2022-04-22,1.4866,-1.31
2022-04-25,1.3944,-6.2
2022-04-26,1.3802,-1.02
2022-04-27,1.4667,6.27
2022-04-28,1.4664,-0.02
2022-04-29,1.5547,6.02
2022-05-05,1.5368,-1.15
2022-05-06,1.5027,-2.22
2022-05-09,1.4826,-1.34
2022-05-10,1.5239,2.79
2022-05-11,1.5835,3.91
2022-05-12,1.5813,-0.14
2022-05-13,1.5962,0.94
2022-05-16,1.5892,-0.44
2022-05-17,1.6412,3.27
2022-05-18,1.6362,-0.3
2022-05-19,1.6443,0.5
2022-05-20,1.6547,0.63
2022-05-23,1.6639,0.56
2022-05-24,1.6035,-3.63
2022-05-25,1.6054,0.12
2022-05-26,1.6162,0.67
2022-05-27,1.6105,-0.35
2022-05-30,1.6493,2.41
2022-05-31,1.6914,2.55
2022-06-01,1.7182,1.58
2022-06-02,1.76,2.43
2022-06-06,1.8285,3.89
2022-06-07,1.8045,-1.31
2022-06-08,1.8311,1.47
2022-06-09,1.7803,-2.77
2022-06-10,1.8284,2.7
2022-06-13,1.8226,-0.32
2022-06-14,1.8114,-0.61
2022-06-15,1.8096,-0.1
2022-06-16,1.8061,-0.19
2022-06-17,1.8436,2.08
2022-06-20,1.853,0.51
2022-06-21,1.8627,0.52
2022-06-22,1.8285,-1.84
2022-06-23,1.8827,2.96
2022-06-24,1.9059,1.23
2022-06-27,1.9109,0.26
2022-06-28,1.915,0.21
2022-06-29,1.8569,-3.03
2022-06-30,1.8604,0.19
2022-07-01,1.8445,-0.85
2022-07-04,1.8435,-0.05
2022-07-05,1.8321,-0.62
2022-07-06,1.8352,0.17
2022-07-07,1.8652,1.63
2022-07-08,1.855,-0.55
2022-07-11,1.8187,-1.96
2022-07-12,1.7693,-2.72
2022-07-13,1.7969,1.56
2022-07-14,1.8301,1.85
2022-07-15,1.8117,-1.01
2022-07-18,1.8473,1.97
2022-07-19,1.8383,-0.49
2022-07-20,1.8395,0.07
2022-07-21,1.8439,0.24
2022-07-22,1.8361,-0.42
2022-07-25,1.8147,-1.17
2022-07-26,1.8321,0.96
2022-07-27,1.835,0.16
2022-07-28,1.8446,0.52
2022-07-29,1.8291,-0.84
2022-08-01,1.88,2.78
2022-08-02,1.8567,-1.24
2022-08-03,1.8336,-1.24
2022-08-04,1.8282,-0.29
2022-08-05,1.8626,1.88
2022-08-08,1.8717,0.49
2022-08-09,1.8684,-0.18
2022-08-10,1.8539,-0.78
2022-08-11,1.8755,1.17
2022-08-12,1.8553,-1.08
2022-08-15,1.8749,1.06
2022-08-16,1.8583,-0.89
2022-08-17,1.884,1.38
2022-08-18,1.8988,0.79
2022-08-19,1.8501,-2.56
2022-08-22,1.8777,1.49
2022-08-23,1.8671,-0.56
2022-08-24,1.7888,-4.19
2022-08-25,1.7866,-0.12
2022-08-26,1.7731,-0.76
2022-08-29,1.7862,0.74
2022-08-30,1.7729,-0.74
2022-08-31,1.7371,-2.02
2022-09-01,1.7007,-2.1
2022-09-02,1.7193,1.09
2022-09-05,1.7153,-0.23
2022-09-06,1.7254,0.59
2022-09-07,1.766,2.35
2022-09-08,1.7318,-1.94
2022-09-09,1.7295,-0.13
2022-09-13,1.7391,0.56
2022-09-14,1.714,-1.44
2022-09-15,1.6526,-3.58
2022-09-16,1.6315,-1.28
2022-09-19,1.6331,0.1
2022-09-20,1.6431,0.61
2022-09-21,1.6237,-1.18
2022-09-22,1.6144,-0.57
2022-09-23,1.5688,-2.82
2022-09-26,1.5918,1.47
2022-09-27,1.6037,0.75
2022-09-28,1.5504,-3.32
2022-09-29,1.5571,0.43
2022-09-30,1.5089,-3.1
2022-10-10,1.4363,-4.81
2022-10-11,1.4374,0.08
2022-10-12,1.4885,3.56
2022-10-13,1.4737,-0.99
2022-10-14,1.502,1.92
2022-10-17,1.5137,0.78
2022-10-18,1.5174,0.24
2022-10-19,1.5117,-0.38
2022-10-20,1.5032,-0.56
2022-10-21,1.49,-0.88
2022-10-24,1.4555,-2.32
2022-10-25,1.4539,-0.11
2022-10-26,1.4736,1.35
2022-10-27,1.4627,-0.74
2022-10-28,1.4001,-4.28
2022-10-31,1.4185,1.31
2022-11-01,1.4558,2.63
2022-11-02,1.5042,3.32
2022-11-03,1.4967,-0.5
2022-11-04,1.5471,3.37
2022-11-07,1.5642,1.11
2022-11-08,1.5442,-1.28
2022-11-09,1.5171,-1.75
2022-11-10,1.4794,-2.49
2022-11-11,1.502,1.53
2022-11-14,1.4728,-1.94
2022-11-15,1.5275,3.71
2022-11-16,1.5231,-0.29
2022-11-17,1.5174,-0.37
2022-11-18,1.5152,-0.14
2022-11-21,1.5124,-0.18
2022-11-22,1.4857,-1.77
2022-11-23,1.48,-0.38
2022-11-24,1.4773,-0.18
2022-11-25,1.4598,-1.18
2022-11-28,1.4614,0.11
2022-11-29,1.4844,1.57
2022-11-30,1.5026,1.23
2022-12-01,1.5142,0.77
2022-12-02,1.5143,0.01
2022-12-05,1.5323,1.19
2022-12-06,1.5345,0.14
2022-12-07,1.5213,-0.86
2022-12-08,1.5469,1.68
2022-12-09,1.5728,1.67
2022-12-12,1.539,-2.15
2022-12-13,1.5271,-0.77
2022-12-14,1.5354,0.54
2022-12-15,1.5394,0.26
2022-12-16,1.526,-0.87
2022-12-19,1.5219,-0.27
2022-12-20,1.4981,-1.56
2022-12-21,1.491,-0.47
2022-12-22,1.5039,0.87
2022-12-23,1.4899,-0.93
2022-12-26,1.5104,1.38
2022-12-27,1.5128,0.16
2022-12-28,1.5102,-0.17
2022-12-29,1.5085,-0.11
2022-12-30,1.5013,-0.48
2022-12-31,1.5012,-0.01
2023-01-03,1.525,1.58
2023-01-04,1.5247,-0.02
2023-01-05,1.5548,1.97
2023-01-06,1.5576,0.18
2023-01-09,1.5676,0.64
2023-01-10,1.5662,-0.09
2023-01-11,1.5554,-0.69
2023-01-12,1.55,-0.35
2023-01-13,1.5646,0.94
2023-01-16,1.5589,-0.36
2023-01-17,1.5569,-0.13
2023-01-18,1.5719,0.96
2023-01-19,1.577,0.32
2023-01-20,1.6092,2.04
2023-01-30,1.6111,0.12
2023-01-31,1.5951,-0.99
2023-02-01,1.6214,1.65
2023-02-02,1.6083,-0.81
2023-02-03,1.5994,-0.55
2023-02-06,1.5706,-1.8
2023-02-07,1.5763,0.36
2023-02-08,1.555,-1.35
2023-02-09,1.5915,2.35
2023-02-10,1.563,-1.79
2023-02-13,1.5757,0.81
2023-02-14,1.5708,-0.31
2023-02-15,1.567,-0.24
2023-02-16,1.5719,0.31
2023-02-17,1.5248,-3.0
2023-02-20,1.5494,1.61
2023-02-21,1.5264,-1.48
2023-02-22,1.507,-1.27
2023-02-23,1.5017,-0.35
2023-02-24,1.4862,-1.03
2023-02-27,1.4784,-0.52
2023-02-28,1.477,-0.09
2023-03-01,1.5346,3.9
2023-03-02,1.5236,-0.72
2023-03-03,1.5382,0.96
2023-03-06,1.5373,-0.06
2023-03-07,1.4975,-2.59
2023-03-08,1.4989,0.09
2023-03-09,1.4966,-0.15
2023-03-10,1.4678,-1.92
2023-03-13,1.4951,1.86
2023-03-14,1.4837,-0.76
2023-03-15,1.4738,-0.67
2023-03-16,1.4512,-1.53
2023-03-17,1.5077,3.89
2023-03-20,1.4855,-1.47
2023-03-21,1.5047,1.29
2023-03-22,1.5311,1.75
2023-03-23,1.5795,3.16
2023-03-24,1.5935,0.89
2023-03-27,1.5879,-0.35
2023-03-28,1.5888,0.06
2023-03-29,1.6201,1.97
2023-03-30,1.5939,-1.62
2023-03-31,1.6121,1.14
2023-04-03,1.6379,1.6
2023-04-04,1.6315,-0.39
2023-04-06,1.6178,-0.84
2023-04-07,1.6447,1.66
2023-04-10,1.5996,-2.74
2023-04-11,1.5972,-0.15
2023-04-12,1.6149,1.11
2023-04-13,1.5797,-2.18
2023-04-14,1.5955,1.0
2023-04-17,1.5909,-0.29
2023-04-18,1.5761,-0.93
2023-04-19,1.56,-1.02
2023-04-20,1.6028,2.74
2023-04-21,1.5459,-3.55
2023-04-24,1.5654,1.26
2023-04-25,1.5626,-0.18
2023-04-26,1.5363,-1.68
2023-04-27,1.486,-3.27
2023-04-28,1.5711,5.73
2023-05-04,1.581,0.63
2023-05-05,1.5311,-3.16
2023-05-08,1.5475,1.07
2023-05-09,1.5327,-0.96
2023-05-10,1.5148,-1.17
2023-05-11,1.4966,-1.2
2023-05-12,1.4788,-1.19
2023-05-15,1.4901,0.76
2023-05-16,1.4621,-1.88
2023-05-17,1.471,0.61
2023-05-18,1.5478,5.22
2023-05-19,1.529,-1.21
2023-05-22,1.4988,-1.98
2023-05-23,1.4824,-1.09
2023-05-24,1.4791,-0.22
2023-05-25,1.4774,-0.11
2023-05-26,1.5248,3.21
2023-05-29,1.5274,0.17
2023-05-30,1.5975,4.59
2023-05-31,1.619,1.35
2023-06-01,1.6268,0.48
2023-06-02,1.6012,-1.57
2023-06-05,1.6304,1.82
2023-06-06,1.5805,-3.06
2023-06-07,1.5924,0.75
2023-06-08,1.5545,-2.38
2023-06-09,1.6033,3.14
2023-06-12,1.6094,0.38
2023-06-13,1.6273,1.11
2023-06-14,1.6692,2.57
2023-06-15,1.6558,-0.8
2023-06-16,1.7178,3.74
2023-06-19,1.7851,3.92
2023-06-20,1.8327,2.67
2023-06-21,1.7208,-6.11
2023-06-26,1.6276,-5.42
2023-06-27,1.6288,0.07
2023-06-28,1.5843,-2.73
2023-06-29,1.6174,2.09
2023-06-30,1.6257,0.51
2023-07-03,1.5648,-3.75
2023-07-04,1.5843,1.25
2023-07-05,1.5493,-2.21
2023-07-06,1.554,0.3
2023-07-07,1.5584,0.28
2023-07-10,1.5379,-1.32
2023-07-11,1.549,0.72
