净值日期,单位净值,日增长率
2015-05-27,1.0,0.0
2015-05-28,1.0,0.0
2015-05-29,1.0,0.0
2015-06-01,1.0,0.0
2015-06-02,1.001,0.1
2015-06-03,1.001,0.0
2015-06-04,1.001,0.0
2015-06-05,1.001,0.0
2015-06-08,1.001,0.0
2015-06-09,1.001,0.0
2015-06-10,1.002,0.0999
2015-06-11,1.003,0.0998
2015-06-12,1.004,0.0997
2015-06-15,1.004,0.0
2015-06-16,1.004,0.0
2015-06-17,1.005,0.0996
2015-06-18,1.005,0.0
2015-06-19,1.006,0.0995
2015-06-23,1.006,0.0
2015-06-24,1.007,0.0994
2015-06-25,1.008,0.0993
2015-06-26,1.012,0.3968
2015-06-29,1.013,0.0988
2015-06-30,1.014,0.0987
2015-07-01,1.014,0.0
2015-07-02,1.013,-0.0986
2015-07-03,1.013,0.0
2015-07-06,1.013,0.0
2015-07-07,1.012,-0.0987
2015-07-08,1.012,0.0
2015-07-09,1.013,0.0988
2015-07-10,1.013,0.0
2015-07-13,1.013,0.0
2015-07-14,1.013,0.0
2015-07-15,1.013,0.0
2015-07-16,1.013,0.0
2015-07-17,1.014,0.0987
2015-07-20,1.014,0.0
2015-07-21,1.014,0.0
2015-07-22,1.014,0.0
2015-07-23,1.015,0.0986
2015-07-24,1.015,0.0
2015-07-27,1.014,-0.0985
2015-07-28,1.014,0.0
2015-07-29,1.014,0.0
2015-07-30,1.014,0.0
2015-07-31,1.014,0.0
2015-08-03,1.013,-0.0986
2015-08-04,1.014,0.0987
2015-08-05,1.014,0.0
2015-08-06,1.015,0.0986
2015-08-07,1.016,0.0985
2015-08-10,1.017,0.0984
2015-08-11,1.017,0.0
2015-08-12,1.017,0.0
2015-08-13,1.017,0.0
2015-08-14,1.017,0.0
2015-08-17,1.018,0.0983
2015-08-18,1.016,-0.1965
2015-08-19,1.016,0.0
2015-08-20,1.015,-0.0984
2015-08-21,1.014,-0.0985
2015-08-24,1.013,-0.0986
2015-08-25,1.012,-0.0987
2015-08-26,1.011,-0.0988
2015-08-27,1.012,0.0989
2015-08-28,1.012,0.0
2015-08-31,1.012,0.0
2015-09-01,1.012,0.0
2015-09-02,1.012,0.0
2015-09-07,1.012,0.0
2015-09-08,1.012,0.0
2015-09-09,1.012,0.0
2015-09-10,1.012,0.0
2015-09-11,1.012,0.0
2015-09-14,1.012,0.0
2015-09-15,1.012,0.0
2015-09-16,1.013,0.0988
2015-09-17,1.013,0.0
2015-09-18,1.013,0.0
2015-09-21,1.013,0.0
2015-09-22,1.013,0.0
2015-09-23,1.013,0.0
2015-09-24,1.013,0.0
2015-09-25,1.013,0.0
2015-09-28,1.013,0.0
2015-09-29,1.013,0.0
2015-09-30,1.013,0.0
2015-10-08,1.014,0.0987
2015-10-09,1.014,0.0
2015-10-12,1.014,0.0
2015-10-13,1.014,0.0
2015-10-14,1.014,0.0
2015-10-15,1.014,0.0
2015-10-16,1.014,0.0
2015-10-19,1.014,0.0
2015-10-20,1.015,0.0986
2015-10-21,1.015,0.0
2015-10-22,1.015,0.0
2015-10-23,1.016,0.0985
2015-10-26,1.016,0.0
2015-10-27,1.016,0.0
2015-10-28,1.016,0.0
2015-10-29,1.016,0.0
2015-10-30,1.016,0.0
2015-11-02,1.016,0.0
2015-11-03,1.016,0.0
2015-11-04,1.016,0.0
2015-11-05,1.016,0.0
2015-11-06,1.016,0.0
2015-11-09,1.016,0.0
2015-11-10,1.016,0.0
2015-11-11,1.016,0.0
2015-11-12,1.016,0.0
2015-11-13,1.016,0.0
2015-11-16,1.016,0.0
2015-11-17,1.016,0.0
2015-11-18,1.016,0.0
2015-11-19,1.016,0.0
2015-11-20,1.016,0.0
2015-11-23,1.016,0.0
2015-11-24,1.016,0.0
2015-11-25,1.017,0.0984
2015-11-26,1.017,0.0
